datetime,open,high,low,close,volume
2022-11-11 16:00:00,4.7072,4.8129,4.5745,4.7391,1250528.62
2022-11-11 20:00:00,4.74,5.2055,4.6877,5.1841,1952172.55
2022-11-12 00:00:00,5.1775,5.1839,4.8679,4.9,1336179.03
2022-11-12 04:00:00,4.9011,4.9476,4.4669,4.6778,1980303.61
2022-11-12 08:00:00,4.6771,4.7871,4.61,4.6642,1121157.54
2022-11-12 12:00:00,4.6662,4.7348,4.5692,4.6619,1080893.47
2022-11-12 16:00:00,4.6592,4.6712,4.5403,4.5949,711263.02
2022-11-12 20:00:00,4.5956,4.6027,4.4276,4.5473,615508.62
2022-11-13 00:00:00,4.5442,4.6194,4.3656,4.5119,978973.09
2022-11-13 04:00:00,4.5103,4.5834,4.2237,4.2955,1462503.48
2022-11-13 08:00:00,4.2941,4.37,4.1201,4.2836,1486766.23
2022-11-13 12:00:00,4.2833,4.3581,4.22,4.2856,1047798.2
2022-11-13 16:00:00,4.284,4.3599,4.223,4.3406,1385851.93
2022-11-13 20:00:00,4.3414,4.3577,4.1611,4.2196,999021.59
2022-11-14 00:00:00,4.219,4.2523,3.7708,3.8662,2330307.43
2022-11-14 04:00:00,3.8669,4.4991,3.7736,4.4567,2806948.85
2022-11-14 08:00:00,4.4571,4.5106,4.2303,4.2623,1905914.77
2022-11-14 12:00:00,4.2611,4.4385,4.0689,4.1564,2138607.29
2022-11-14 16:00:00,4.1576,4.1757,4.0101,4.0254,828492.08
2022-11-14 20:00:00,4.0254,4.2088,4.0114,4.1925,560549.36
2022-11-15 00:00:00,4.1917,4.2716,4.111,4.2088,1131003.85
2022-11-15 04:00:00,4.2103,4.72,4.1496,4.6115,2326831.31
2022-11-15 08:00:00,4.6136,4.65,4.4262,4.4718,1644494.09
2022-11-15 12:00:00,4.4707,4.6597,4.2733,4.3222,2053956.76
2022-11-15 16:00:00,4.3221,4.38,4.179,4.2763,1303286.67
2022-11-15 20:00:00,4.2766,4.3693,4.257,4.3346,872872.04
2022-11-16 00:00:00,4.3363,4.5126,4.254,4.4202,1494204.06
2022-11-16 04:00:00,4.4219,4.4605,4.3707,4.3789,833154.73
2022-11-16 08:00:00,4.3765,4.4346,4.2,4.2431,1369698.9
2022-11-16 12:00:00,4.2441,4.359,4.1575,4.2731,1785123.65
2022-11-16 16:00:00,4.2731,4.78,4.2685,4.6882,5744352.18
2022-11-16 20:00:00,4.6896,4.9688,4.4703,4.5005,3695677.37
2022-11-17 00:00:00,4.5007,4.5828,4.416,4.4408,1349280.83
2022-11-17 04:00:00,4.4412,4.5795,4.3413,4.5651,2099359.07
2022-11-17 08:00:00,4.5653,4.7244,4.4901,4.7065,2883966.16
2022-11-17 12:00:00,4.7064,4.85,4.5315,4.5607,3602232.48
2022-11-17 16:00:00,4.56,4.7371,4.5379,4.6933,1335961.93
2022-11-17 20:00:00,4.6928,4.7833,4.6131,4.6604,1473876.81
2022-11-18 00:00:00,4.6597,4.94,4.5876,4.8418,1886782.94
2022-11-18 04:00:00,4.84,4.8576,4.7294,4.7447,1075949.68
2022-11-18 08:00:00,4.7442,4.7997,4.69,4.7569,891857.18
2022-11-18 12:00:00,4.7574,4.9,4.6558,4.7693,1597835.29
2022-11-18 16:00:00,4.7693,4.7852,4.5348,4.6475,1175080.61
2022-11-18 20:00:00,4.6503,4.75,4.6117,4.7177,742001.45
2022-11-19 00:00:00,4.72,4.7735,4.66,4.7029,915879.82
2022-11-19 04:00:00,4.7029,4.7038,4.5,4.5458,1122883.28
2022-11-19 08:00:00,4.5444,4.6028,4.5119,4.5757,532617.89
2022-11-19 12:00:00,4.5763,4.6101,4.5525,4.5813,449551.51
2022-11-19 16:00:00,4.5792,4.6055,4.5401,4.5695,312914.72
2022-11-19 20:00:00,4.5703,4.6665,4.5507,4.6226,472631.85
2022-11-20 00:00:00,4.6228,4.623,4.5452,4.5975,411404.77
2022-11-20 04:00:00,4.5964,4.6358,4.559,4.5743,316160.47
2022-11-20 08:00:00,4.5743,4.5747,4.3193,4.3541,1136607.32
2022-11-20 12:00:00,4.355,4.4321,4.316,4.393,729993.05
2022-11-20 16:00:00,4.3929,4.4211,4.3367,4.3986,511162.93
2022-11-20 20:00:00,4.3956,4.4114,4.025,4.1024,1682832.21
2022-11-21 00:00:00,4.1011,4.1073,3.9021,4.0102,2081474.59
2022-11-21 04:00:00,4.0091,4.105,3.9682,3.993,1307426.86
2022-11-21 08:00:00,3.9951,4.0775,3.9751,4.0073,970733.88
2022-11-21 12:00:00,4.0073,4.1244,3.9827,4.0937,750504.17
2022-11-21 16:00:00,4.0938,4.1507,3.87,3.984,1236261.5
2022-11-21 20:00:00,3.9832,4.1423,3.9306,4.0637,1137735.08
2022-11-22 00:00:00,4.0649,4.1477,3.9953,4.0225,774784.73
2022-11-22 04:00:00,4.0219,4.0341,3.8563,3.9492,849892.34
2022-11-22 08:00:00,3.9465,3.9804,3.8789,3.942,832319.02
2022-11-22 12:00:00,3.9428,4.5221,3.9073,4.3954,3206955.91
2022-11-22 16:00:00,4.3991,4.4277,4.1977,4.2665,1104476.02
2022-11-22 20:00:00,4.2671,4.3406,4.2553,4.3163,687956.48
2022-11-23 00:00:00,4.3164,4.4933,4.2436,4.4351,1257001.88
2022-11-23 04:00:00,4.436,4.6,4.4096,4.4777,1507172.36
2022-11-23 08:00:00,4.4798,4.5182,4.4121,4.4627,937406.65
2022-11-23 12:00:00,4.4643,4.4664,4.34,4.3686,998204.76
2022-11-23 16:00:00,4.3678,4.4443,4.2844,4.3404,993620.81
2022-11-23 20:00:00,4.3402,4.4767,4.315,4.443,565127.78
2022-11-24 00:00:00,4.4435,4.5181,4.3842,4.4563,786359.39
2022-11-24 04:00:00,4.4564,4.4947,4.3851,4.4143,504940.43
2022-11-24 08:00:00,4.4143,4.4225,4.2255,4.2787,927965.06
2022-11-24 12:00:00,4.2789,4.448,4.2339,4.4438,1199713.91
2022-11-24 16:00:00,4.4443,4.7479,4.3997,4.4621,2914878.41
2022-11-24 20:00:00,4.4613,4.5247,4.41,4.4382,765192.79
2022-11-25 00:00:00,4.438,4.463,4.2544,4.3163,959422.63
2022-11-25 04:00:00,4.3179,4.3761,4.2628,4.3606,618710.77
2022-11-25 08:00:00,4.3608,4.4057,4.29,4.3699,917788.54
2022-11-25 12:00:00,4.3714,4.5547,4.33,4.4834,1282655.93
2022-11-25 16:00:00,4.4831,4.5291,4.4374,4.45,621499.39
2022-11-25 20:00:00,4.4517,4.4759,4.3916,4.4259,317546.02
2022-11-26 00:00:00,4.4289,4.8445,4.4059,4.7555,2822638.46
2022-11-26 04:00:00,4.7556,4.83,4.715,4.788,1785647.75
2022-11-26 08:00:00,4.7896,5.0486,4.7572,4.9094,2843501.61
2022-11-26 12:00:00,4.9087,4.9725,4.7629,4.826,1405563.39
2022-11-26 16:00:00,4.8266,4.86,4.7277,4.803,680307.66
2022-11-26 20:00:00,4.8038,4.8571,4.696,4.7686,696113.05
2022-11-27 00:00:00,4.7666,5.03,4.7475,4.9738,1163617.33
2022-11-27 04:00:00,4.9745,4.9767,4.6485,4.712,1989035.42
2022-11-27 08:00:00,4.711,4.7277,4.6216,4.7111,991642.67
2022-11-27 12:00:00,4.7114,4.7394,4.6436,4.7393,849816.69
2022-11-27 16:00:00,4.7393,4.762,4.6739,4.7143,574544.78
2022-11-27 20:00:00,4.715,4.8294,4.6907,4.7944,985244.88
2022-11-28 00:00:00,4.7909,4.7909,4.31,4.4732,2243812.74
2022-11-28 04:00:00,4.4737,4.5097,4.4213,4.4766,726110.82
2022-11-28 08:00:00,4.4757,4.4887,4.4052,4.4551,654473.33
2022-11-28 12:00:00,4.4555,4.4997,4.3879,4.4259,856297.8
2022-11-28 16:00:00,4.4246,4.5405,4.3626,4.4759,879659.21
2022-11-28 20:00:00,4.478,4.5023,4.4505,4.4789,473953.81
2022-11-29 00:00:00,4.4775,4.6287,4.42,4.5624,1518415.36
2022-11-29 04:00:00,4.5624,4.7941,4.5568,4.6941,1266222.77
2022-11-29 08:00:00,4.6964,4.7764,4.6812,4.7039,650508.67
2022-11-29 12:00:00,4.7051,4.7329,4.6269,4.69,677800.7
2022-11-29 16:00:00,4.6901,4.7424,4.6325,4.7175,599060.96
2022-11-29 20:00:00,4.7186,4.7493,4.6674,4.6722,254699.21
2022-11-30 00:00:00,4.6707,4.8769,4.6692,4.7703,1378583.49
2022-11-30 04:00:00,4.7713,4.8167,4.6998,4.7591,642423.22
2022-11-30 08:00:00,4.7581,4.7821,4.6649,4.7016,518816.83
2022-11-30 12:00:00,4.7043,4.717,4.6437,4.6908,551989.86
2022-11-30 16:00:00,4.6894,4.7307,4.5723,4.7187,1147433.13
2022-11-30 20:00:00,4.7203,4.8177,4.7014,4.7718,490588.52
2022-12-01 00:00:00,4.7717,4.7922,4.6912,4.7286,449187.3
2022-12-01 04:00:00,4.7298,4.7496,4.655,4.6792,346867.69
2022-12-01 08:00:00,4.6784,4.745,4.6677,4.7345,381102.23
2022-12-01 12:00:00,4.7342,4.766,4.6,4.6506,1028250.93
2022-12-01 16:00:00,4.6536,4.6631,4.6195,4.6344,304861.41
2022-12-01 20:00:00,4.636,4.6605,4.585,4.6546,280679.84
2022-12-02 00:00:00,4.6542,4.6989,4.52,4.5836,652960.29
2022-12-02 04:00:00,4.582,4.63,4.5372,4.6145,394816.31
2022-12-02 08:00:00,4.6141,4.677,4.6071,4.6436,313710.37
2022-12-02 12:00:00,4.644,4.6965,4.5556,4.6942,789512.74
2022-12-02 16:00:00,4.6946,4.95,4.6549,4.9218,2521877.39
2022-12-02 20:00:00,4.9226,5.0666,4.8419,4.8985,1920176.6
2022-12-03 00:00:00,4.8984,5.15,4.8747,5.0204,1907275.25
2022-12-03 04:00:00,5.0203,5.109,4.9563,4.9882,802939.78
2022-12-03 08:00:00,4.9878,5.0773,4.9543,5.0093,847280.7
2022-12-03 12:00:00,5.0096,5.2496,4.9765,5.2366,2036713.21
2022-12-03 16:00:00,5.2355,5.251,5.1458,5.1535,1341911.87
2022-12-03 20:00:00,5.1532,5.24,5.0701,5.1137,874093.23
2022-12-04 00:00:00,5.1129,5.3,5.0591,5.185,1023488.42
2022-12-04 04:00:00,5.1858,5.4,5.1678,5.2733,1605817.11
2022-12-04 08:00:00,5.2729,5.3478,5.1665,5.1902,812837.52
2022-12-04 12:00:00,5.1895,5.2639,5.0998,5.1389,963960.74
2022-12-04 16:00:00,5.1386,5.2003,5.1141,5.1664,613397.55
2022-12-04 20:00:00,5.1664,5.2193,5.1383,5.1829,250407.13
2022-12-05 00:00:00,5.1857,5.4286,5.1246,5.3641,1367220.44
2022-12-05 04:00:00,5.3625,5.4147,5.3187,5.3326,735977.68
2022-12-05 08:00:00,5.3327,5.3797,5.2638,5.3299,744238.56
2022-12-05 12:00:00,5.3299,5.3408,5.1605,5.2097,742977.22
2022-12-05 16:00:00,5.2095,5.3539,5.0019,5.0565,1016565.6
2022-12-05 20:00:00,5.0581,5.1851,5.0322,5.1613,386056.07
2022-12-06 00:00:00,5.1612,5.42,5.1612,5.2356,977368.18
2022-12-06 04:00:00,5.2371,5.25,5.1235,5.1776,408927.9
2022-12-06 08:00:00,5.176,5.307,5.1611,5.2004,717443.65
2022-12-06 12:00:00,5.1999,5.2155,5.0722,5.1251,589148.39
2022-12-06 16:00:00,5.1259,5.1304,4.8671,4.952,936588.6
2022-12-06 20:00:00,4.9506,5.0742,4.9255,5.0491,411001.08
2022-12-07 00:00:00,5.0491,5.0583,4.9501,4.9612,639328.13
2022-12-07 04:00:00,4.9612,4.9684,4.6131,4.7344,1497670.96
2022-12-07 08:00:00,4.7322,4.8791,4.715,4.8199,890657.89
2022-12-07 12:00:00,4.8194,4.8634,4.7648,4.7912,810688.15
2022-12-07 16:00:00,4.793,4.8217,4.7364,4.7602,473735.82
2022-12-07 20:00:00,4.7585,4.8286,4.7276,4.818,321264.34
2022-12-08 00:00:00,4.8189,4.9158,4.7721,4.8151,670443.88
2022-12-08 04:00:00,4.8146,4.8285,4.6853,4.7994,517712.29
2022-12-08 08:00:00,4.8003,4.8515,4.7135,4.7976,575053.13
2022-12-08 12:00:00,4.806,4.891,4.752,4.835,841740.01
2022-12-08 16:00:00,4.8342,4.9431,4.8149,4.9371,664879.83
2022-12-08 20:00:00,4.9374,4.9429,4.8922,4.9177,256126.97
2022-12-09 00:00:00,4.9166,4.9281,4.8609,4.8815,292535.43
2022-12-09 04:00:00,4.8833,4.9499,4.8658,4.929,312256.69
2022-12-09 08:00:00,4.9271,4.9308,4.8759,4.9042,294983.83
2022-12-09 12:00:00,4.9042,4.9285,4.7523,4.822,746122.02
2022-12-09 16:00:00,4.822,4.8355,4.7666,4.8059,387414.93
2022-12-09 20:00:00,4.8067,4.8156,4.754,4.8072,231757.05
2022-12-10 00:00:00,4.8067,4.8136,4.7739,4.8,158383.87
2022-12-10 04:00:00,4.802,4.825,4.7812,4.8192,246547.51
2022-12-10 08:00:00,4.8193,4.8224,4.7715,4.8022,375934.87
2022-12-10 12:00:00,4.802,4.8428,4.7878,4.8259,199452.18
2022-12-10 16:00:00,4.8256,4.8377,4.7835,4.802,194641.32
2022-12-10 20:00:00,4.8021,4.804,4.7573,4.784,200225.86
2022-12-11 00:00:00,4.7843,4.8066,4.7725,4.7971,119403.46
2022-12-11 04:00:00,4.799,4.9201,4.7858,4.8784,507441.78
2022-12-11 08:00:00,4.8794,4.8801,4.8241,4.8466,247666.93
2022-12-11 12:00:00,4.8449,4.8564,4.8,4.8139,357585.87
2022-12-11 16:00:00,4.8118,4.8615,4.79,4.8121,208565.63
2022-12-11 20:00:00,4.8121,4.8126,4.6033,4.6637,653451.77
2022-12-12 00:00:00,4.6631,4.7107,4.3239,4.4662,1138476.03
2022-12-12 04:00:00,4.4664,4.4788,4.417,4.4324,531163.2
2022-12-12 08:00:00,4.432,4.4854,4.3879,4.4779,496059.69
2022-12-12 12:00:00,4.4785,4.492,4.3741,4.4012,741159.06
2022-12-12 16:00:00,4.4018,4.4579,4.3928,4.4463,270046.39
2022-12-12 20:00:00,4.4494,4.5443,4.4324,4.5282,353177.09
2022-12-13 00:00:00,4.5284,4.5536,4.4338,4.4399,618322.39
2022-12-13 04:00:00,4.4396,4.4627,4.274,4.3685,849932.48
2022-12-13 08:00:00,4.3685,4.46,4.35,4.4541,851897.54
2022-12-13 12:00:00,4.4542,4.6717,4.4381,4.5519,1606022.25
2022-12-13 16:00:00,4.5546,4.6331,4.5441,4.6291,412049.97
2022-12-13 20:00:00,4.6287,4.65,4.6046,4.6222,243175.4
2022-12-14 00:00:00,4.6231,4.7362,4.6231,4.6657,558260.54
2022-12-14 04:00:00,4.6661,4.7015,4.6173,4.6841,331602.53
2022-12-14 08:00:00,4.6839,4.6919,4.6336,4.6457,348252.8
2022-12-14 12:00:00,4.6459,4.68,4.6037,4.669,511330.48
2022-12-14 16:00:00,4.6728,4.7532,4.4849,4.5645,1288539.37
2022-12-14 20:00:00,4.5644,4.7356,4.5439,4.6975,914433.37
2022-12-15 00:00:00,4.6975,4.7823,4.51,4.6794,858907.65
2022-12-15 04:00:00,4.6798,4.7019,4.6286,4.6427,505691.79
2022-12-15 08:00:00,4.6428,4.7907,4.6258,4.7678,1179697.61
2022-12-15 12:00:00,4.7652,4.7976,4.685,4.7232,1176293.06
2022-12-15 16:00:00,4.7219,4.7268,4.632,4.6636,471047.49
2022-12-15 20:00:00,4.6635,4.6888,4.6012,4.6676,577690.38
2022-12-16 00:00:00,4.6677,4.7442,4.6578,4.7131,355948.74
2022-12-16 04:00:00,4.714,4.7185,4.6597,4.6994,238274.29
2022-12-16 08:00:00,4.6989,4.7026,4.408,4.4716,1394966.47
2022-12-16 12:00:00,4.4725,4.4729,4.342,4.3684,843869.56
2022-12-16 16:00:00,4.3682,4.428,4.3086,4.4094,789885.18
2022-12-16 20:00:00,4.4075,4.4183,3.9689,4.0479,1535433.53
2022-12-17 00:00:00,4.0483,4.1531,4.0,4.073,1229701.93
2022-12-17 04:00:00,4.077,4.1037,4.0332,4.1032,639368.68
2022-12-17 08:00:00,4.1032,4.1122,4.0579,4.0794,517026.45
2022-12-17 12:00:00,4.081,4.102,3.969,4.0297,715546.73
2022-12-17 16:00:00,4.0289,4.0298,3.9609,3.981,477484.26
2022-12-17 20:00:00,3.9815,4.1023,3.967,4.0906,470714.44
2022-12-18 00:00:00,4.0905,4.0985,4.0331,4.074,278720.76
2022-12-18 04:00:00,4.0766,4.1058,4.0202,4.0273,280869.23
2022-12-18 08:00:00,4.0261,4.0431,3.9722,4.0248,612884.63
2022-12-18 12:00:00,4.0249,4.0719,4.0104,4.0176,432073.49
2022-12-18 16:00:00,4.0176,4.0899,4.0085,4.0825,588602.05
2022-12-18 20:00:00,4.0825,4.1033,4.0391,4.0537,425214.33
2022-12-19 00:00:00,4.0536,4.1,3.9007,3.9709,793813.51
2022-12-19 04:00:00,3.9688,4.0428,3.9595,4.0424,363662.67
2022-12-19 08:00:00,4.0403,4.1,4.0284,4.0876,475197.19
