datetime,open,high,low,close,volume
2023-12-24 20:00:00,13.1009,13.1073,12.1,12.6691,819621.1
2023-12-25 00:00:00,12.6759,12.8408,12.4904,12.6756,452591.7
2023-12-25 04:00:00,12.6762,13.634,12.6184,13.2268,1127928.4
2023-12-25 08:00:00,13.2266,13.5933,12.98,13.1943,922018.9
2023-12-25 12:00:00,13.1942,14.2576,13.1502,13.6542,1835185.5
2023-12-25 16:00:00,13.6501,13.6713,13.2109,13.3661,473707.7
2023-12-25 20:00:00,13.3659,14.0826,13.2506,13.7062,555547.0
2023-12-26 00:00:00,13.7049,14.2748,13.3833,13.8225,896703.5
2023-12-26 04:00:00,13.8293,13.8434,13.0059,13.3396,1262878.1
2023-12-26 08:00:00,13.3325,13.4167,12.902,13.15,685947.7
2023-12-26 12:00:00,13.1511,13.35,12.7,12.8248,846698.6
2023-12-26 16:00:00,12.8261,12.9538,10.2606,11.4157,1746989.7
2023-12-26 20:00:00,11.4268,11.8614,11.1695,11.71,996745.4
2023-12-27 00:00:00,11.7253,11.9941,11.1035,11.3763,923372.8
2023-12-27 04:00:00,11.3741,11.5674,11.1906,11.2949,723955.9
2023-12-27 08:00:00,11.2938,11.8833,11.1384,11.4466,1271048.9
2023-12-27 12:00:00,11.4576,11.58,11.205,11.3471,707596.8
2023-12-27 16:00:00,11.3472,11.3877,10.68,11.3033,730538.3
2023-12-27 20:00:00,11.3027,11.4326,10.9887,11.1565,447476.7
2023-12-28 00:00:00,11.1615,11.384,10.5,10.9638,1183366.1
2023-12-28 04:00:00,10.9635,11.0795,10.3,10.651,926228.0
2023-12-28 08:00:00,10.6492,11.1998,10.4,11.0415,820408.7
2023-12-28 12:00:00,11.0499,11.4142,10.7011,10.8883,1181319.6
2023-12-28 16:00:00,10.891,10.9599,10.3998,10.8358,446409.0
2023-12-28 20:00:00,10.8399,10.92,10.6994,10.7249,173373.0
2023-12-29 00:00:00,10.7263,10.9927,10.0321,10.56,767137.6
2023-12-29 04:00:00,10.5594,10.9167,10.4116,10.7313,535407.6
2023-12-29 08:00:00,10.7395,11.1744,10.651,10.9533,818181.5
2023-12-29 12:00:00,10.9534,10.9733,10.45,10.5727,660914.5
2023-12-29 16:00:00,10.5727,11.0699,10.2286,10.8975,620352.1
2023-12-29 20:00:00,10.9002,11.2199,10.7147,11.1247,444956.4
2023-12-30 00:00:00,11.1225,11.2632,10.6209,10.7506,502469.9
2023-12-30 04:00:00,10.7516,11.0785,10.6083,10.6527,356069.7
2023-12-30 08:00:00,10.6567,10.7088,10.3076,10.3522,583092.0
2023-12-30 12:00:00,10.3544,10.6941,10.308,10.6408,359310.1
2023-12-30 16:00:00,10.6375,10.6814,10.3462,10.3702,279735.1
2023-12-30 20:00:00,10.3682,10.4819,10.1736,10.3161,235198.7
2023-12-31 00:00:00,10.316,10.6133,10.2,10.3327,350513.9
2023-12-31 04:00:00,10.3322,10.6199,10.2721,10.5108,244189.1
2023-12-31 08:00:00,10.5177,10.7007,10.428,10.5397,335152.4
2023-12-31 12:00:00,10.5289,10.6703,10.2506,10.2824,341837.6
2023-12-31 16:00:00,10.2817,10.5,10.1234,10.2936,301287.4
2023-12-31 20:00:00,10.2908,10.3163,8.5,9.3278,1420778.9
2024-01-01 00:00:00,9.3305,9.423,8.96,9.1873,745515.2
2024-01-01 04:00:00,9.1862,9.3006,8.9577,9.0655,808943.8
2024-01-01 08:00:00,9.0628,9.2278,8.9741,9.1207,599694.6
2024-01-01 12:00:00,9.1216,9.4,8.9344,9.1277,621554.2
2024-01-01 16:00:00,9.1271,9.659,9.05,9.5805,451486.3
2024-01-01 20:00:00,9.5728,9.6127,9.3632,9.5261,251750.2
2024-01-02 00:00:00,9.5216,10.7961,9.2997,10.6816,1030774.2
2024-01-02 04:00:00,10.6812,11.3547,10.3403,10.5009,2228402.5
2024-01-02 08:00:00,10.5008,10.8279,10.1365,10.4438,1271201.2
2024-01-02 12:00:00,10.4389,10.5856,9.7031,9.7866,1039174.0
2024-01-02 16:00:00,9.7866,10.0995,9.5003,10.008,766558.5
2024-01-02 20:00:00,10.009,10.0579,9.6551,9.7918,308506.5
2024-01-03 00:00:00,9.7874,10.0753,9.588,9.8995,517406.0
2024-01-03 04:00:00,9.8958,10.019,9.7567,9.8355,392909.2
2024-01-03 08:00:00,9.838,9.9858,8.9053,9.2456,897290.9
2024-01-03 12:00:00,9.2386,9.5581,7.3,8.705,3104595.4
2024-01-03 16:00:00,8.7004,8.7232,7.832,7.9976,955524.8
2024-01-03 20:00:00,8.0,8.3435,7.95,8.3435,377425.6
2024-01-04 00:00:00,8.3442,8.3598,8.0011,8.2844,521321.9
2024-01-04 04:00:00,8.2844,8.58,7.9935,8.0873,876919.2
2024-01-04 08:00:00,8.0873,8.3019,7.7914,8.1894,757317.5
2024-01-04 12:00:00,8.1914,8.5404,8.1698,8.476,732933.8
2024-01-04 16:00:00,8.4815,9.1,8.3,8.6424,812650.0
2024-01-04 20:00:00,8.648,8.9414,8.5555,8.6944,412566.1
2024-01-05 00:00:00,8.6944,8.88,7.9501,8.4423,695824.8
2024-01-05 04:00:00,8.445,8.9319,8.3,8.5881,741684.0
2024-01-05 08:00:00,8.5912,8.864,8.3681,8.4447,783311.3
2024-01-05 12:00:00,8.441,8.5009,8.0193,8.1753,635627.9
2024-01-05 16:00:00,8.1753,8.472,7.81,8.4048,518428.3
2024-01-05 20:00:00,8.4038,8.49,8.1524,8.3136,261010.6
2024-01-06 00:00:00,8.3096,8.3945,8.05,8.0624,319302.5
2024-01-06 04:00:00,8.0603,8.1607,7.5001,7.7557,922250.4
2024-01-06 08:00:00,7.7529,8.4933,7.6432,8.2062,895161.8
2024-01-06 12:00:00,8.2076,9.76,8.049,9.1916,3247100.5
2024-01-06 16:00:00,9.1916,9.3196,8.8,9.016,1041832.8
2024-01-06 20:00:00,9.0127,9.239,8.909,9.0342,578609.7
2024-01-07 00:00:00,9.0384,9.708,8.952,9.2039,1626929.8
2024-01-07 04:00:00,9.2039,9.74,8.9013,9.5838,1093204.1
2024-01-07 08:00:00,9.5819,10.1947,9.05,9.1133,2011127.0
2024-01-07 12:00:00,9.1085,9.1085,8.533,8.6763,1059215.5
2024-01-07 16:00:00,8.68,8.9843,8.5202,8.8803,421366.4
2024-01-07 20:00:00,8.8802,8.8966,8.2333,8.4192,445924.0
2024-01-08 00:00:00,8.4217,8.592,7.5125,7.8105,1116090.3
2024-01-08 04:00:00,7.8098,8.1369,7.75,8.0259,556417.5
2024-01-08 08:00:00,8.0283,8.1499,7.8005,8.0,544118.5
2024-01-08 12:00:00,7.9999,8.1722,7.8736,7.9459,602428.0
2024-01-08 16:00:00,7.9458,8.24,7.81,8.1965,482427.2
2024-01-08 20:00:00,8.1941,8.398,8.0064,8.3895,288393.2
2024-01-09 00:00:00,8.3901,8.5455,8.037,8.2295,549387.8
2024-01-09 04:00:00,8.2232,8.394,8.075,8.1591,331814.6
2024-01-09 08:00:00,8.1568,8.185,7.8533,8.0021,773128.1
2024-01-09 12:00:00,7.9993,8.0426,7.3,7.4584,874392.1
2024-01-09 16:00:00,7.4572,7.5973,7.1649,7.3647,504886.5
2024-01-09 20:00:00,7.3606,7.5771,7.1,7.5504,670435.6
2024-01-10 00:00:00,7.543,7.5868,7.4256,7.5259,316057.4
2024-01-10 04:00:00,7.5283,7.6999,7.3517,7.3948,361737.4
2024-01-10 08:00:00,7.3939,7.516,7.19,7.4432,524102.8
2024-01-10 12:00:00,7.4417,7.4775,7.05,7.3535,657191.8
2024-01-10 16:00:00,7.3521,7.58,7.2952,7.524,362121.0
2024-01-10 20:00:00,7.5284,8.2709,7.3188,8.1489,921131.3
2024-01-11 00:00:00,8.15,8.6688,7.9874,8.6169,759384.6
2024-01-11 04:00:00,8.615,8.8247,8.176,8.3449,738464.8
2024-01-11 08:00:00,8.3451,8.8765,8.254,8.7016,684415.6
2024-01-11 12:00:00,8.7033,8.7554,8.0832,8.2878,874528.2
2024-01-11 16:00:00,8.2877,9.0998,8.06,8.7952,889600.0
2024-01-11 20:00:00,8.8001,9.0858,8.591,8.8358,402600.5
2024-01-12 00:00:00,8.8302,9.1,8.5,8.5282,521274.2
2024-01-12 04:00:00,8.5275,8.7792,8.399,8.6087,403550.3
2024-01-12 08:00:00,8.6093,8.9856,8.4,8.7827,443790.3
2024-01-12 12:00:00,8.7743,9.0204,8.34,8.706,635866.7
2024-01-12 16:00:00,8.705,8.931,8.17,8.7312,743966.1
2024-01-12 20:00:00,8.7321,9.3743,8.3156,9.3389,855510.5
2024-01-13 00:00:00,9.346,9.5717,8.5952,8.7425,987228.9
2024-01-13 04:00:00,8.7425,9.1827,8.6614,8.9152,496721.9
2024-01-13 08:00:00,8.913,9.0231,8.4057,8.5146,466893.2
2024-01-13 12:00:00,8.5117,8.671,8.3167,8.6548,490010.8
2024-01-13 16:00:00,8.6526,9.156,8.6036,9.0778,488649.3
2024-01-13 20:00:00,9.0847,9.1001,8.7954,8.8386,257154.5
2024-01-14 00:00:00,8.8403,9.053,8.7083,8.9665,398615.3
2024-01-14 04:00:00,8.9576,9.52,8.902,9.4418,838966.7
2024-01-14 08:00:00,9.4409,9.89,9.2199,9.2728,1582749.9
2024-01-14 12:00:00,9.2663,10.0969,9.2341,9.738,1661573.1
2024-01-14 16:00:00,9.739,10.051,9.458,9.5136,960690.6
2024-01-14 20:00:00,9.5048,9.72,9.0926,9.315,612157.8
2024-01-15 00:00:00,9.3,10.0824,9.2737,9.7418,855132.2
2024-01-15 04:00:00,9.7418,9.934,9.507,9.8497,771922.2
2024-01-15 08:00:00,9.8601,9.8621,9.3513,9.4328,577043.9
2024-01-15 12:00:00,9.4341,9.487,9.1767,9.4201,692635.4
2024-01-15 16:00:00,9.4201,10.6528,9.4162,10.2905,1671075.7
2024-01-15 20:00:00,10.2905,10.497,9.799,10.0389,696261.4
2024-01-16 00:00:00,10.0368,10.2448,9.7,9.9028,707256.4
2024-01-16 04:00:00,9.9027,9.9402,9.4781,9.6685,449498.2
2024-01-16 08:00:00,9.6646,9.9324,9.536,9.6657,574624.6
2024-01-16 12:00:00,9.6578,9.744,9.2,9.4808,889437.9
2024-01-16 16:00:00,9.4815,9.7221,9.2956,9.447,381660.7
2024-01-16 20:00:00,9.4455,9.5952,9.394,9.4519,305502.0
2024-01-17 00:00:00,9.4495,9.7189,9.3832,9.4096,442724.8
2024-01-17 04:00:00,9.4096,9.452,9.0179,9.09,472598.3
2024-01-17 08:00:00,9.0816,9.432,9.0455,9.2221,444345.7
2024-01-17 12:00:00,9.2216,9.3411,8.768,8.8982,521625.6
2024-01-17 16:00:00,8.9101,9.0301,8.7227,9.0137,426360.2
2024-01-17 20:00:00,9.0108,9.0592,8.8246,8.9258,163555.7
2024-01-18 00:00:00,8.9258,8.9335,8.5821,8.8239,391869.4
