datetime,open,high,low,close,volume
2021-09-05 20:00:00,4.082,4.37,4.079,4.247,2411633.0
2021-09-06 00:00:00,4.244,4.62,4.237,4.47,3208710.9
2021-09-06 04:00:00,4.464,4.466,4.262,4.346,1536260.4
2021-09-06 08:00:00,4.346,4.36,4.126,4.13,1976087.1
2021-09-06 12:00:00,4.131,4.308,4.008,4.189,1980063.1
2021-09-06 16:00:00,4.185,4.3,4.147,4.297,1292574.1
2021-09-06 20:00:00,4.297,4.308,4.11,4.129,1023691.7
2021-09-07 00:00:00,4.129,4.214,4.1,4.196,781026.5
2021-09-07 04:00:00,4.193,4.296,4.1,4.116,1670495.2
2021-09-07 08:00:00,4.114,4.131,3.861,3.925,3259980.3
2021-09-07 12:00:00,3.925,4.1,2.88,3.492,5803676.0
2021-09-07 16:00:00,3.492,3.779,3.23,3.515,3450856.8
2021-09-07 20:00:00,3.516,3.825,3.336,3.789,1293661.5
2021-09-08 00:00:00,3.791,4.0,3.6,3.717,1830732.1
2021-09-08 04:00:00,3.719,3.84,3.456,3.629,3055873.5
2021-09-08 08:00:00,3.626,3.775,3.415,3.733,2619613.2
2021-09-08 12:00:00,3.726,3.798,3.519,3.696,1525907.7
2021-09-08 16:00:00,3.697,4.2,3.669,3.946,3946203.5
2021-09-08 20:00:00,3.949,4.155,3.864,4.006,1639914.5
2021-09-09 00:00:00,4.008,4.859,3.933,4.692,4503537.0
2021-09-09 04:00:00,4.692,5.35,4.681,4.961,10424316.6
2021-09-09 08:00:00,4.956,5.145,4.686,5.012,4516903.7
2021-09-09 12:00:00,5.015,5.09,4.629,4.852,3895795.9
2021-09-09 16:00:00,4.856,5.325,4.853,4.911,4325334.2
2021-09-09 20:00:00,4.911,5.86,4.81,5.767,4907897.7
2021-09-10 00:00:00,5.768,5.805,5.142,5.235,3808225.7
2021-09-10 04:00:00,5.237,5.55,4.9,5.094,4368418.4
2021-09-10 08:00:00,5.094,6.193,5.094,5.825,10386508.4
2021-09-10 12:00:00,5.825,5.882,5.1,5.605,7552077.2
2021-09-10 16:00:00,5.609,5.9,5.246,5.847,3725326.8
2021-09-10 20:00:00,5.848,6.15,5.266,5.655,5417567.2
2021-09-11 00:00:00,5.655,6.078,5.34,5.53,3124512.8
2021-09-11 04:00:00,5.528,5.736,5.266,5.315,2601168.4
2021-09-11 08:00:00,5.315,5.395,5.08,5.217,3442067.6
2021-09-11 12:00:00,5.218,5.66,5.127,5.455,2757650.1
2021-09-11 16:00:00,5.452,5.52,5.215,5.251,1549119.2
2021-09-11 20:00:00,5.251,5.4,5.121,5.226,1144324.3
2021-09-12 00:00:00,5.226,5.299,5.09,5.207,897261.6
2021-09-12 04:00:00,5.206,5.299,5.01,5.178,1512645.5
2021-09-12 08:00:00,5.177,5.39,5.145,5.185,1628417.3
2021-09-12 12:00:00,5.187,5.369,5.066,5.179,1571470.9
2021-09-12 16:00:00,5.186,5.389,5.164,5.279,1408111.5
2021-09-12 20:00:00,5.282,5.299,4.951,5.144,2484213.9
2021-09-13 00:00:00,5.142,5.206,4.95,4.95,1667702.4
2021-09-13 04:00:00,4.95,5.1,4.677,4.735,2426522.2
2021-09-13 08:00:00,4.735,5.064,4.502,4.993,2493126.3
2021-09-13 12:00:00,4.992,5.568,4.8,5.241,8527640.1
2021-09-13 16:00:00,5.241,6.041,5.234,6.03,7959117.9
2021-09-13 20:00:00,6.029,6.1,5.663,5.793,5300772.0
2021-09-14 00:00:00,5.791,6.338,5.766,5.952,5409557.5
2021-09-14 04:00:00,5.96,6.181,5.747,5.774,3378753.0
2021-09-14 08:00:00,5.771,6.495,5.665,6.3,7652444.8
2021-09-14 12:00:00,6.3,6.37,5.93,6.059,4527511.1
2021-09-14 16:00:00,6.057,6.299,5.9,6.039,2804787.1
2021-09-14 20:00:00,6.037,6.355,6.025,6.158,1936457.6
2021-09-15 00:00:00,6.157,6.16,5.8,6.012,1660648.9
2021-09-15 04:00:00,6.017,6.191,5.857,6.069,1813381.3
2021-09-15 08:00:00,6.069,6.102,5.871,5.9,1960670.3
2021-09-15 12:00:00,5.9,5.98,5.81,5.93,1619216.7
2021-09-15 16:00:00,5.932,5.985,5.729,5.804,1887816.2
2021-09-15 20:00:00,5.81,6.1,5.61,5.955,3062510.6
2021-09-16 00:00:00,5.958,5.972,5.629,5.777,1632936.3
2021-09-16 04:00:00,5.782,5.931,5.737,5.883,1048805.5
2021-09-16 08:00:00,5.883,6.0,5.74,5.785,1806683.0
2021-09-16 12:00:00,5.779,5.818,5.643,5.74,1722440.3
2021-09-16 16:00:00,5.739,5.786,5.566,5.621,1406889.9
2021-09-16 20:00:00,5.622,5.725,5.456,5.676,1146719.3
2021-09-17 00:00:00,5.672,5.96,5.651,5.738,1347596.2
2021-09-17 04:00:00,5.738,5.79,5.57,5.583,951610.9
2021-09-17 08:00:00,5.583,5.632,5.305,5.37,1933280.8
2021-09-17 12:00:00,5.37,5.524,5.302,5.351,1368621.4
2021-09-17 16:00:00,5.355,5.467,5.21,5.274,1447167.8
2021-09-17 20:00:00,5.275,5.319,5.149,5.176,917138.3
2021-09-18 00:00:00,5.182,5.458,5.018,5.4,1925354.8
2021-09-18 04:00:00,5.403,5.7,5.332,5.469,1571963.1
2021-09-18 08:00:00,5.47,5.599,5.34,5.403,1439901.6
2021-09-18 12:00:00,5.404,5.453,5.286,5.306,987916.4
2021-09-18 16:00:00,5.306,5.391,5.188,5.277,1296611.4
2021-09-18 20:00:00,5.278,5.329,5.2,5.283,791587.5
2021-09-19 00:00:00,5.289,5.42,5.121,5.243,875707.8
2021-09-19 04:00:00,5.242,5.343,5.202,5.285,433748.9
2021-09-19 08:00:00,5.286,5.302,5.08,5.121,993777.5
2021-09-19 12:00:00,5.115,5.38,5.1,5.375,1432442.3
2021-09-19 16:00:00,5.379,5.697,5.371,5.424,3600654.8
2021-09-19 20:00:00,5.423,5.499,5.231,5.381,919534.5
2021-09-20 00:00:00,5.379,5.396,4.9,5.156,1811966.1
2021-09-20 04:00:00,5.154,5.154,4.68,4.717,2773967.9
2021-09-20 08:00:00,4.716,5.049,4.51,4.629,3522604.7
2021-09-20 12:00:00,4.633,5.089,4.308,4.864,4716184.1
2021-09-20 16:00:00,4.864,4.959,4.421,4.656,2444532.8
2021-09-20 20:00:00,4.652,4.7,4.41,4.523,1814809.5
2021-09-21 00:00:00,4.528,4.608,4.174,4.524,2585486.0
2021-09-21 04:00:00,4.524,4.966,4.233,4.963,2710059.0
2021-09-21 08:00:00,4.963,4.963,4.715,4.849,2258243.4
2021-09-21 12:00:00,4.855,4.908,4.426,4.639,2642811.0
2021-09-21 16:00:00,4.639,4.699,4.271,4.334,2326565.6
2021-09-21 20:00:00,4.333,4.417,4.142,4.216,2928825.6
2021-09-22 00:00:00,4.212,4.476,4.171,4.415,1382589.6
2021-09-22 04:00:00,4.415,4.54,4.3,4.522,1079306.4
2021-09-22 08:00:00,4.521,4.539,4.279,4.307,1220016.4
2021-09-22 12:00:00,4.312,4.635,4.283,4.633,1930021.9
2021-09-22 16:00:00,4.634,4.95,4.538,4.723,3788929.6
2021-09-22 20:00:00,4.725,4.799,4.657,4.719,1148377.9
2021-09-23 00:00:00,4.717,4.876,4.674,4.826,1200178.5
2021-09-23 04:00:00,4.829,4.958,4.79,4.919,1423881.6
2021-09-23 08:00:00,4.919,4.95,4.531,4.579,2145256.7
2021-09-23 12:00:00,4.58,4.799,4.538,4.695,1888596.4
2021-09-23 16:00:00,4.694,4.853,4.6,4.772,1876212.3
2021-09-23 20:00:00,4.773,4.844,4.725,4.808,843410.8
2021-09-24 00:00:00,4.811,4.812,4.614,4.62,723828.3
2021-09-24 04:00:00,4.615,4.7,4.521,4.653,990016.2
2021-09-24 08:00:00,4.652,4.719,4.001,4.267,5487836.8
2021-09-24 12:00:00,4.267,4.5,4.113,4.327,2533878.1
2021-09-24 16:00:00,4.327,4.358,4.261,4.298,831387.6
2021-09-24 20:00:00,4.298,4.444,4.25,4.26,1224973.1
2021-09-25 00:00:00,4.26,4.3,4.18,4.293,870908.2
2021-09-25 04:00:00,4.292,4.339,4.2,4.204,720707.1
2021-09-25 08:00:00,4.207,4.29,4.1,4.197,1224658.9
2021-09-25 12:00:00,4.194,4.289,4.161,4.214,1174778.5
2021-09-25 16:00:00,4.211,4.224,4.111,4.174,755474.2
2021-09-25 20:00:00,4.174,4.178,4.08,4.13,579506.5
2021-09-26 00:00:00,4.128,4.154,4.001,4.09,841847.5
2021-09-26 04:00:00,4.09,4.09,3.75,3.846,1977513.1
2021-09-26 08:00:00,3.847,4.21,3.767,4.1,2733179.3
2021-09-26 12:00:00,4.105,4.229,4.09,4.13,1419453.7
2021-09-26 16:00:00,4.131,4.49,4.13,4.395,3108104.4
2021-09-26 20:00:00,4.395,4.77,4.324,4.394,3636588.9
2021-09-27 00:00:00,4.395,4.699,4.325,4.457,1650952.2
2021-09-27 04:00:00,4.458,4.689,4.381,4.496,1692003.8
2021-09-27 08:00:00,4.496,4.531,4.365,4.395,1291700.3
2021-09-27 12:00:00,4.391,4.507,4.22,4.325,2041885.2
2021-09-27 16:00:00,4.325,4.33,4.15,4.219,1232163.0
2021-09-27 20:00:00,4.223,4.299,4.125,4.126,967574.8
2021-09-28 00:00:00,4.126,4.219,4.075,4.123,827672.1
2021-09-28 04:00:00,4.123,4.182,4.008,4.026,1195435.1
2021-09-28 08:00:00,4.026,4.23,4.016,4.22,1109704.8
2021-09-28 12:00:00,4.22,4.228,4.014,4.033,1560315.9
2021-09-28 16:00:00,4.032,4.071,3.881,3.983,1482068.6
2021-09-28 20:00:00,3.983,4.056,3.911,3.947,683615.8
2021-09-29 00:00:00,3.952,4.125,3.89,4.104,1085619.0
2021-09-29 04:00:00,4.101,4.198,4.017,4.19,900697.4
2021-09-29 08:00:00,4.198,4.25,4.088,4.157,1016319.8
2021-09-29 12:00:00,4.154,4.21,3.961,3.975,1372644.5
2021-09-29 16:00:00,3.975,4.02,3.91,3.931,1084055.5
2021-09-29 20:00:00,3.936,4.03,3.897,3.982,738470.1
2021-09-30 00:00:00,3.981,4.149,3.934,4.136,982838.7
2021-09-30 04:00:00,4.139,4.149,4.015,4.04,895670.7
2021-09-30 08:00:00,4.039,4.087,3.956,4.046,912985.1
2021-09-30 12:00:00,4.046,4.118,3.982,4.0,1218248.4
2021-09-30 16:00:00,3.997,4.138,3.981,4.033,1140154.7
2021-09-30 20:00:00,4.033,4.098,4.001,4.067,565278.5
2021-10-01 00:00:00,4.061,4.13,4.017,4.046,618258.1
2021-10-01 04:00:00,4.046,4.19,4.014,4.181,1035101.0
2021-10-01 08:00:00,4.181,4.467,4.149,4.418,2878873.8
2021-10-01 12:00:00,4.418,4.436,4.29,4.339,2109159.9
2021-10-01 16:00:00,4.339,4.65,4.335,4.627,2505290.7
2021-10-01 20:00:00,4.627,4.627,4.42,4.538,1421843.3
2021-10-02 00:00:00,4.545,4.546,4.42,4.42,535045.7
2021-10-02 04:00:00,4.42,4.53,4.42,4.478,491784.5
2021-10-02 08:00:00,4.479,4.51,4.442,4.468,779349.9
2021-10-02 12:00:00,4.468,4.67,4.459,4.648,1331347.2
2021-10-02 16:00:00,4.641,4.672,4.549,4.609,1061887.9
2021-10-02 20:00:00,4.609,4.609,4.45,4.46,1007071.6
2021-10-03 00:00:00,4.46,4.534,4.334,4.532,865217.5
2021-10-03 04:00:00,4.534,4.556,4.455,4.466,611892.7
2021-10-03 08:00:00,4.467,4.555,4.42,4.507,792192.1
2021-10-03 12:00:00,4.507,4.535,4.463,4.494,719937.3
2021-10-03 16:00:00,4.494,4.648,4.47,4.59,1148098.6
2021-10-03 20:00:00,4.59,4.592,4.427,4.502,849572.0
2021-10-04 00:00:00,4.501,4.509,4.301,4.303,671066.0
2021-10-04 04:00:00,4.303,4.399,4.25,4.318,1105045.0
2021-10-04 08:00:00,4.323,4.367,4.218,4.273,881289.7
2021-10-04 12:00:00,4.275,4.412,4.22,4.3,1306577.3
2021-10-04 16:00:00,4.3,4.423,4.287,4.374,1133043.3
2021-10-04 20:00:00,4.374,4.38,4.235,4.29,755342.4
2021-10-05 00:00:00,4.294,4.343,4.27,4.337,405787.7
2021-10-05 04:00:00,4.337,4.62,4.326,4.548,1449346.4
2021-10-05 08:00:00,4.548,4.942,4.501,4.79,4024931.9
2021-10-05 12:00:00,4.79,4.9,4.68,4.772,3243722.9
2021-10-05 16:00:00,4.771,4.84,4.66,4.71,1703130.5
2021-10-05 20:00:00,4.708,4.776,4.591,4.69,1403355.0
2021-10-06 00:00:00,4.69,4.717,4.618,4.651,409158.6
2021-10-06 04:00:00,4.651,4.651,4.464,4.504,1138997.0
2021-10-06 08:00:00,4.504,4.529,4.312,4.421,1533870.0
2021-10-06 12:00:00,4.421,4.881,4.404,4.78,2485190.2
2021-10-06 16:00:00,4.778,4.788,4.636,4.65,996644.5
2021-10-06 20:00:00,4.65,4.666,4.529,4.567,712366.4
2021-10-07 00:00:00,4.573,4.707,4.529,4.623,616380.4
2021-10-07 04:00:00,4.623,4.81,4.609,4.739,1044980.1
2021-10-07 08:00:00,4.739,4.8,4.576,4.634,1225358.1
2021-10-07 12:00:00,4.634,4.69,4.525,4.593,1203218.3
2021-10-07 16:00:00,4.593,4.649,4.488,4.539,834567.8
2021-10-07 20:00:00,4.535,4.66,4.533,4.59,600495.9
2021-10-08 00:00:00,4.586,4.631,4.533,4.559,344621.4
2021-10-08 04:00:00,4.56,4.635,4.509,4.62,515186.1
2021-10-08 08:00:00,4.62,4.733,4.5,4.53,1319138.1
2021-10-08 12:00:00,4.53,4.611,4.5,4.562,969377.3
2021-10-08 16:00:00,4.565,4.596,4.559,4.579,548638.7
2021-10-08 20:00:00,4.587,4.59,4.46,4.505,1070249.3
2021-10-09 00:00:00,4.507,4.646,4.46,4.59,1166117.2
2021-10-09 04:00:00,4.59,4.65,4.535,4.569,1529393.3
2021-10-09 08:00:00,4.573,4.586,4.5,4.526,1582165.3
2021-10-09 12:00:00,4.524,4.55,4.495,4.539,902951.1
2021-10-09 16:00:00,4.535,4.583,4.435,4.46,1515826.7
2021-10-09 20:00:00,4.458,4.499,4.352,4.451,1063351.2
2021-10-10 00:00:00,4.451,4.47,4.36,4.453,364150.2
2021-10-10 04:00:00,4.453,4.489,4.373,4.417,685322.9
2021-10-10 08:00:00,4.424,4.445,4.367,4.406,718275.5
2021-10-10 12:00:00,4.406,4.421,4.346,4.388,596400.9
2021-10-10 16:00:00,4.391,4.392,4.306,4.328,638530.0
2021-10-10 20:00:00,4.328,4.39,4.129,4.157,1246581.0
2021-10-11 00:00:00,4.157,4.258,4.068,4.202,883198.5
2021-10-11 04:00:00,4.2,4.376,4.178,4.339,991024.5
2021-10-11 08:00:00,4.339,4.58,4.24,4.283,2192815.3
2021-10-11 12:00:00,4.285,4.418,4.224,4.28,1189171.3
2021-10-11 16:00:00,4.277,4.289,4.103,4.111,1204334.0
2021-10-11 20:00:00,4.111,4.299,4.064,4.204,985867.6
2021-10-12 00:00:00,4.206,4.29,4.075,4.084,366195.5
2021-10-12 04:00:00,4.084,4.123,3.998,4.041,735591.7
2021-10-12 08:00:00,4.041,4.097,3.95,4.065,742169.8
2021-10-12 12:00:00,4.066,4.198,4.0,4.124,751127.7
2021-10-12 16:00:00,4.124,4.249,4.057,4.198,986361.9
2021-10-12 20:00:00,4.192,4.319,4.113,4.179,837581.7
2021-10-13 00:00:00,4.172,4.268,4.148,4.222,299413.2
2021-10-13 04:00:00,4.222,4.23,4.062,4.074,592104.2
2021-10-13 08:00:00,4.073,4.154,4.033,4.145,645015.1
2021-10-13 12:00:00,4.141,4.158,4.06,4.119,678780.4
2021-10-13 16:00:00,4.119,4.194,4.1,4.16,589977.6
2021-10-13 20:00:00,4.16,4.239,4.105,4.18,580361.7
2021-10-14 00:00:00,4.178,4.24,4.177,4.228,275616.6
2021-10-14 04:00:00,4.226,4.34,4.13,4.245,967011.8
2021-10-14 08:00:00,4.245,4.33,4.227,4.265,672268.9
2021-10-14 12:00:00,4.264,4.515,4.25,4.46,2345102.5
2021-10-14 16:00:00,4.463,4.52,4.337,4.356,1153204.9
2021-10-14 20:00:00,4.358,4.392,4.309,4.35,445894.0
2021-10-15 00:00:00,4.35,4.352,4.227,4.304,531330.9
2021-10-15 04:00:00,4.303,4.384,4.234,4.327,807323.9
2021-10-15 08:00:00,4.329,4.329,4.155,4.207,1084115.8
2021-10-15 12:00:00,4.212,4.25,4.194,4.202,689735.8
2021-10-15 16:00:00,4.202,4.283,4.2,4.257,674760.1
2021-10-15 20:00:00,4.257,4.379,4.18,4.21,854330.3
2021-10-16 00:00:00,4.21,4.3,4.203,4.236,288276.2
2021-10-16 04:00:00,4.235,4.255,4.085,4.221,843482.5
