datetime,open,high,low,close,volume
2023-03-15 04:00:00,0.02356796,0.024551,0.02337772,0.02381022,26370545.0
2023-03-15 08:00:00,0.02377821,0.0238118,0.02291142,0.02331827,29739219.0
2023-03-15 12:00:00,0.02329821,0.02363771,0.022,0.02214241,26576786.0
2023-03-15 16:00:00,0.02225537,0.02225916,0.02158637,0.02190622,20544236.0
2023-03-15 20:00:00,0.02190622,0.02246249,0.02181248,0.02230194,8943941.0
2023-03-16 00:00:00,0.02230194,0.02244487,0.02184767,0.02208892,7663859.0
2023-03-16 04:00:00,0.02208955,0.0224361,0.02183541,0.02227936,7199656.0
2023-03-16 08:00:00,0.02224,0.02237549,0.02190868,0.02231386,12836507.0
2023-03-16 12:00:00,0.02228151,0.02235584,0.02192185,0.02222686,8644487.0
2023-03-16 16:00:00,0.02231698,0.02246087,0.02206698,0.02232559,7548596.0
2023-03-16 20:00:00,0.0223165,0.02255155,0.02205,0.02253991,6171935.0
2023-03-17 00:00:00,0.02248279,0.02292999,0.02236098,0.0227844,7535848.0
2023-03-17 04:00:00,0.02279499,0.02286436,0.02238043,0.0226056,13776634.0
2023-03-17 08:00:00,0.02258301,0.02344,0.0223565,0.02309,21865288.0
2023-03-17 12:00:00,0.02308075,0.0235,0.02233506,0.02246607,13505610.0
2023-03-17 16:00:00,0.0224661,0.02349963,0.0224,0.0228368,14509701.0
2023-03-17 20:00:00,0.0228368,0.02336035,0.02264555,0.02334776,10608831.0
2023-03-18 00:00:00,0.0233956,0.02398612,0.02314883,0.02363442,12858162.0
2023-03-18 04:00:00,0.02366068,0.02381071,0.02342209,0.02362145,13672853.0
2023-03-18 08:00:00,0.02362145,0.02558,0.023227,0.02464028,73066625.0
2023-03-18 12:00:00,0.02466477,0.02489043,0.02331112,0.02370144,37316303.0
2023-03-18 16:00:00,0.02370161,0.02449999,0.02291622,0.02357529,27063300.0
2023-03-18 20:00:00,0.02353001,0.0245,0.02309869,0.02313915,14277004.0
2023-03-19 00:00:00,0.02313914,0.02384966,0.023,0.02384966,16719340.0
2023-03-19 04:00:00,0.023834,0.02389549,0.02318575,0.02328885,11669461.0
2023-03-19 08:00:00,0.02332462,0.024,0.02321207,0.0234308,15745741.0
2023-03-19 12:00:00,0.02344443,0.02378662,0.023221,0.02350278,11374447.0
2023-03-19 16:00:00,0.02357404,0.02386908,0.02341373,0.0236931,14263242.0
2023-03-19 20:00:00,0.02369203,0.02376428,0.02333279,0.02337518,13836705.0
2023-03-20 00:00:00,0.02334685,0.0235,0.02259669,0.02265621,20959091.0
2023-03-20 04:00:00,0.02268913,0.023198,0.0225,0.02262597,15236440.0
2023-03-20 08:00:00,0.02272622,0.0230209,0.02255002,0.02258009,16837510.0
2023-03-20 12:00:00,0.02261084,0.0228,0.02238949,0.02250892,11097534.0
2023-03-20 16:00:00,0.02247278,0.0231,0.02225,0.02233063,18336509.0
2023-03-20 20:00:00,0.02229866,0.02274887,0.02189606,0.02203016,12169910.0
2023-03-21 00:00:00,0.02204037,0.02298,0.021851,0.02198027,11774423.0
2023-03-21 04:00:00,0.02199589,0.02222188,0.02164414,0.0217726,12135255.0
2023-03-21 08:00:00,0.02182278,0.02221051,0.02170003,0.02215306,10018313.0
2023-03-21 12:00:00,0.02217041,0.02249993,0.022,0.02223156,17962217.0
2023-03-21 16:00:00,0.02223929,0.02261596,0.02212007,0.0223,13384793.0
2023-03-21 20:00:00,0.0223,0.02296131,0.0222031,0.02255379,12672698.0
2023-03-22 00:00:00,0.02261812,0.02267817,0.0221129,0.0224002,10972376.0
2023-03-22 04:00:00,0.02237589,0.0226,0.02230617,0.0223337,5764528.0
2023-03-22 08:00:00,0.0223291,0.02244393,0.02198751,0.02202342,12488128.0
2023-03-22 12:00:00,0.02202163,0.02241057,0.0217,0.02203499,19989602.0
2023-03-22 16:00:00,0.02203502,0.02209991,0.01983757,0.02058758,32380697.0
2023-03-22 20:00:00,0.02052625,0.0223,0.02041689,0.02119094,21074129.0
2023-03-23 00:00:00,0.02115321,0.02184959,0.02111634,0.02124698,8636293.0
2023-03-23 04:00:00,0.02124699,0.0221,0.0211891,0.02168527,13823095.0
2023-03-23 08:00:00,0.02169192,0.0217959,0.0214,0.02162451,10647583.0
2023-03-23 12:00:00,0.02161957,0.02171472,0.02043839,0.02134893,33003432.0
2023-03-23 16:00:00,0.02138192,0.02156912,0.0210199,0.02128374,18617482.0
2023-03-23 20:00:00,0.02125076,0.02150935,0.02108268,0.0213764,10232840.0
2023-03-24 00:00:00,0.02137507,0.0218,0.02128283,0.02131509,12164029.0
2023-03-24 04:00:00,0.021315,0.02141765,0.0210822,0.02121462,10678033.0
2023-03-24 08:00:00,0.02123776,0.02124271,0.02062638,0.02092759,15530082.0
2023-03-24 12:00:00,0.02092683,0.02108284,0.02066986,0.02086885,7908765.0
2023-03-24 16:00:00,0.02086885,0.02086885,0.02,0.02040526,17045043.0
2023-03-24 20:00:00,0.020405,0.02067519,0.02,0.0206511,16314668.0
2023-03-25 00:00:00,0.02064548,0.0213,0.02040864,0.0206843,8988300.0
2023-03-25 04:00:00,0.02070725,0.02073207,0.02037572,0.02055938,8424023.0
2023-03-25 08:00:00,0.02054668,0.021,0.02037993,0.02059929,14374837.0
2023-03-25 12:00:00,0.02061727,0.02076783,0.02042859,0.02066793,8082326.0
2023-03-25 16:00:00,0.02065967,0.02083,0.02009,0.02031521,14722329.0
2023-03-25 20:00:00,0.02036967,0.02486,0.02023425,0.02299647,416350039.0
2023-03-26 00:00:00,0.02299645,0.02445867,0.02260175,0.02289091,155697651.0
2023-03-26 04:00:00,0.02288976,0.02359999,0.02229596,0.02252375,62884341.0
2023-03-26 08:00:00,0.02252375,0.02399999,0.02201876,0.02248704,58112948.0
2023-03-26 12:00:00,0.02250966,0.02305999,0.02226311,0.02257471,66619083.0
2023-03-26 16:00:00,0.02257701,0.02258726,0.02209043,0.02222393,29161322.0
2023-03-26 20:00:00,0.02224025,0.02289864,0.02205879,0.02230579,43200139.0
2023-03-27 00:00:00,0.02230579,0.02253805,0.02203,0.02223773,13320303.0
2023-03-27 04:00:00,0.02222429,0.02223026,0.0215873,0.02170042,23205595.0
2023-03-27 08:00:00,0.02168997,0.02188998,0.02150869,0.02174909,15086208.0
2023-03-27 12:00:00,0.02174909,0.02187809,0.0205,0.02107687,29548418.0
2023-03-27 16:00:00,0.02107687,0.0215,0.0207925,0.02101885,18314094.0
2023-03-27 20:00:00,0.02101885,0.02142971,0.0208346,0.02113574,12407124.0
2023-03-28 00:00:00,0.02113574,0.0214,0.02063614,0.02085486,12691831.0
2023-03-28 04:00:00,0.02087419,0.02122602,0.02066289,0.02091885,11182685.0
2023-03-28 08:00:00,0.02090527,0.02149117,0.02072002,0.0210957,13914920.0
2023-03-28 12:00:00,0.0211165,0.02130053,0.0208,0.02123049,11192665.0
2023-03-28 16:00:00,0.02123035,0.02154533,0.02084075,0.02141429,16545358.0
2023-03-28 20:00:00,0.02139861,0.021543,0.02111111,0.0212008,15569716.0
2023-03-29 00:00:00,0.02120535,0.02158868,0.02111171,0.0214522,10413974.0
2023-03-29 04:00:00,0.02145221,0.02184616,0.0213,0.02166508,19280364.0
2023-03-29 08:00:00,0.02167359,0.02218702,0.02159829,0.02187852,30831740.0
2023-03-29 12:00:00,0.02189044,0.02208206,0.02164953,0.0217885,18658227.0
2023-03-29 16:00:00,0.02177163,0.02186128,0.02160754,0.0217261,12283070.0
2023-03-29 20:00:00,0.0217261,0.02208973,0.02170163,0.02180744,10011853.0
2023-03-30 00:00:00,0.02181708,0.02191882,0.02129047,0.02152172,24151340.0
2023-03-30 04:00:00,0.02153375,0.02163665,0.0212695,0.02137333,16544357.0
2023-03-30 08:00:00,0.02137333,0.02149563,0.0211116,0.02127767,16445115.0
2023-03-30 12:00:00,0.02127768,0.02147999,0.021,0.02119,24919330.0
2023-03-30 16:00:00,0.02118032,0.02191351,0.02101122,0.02127344,19135689.0
2023-03-30 20:00:00,0.02127339,0.0214,0.0211292,0.02127871,8380709.0
2023-03-31 00:00:00,0.02128024,0.02132741,0.0211251,0.0212503,8271032.0
2023-03-31 04:00:00,0.0212405,0.02135815,0.0210957,0.02116597,12032696.0
2023-03-31 08:00:00,0.02116608,0.02130774,0.02110001,0.02117819,13448471.0
2023-03-31 12:00:00,0.02117023,0.02179446,0.02117023,0.0213873,33383886.0
2023-03-31 16:00:00,0.0213873,0.02157615,0.021,0.02154284,17119371.0
2023-03-31 20:00:00,0.02151949,0.021577,0.02134637,0.02143985,10449567.0
2023-04-01 00:00:00,0.02145296,0.02165366,0.0214243,0.02151436,8453198.0
2023-04-01 04:00:00,0.02151531,0.0216,0.02127745,0.02140529,9001727.0
2023-04-01 08:00:00,0.02140529,0.02155273,0.02137977,0.02147407,8948394.0
2023-04-01 12:00:00,0.02147391,0.02210294,0.02142626,0.0215594,36039249.0
2023-04-01 16:00:00,0.0215594,0.02181084,0.0214616,0.02155,12315573.0
2023-04-01 20:00:00,0.02155833,0.02195,0.02150772,0.02178251,19621402.0
2023-04-02 00:00:00,0.02174035,0.02175731,0.02149114,0.02173501,10294776.0
2023-04-02 04:00:00,0.02173518,0.02193,0.02146955,0.02159641,12731018.0
2023-04-02 08:00:00,0.02159705,0.0219,0.02154,0.02163138,10474533.0
2023-04-02 12:00:00,0.02162316,0.02165758,0.02111161,0.02124776,23013724.0
2023-04-02 16:00:00,0.02124794,0.02139951,0.02107099,0.02111324,13194764.0
2023-04-02 20:00:00,0.021112,0.02126206,0.02096423,0.0211643,16028858.0
2023-04-03 00:00:00,0.02117213,0.02122432,0.02055102,0.021,20647754.0
2023-04-03 04:00:00,0.02101762,0.02127,0.02096,0.02122022,9427729.0
2023-04-03 08:00:00,0.02123513,0.02138963,0.02105116,0.02109148,12189212.0
2023-04-03 12:00:00,0.02111061,0.02120009,0.02101822,0.02105118,8875653.0
2023-04-03 16:00:00,0.02105336,0.02135,0.02085114,0.02111252,29362641.0
2023-04-03 20:00:00,0.02110493,0.02136999,0.0206,0.02109248,18993335.0
2023-04-04 00:00:00,0.02108989,0.02111994,0.0209,0.0210501,7131169.0
2023-04-04 04:00:00,0.02104157,0.02118356,0.020958,0.02111898,7595802.0
2023-04-04 08:00:00,0.02111942,0.02155941,0.02106897,0.02142626,15993300.0
2023-04-04 12:00:00,0.02146006,0.02164837,0.02111161,0.02120756,12911388.0
2023-04-04 16:00:00,0.02120756,0.02140217,0.0211414,0.02120868,9419946.0
2023-04-04 20:00:00,0.02120728,0.02143388,0.0211395,0.02126663,11772587.0
2023-04-05 00:00:00,0.02126656,0.02139114,0.021,0.02135075,20638663.0
2023-04-05 04:00:00,0.02133604,0.02155553,0.02116497,0.02120899,16339817.0
2023-04-05 08:00:00,0.02120405,0.0213544,0.0211816,0.0212788,12345884.0
2023-04-05 12:00:00,0.0212788,0.02132138,0.02096819,0.02107017,13907585.0
2023-04-05 16:00:00,0.02107017,0.0211643,0.02099934,0.02115495,10120060.0
2023-04-05 20:00:00,0.021158,0.02146911,0.0210729,0.02123686,8297539.0
2023-04-06 00:00:00,0.02124833,0.02125,0.0209819,0.02112846,9454157.0
2023-04-06 04:00:00,0.02112855,0.02114487,0.021,0.021,6399922.0
2023-04-06 08:00:00,0.021,0.02246285,0.0209711,0.0215533,89263614.0
2023-04-06 12:00:00,0.0215377,0.02160125,0.02124794,0.02138129,17174940.0
2023-04-06 16:00:00,0.02139026,0.02199999,0.02131749,0.02140261,24482072.0
2023-04-06 20:00:00,0.02140261,0.02173424,0.02108026,0.0215007,22131215.0
2023-04-07 00:00:00,0.02150808,0.02244248,0.02150808,0.02195202,66523503.0
2023-04-07 04:00:00,0.02194048,0.02194048,0.02134521,0.02138167,26684177.0
2023-04-07 08:00:00,0.02137361,0.02152481,0.02134284,0.02138185,13441430.0
2023-04-07 12:00:00,0.0213929,0.0214816,0.02128758,0.02142808,12361612.0
2023-04-07 16:00:00,0.02141136,0.02157994,0.02125001,0.02130215,10504870.0
2023-04-07 20:00:00,0.02130238,0.02141348,0.0212879,0.02130073,7170129.0
2023-04-08 00:00:00,0.02131311,0.0218,0.02121,0.02144634,18754710.0
2023-04-08 04:00:00,0.02144213,0.02145769,0.0213,0.02142358,8507479.0
2023-04-08 08:00:00,0.02140559,0.02143516,0.0213,0.0213736,7682716.0
2023-04-08 12:00:00,0.02137642,0.02154724,0.02117787,0.02143269,24204573.0
2023-04-08 16:00:00,0.02141792,0.02149846,0.02119622,0.02135,24534596.0
2023-04-08 20:00:00,0.02137814,0.02255164,0.02134445,0.0217,98599910.0
2023-04-09 00:00:00,0.0217,0.02172092,0.021423,0.02166002,16324402.0
2023-04-09 04:00:00,0.02166002,0.02187865,0.02139851,0.02143991,18978616.0
2023-04-09 08:00:00,0.02144546,0.0216,0.02125785,0.02140366,20069529.0
2023-04-09 12:00:00,0.02140367,0.02146585,0.02132962,0.02142965,11058363.0
2023-04-09 16:00:00,0.02141937,0.02180574,0.02135061,0.02150974,16812638.0
2023-04-09 20:00:00,0.0215098,0.02164885,0.02147415,0.02153,8206794.0
2023-04-10 00:00:00,0.02152962,0.02163622,0.0213313,0.02137367,9389166.0
2023-04-10 04:00:00,0.02136769,0.02144117,0.02126,0.02130001,10336516.0
2023-04-10 08:00:00,0.02132277,0.02139909,0.02126,0.02126848,9669619.0
2023-04-10 12:00:00,0.02126001,0.0216,0.02123816,0.0213197,15171212.0
2023-04-10 16:00:00,0.02133168,0.0215,0.0213,0.02132209,13002312.0
2023-04-10 20:00:00,0.02132553,0.02158164,0.02127003,0.0214711,16294528.0
2023-04-11 00:00:00,0.02147,0.02179999,0.02139717,0.0214919,17845494.0
2023-04-11 04:00:00,0.02149189,0.02169475,0.02140824,0.02141918,11820608.0
2023-04-11 08:00:00,0.02143914,0.02151103,0.02137444,0.02147592,12884029.0
2023-04-11 12:00:00,0.02147809,0.0215946,0.02138136,0.0214844,15276076.0
2023-04-11 16:00:00,0.0214844,0.02183064,0.02139,0.02157124,40337228.0
2023-04-11 20:00:00,0.02157156,0.02249997,0.0215252,0.02177434,60264570.0
2023-04-12 00:00:00,0.02177283,0.02268491,0.02144195,0.0215829,62553135.0
2023-04-12 04:00:00,0.02157507,0.02159759,0.0213,0.0214352,21125913.0
2023-04-12 08:00:00,0.02141376,0.02160433,0.02131618,0.02133808,20089070.0
2023-04-12 12:00:00,0.02134375,0.02173456,0.0213,0.02157849,21326624.0
2023-04-12 16:00:00,0.02158405,0.0243998,0.02147,0.02241569,200882449.0
2023-04-12 20:00:00,0.02246511,0.02268047,0.02203522,0.02238748,40181178.0
2023-04-13 00:00:00,0.02238678,0.0235,0.02232107,0.02299997,68695583.0
2023-04-13 04:00:00,0.02299009,0.02324967,0.02217982,0.02235658,31447823.0
2023-04-13 08:00:00,0.02235001,0.02255,0.0221,0.02231295,30573736.0
2023-04-13 12:00:00,0.02231295,0.0226,0.02215957,0.0223948,23811263.0
2023-04-13 16:00:00,0.02238518,0.02244785,0.02217782,0.02225527,17149465.0
2023-04-13 20:00:00,0.02225961,0.02231,0.0221,0.02224384,13234495.0
2023-04-14 00:00:00,0.02223066,0.02294288,0.02213456,0.0225241,26333939.0
2023-04-14 04:00:00,0.0225125,0.023,0.02228955,0.02251366,27550923.0
2023-04-14 08:00:00,0.02252705,0.02268659,0.02218724,0.02257825,19678610.0
2023-04-14 12:00:00,0.02260483,0.02266978,0.0220465,0.02210662,22368064.0
2023-04-14 16:00:00,0.02210182,0.02249745,0.022,0.0223667,17220635.0
2023-04-14 20:00:00,0.02238783,0.0228,0.0223126,0.022526,23683728.0
2023-04-15 00:00:00,0.02254031,0.02293097,0.02244,0.0226742,31175036.0
2023-04-15 04:00:00,0.02262636,0.02263603,0.02233328,0.02248934,11046132.0
2023-04-15 08:00:00,0.02249422,0.02256754,0.02228,0.02247742,11482559.0
2023-04-15 12:00:00,0.02247189,0.0227,0.02236334,0.02261926,7322584.0
2023-04-15 16:00:00,0.02260001,0.02293469,0.02243308,0.02263316,22476921.0
2023-04-15 20:00:00,0.0226397,0.0226972,0.02245654,0.02254592,11406448.0
2023-04-16 00:00:00,0.02253712,0.0226985,0.02238,0.02259842,13238945.0
2023-04-16 04:00:00,0.02259687,0.02274309,0.02256596,0.02268,10158015.0
2023-04-16 08:00:00,0.02268033,0.02269563,0.02248929,0.02266568,10498320.0
2023-04-16 12:00:00,0.02265185,0.0227,0.0225,0.02263612,11579749.0
2023-04-16 16:00:00,0.02262967,0.02274146,0.0225,0.02258178,16236774.0
2023-04-16 20:00:00,0.02258058,0.02283235,0.02251704,0.02265179,11789228.0
2023-04-17 00:00:00,0.02265386,0.02292,0.02215,0.02242896,16222078.0
2023-04-17 04:00:00,0.02242896,0.0225,0.02221,0.02225796,8305880.0
2023-04-17 08:00:00,0.02225172,0.02226928,0.02143946,0.02197683,31015781.0
2023-04-17 12:00:00,0.02201,0.02205236,0.02169014,0.02183141,16254468.0
2023-04-17 16:00:00,0.0218288,0.02238142,0.02178656,0.02202114,14303694.0
2023-04-17 20:00:00,0.02202113,0.02212789,0.02192507,0.02203166,5293323.0
2023-04-18 00:00:00,0.02202767,0.02220279,0.02190346,0.02206705,11338213.0
2023-04-18 04:00:00,0.02207885,0.02223983,0.02204563,0.02218438,8866289.0
2023-04-18 08:00:00,0.02217429,0.02269471,0.02201956,0.02240875,19299329.0
2023-04-18 12:00:00,0.02244133,0.02244133,0.02220634,0.02236198,13899361.0
2023-04-18 16:00:00,0.02235356,0.0232,0.0222613,0.02249004,40765721.0
2023-04-18 20:00:00,0.02246482,0.02284999,0.02246482,0.0226864,16935717.0
2023-04-19 00:00:00,0.0226864,0.02272858,0.02244812,0.02250223,9858461.0
2023-04-19 04:00:00,0.02244807,0.02260646,0.02226183,0.02229357,9392174.0
2023-04-19 08:00:00,0.02229248,0.02229512,0.0205,0.02133417,72815247.0
2023-04-19 12:00:00,0.02133456,0.02166279,0.02130001,0.02155472,15582468.0
2023-04-19 16:00:00,0.02157051,0.02157271,0.02130001,0.02136214,20386908.0
2023-04-19 20:00:00,0.02136073,0.02238517,0.020523,0.02096829,50292577.0
2023-04-20 00:00:00,0.0209375,0.02129007,0.02082414,0.02103926,9484705.0
2023-04-20 04:00:00,0.02103926,0.02130834,0.02102782,0.02109862,7087307.0
2023-04-20 08:00:00,0.02108241,0.02124445,0.0209005,0.0209186,9114275.0
2023-04-20 12:00:00,0.02090647,0.0212268,0.02069997,0.0207,14848898.0
2023-04-20 16:00:00,0.0207,0.02141166,0.02045762,0.02093034,34979367.0
2023-04-20 20:00:00,0.02091484,0.02113012,0.02090524,0.02105068,8208135.0
2023-04-21 00:00:00,0.02107765,0.02120456,0.0209597,0.02116585,7112161.0
2023-04-21 04:00:00,0.02115738,0.0216741,0.02094188,0.02129846,30962977.0
2023-04-21 08:00:00,0.02130516,0.021365,0.02088,0.02104265,25213440.0
2023-04-21 12:00:00,0.02102165,0.02108,0.02069846,0.02086984,18567836.0
2023-04-21 16:00:00,0.02088773,0.02097707,0.01765878,0.01922101,87242203.0
2023-04-21 20:00:00,0.01918743,0.0205639,0.01914669,0.01945776,44986673.0
2023-04-22 00:00:00,0.01945974,0.01967091,0.01925091,0.0195756,10948906.0
2023-04-22 04:00:00,0.01957782,0.01965,0.0194303,0.01950522,8432702.0
2023-04-22 08:00:00,0.0195179,0.0198,0.01943843,0.0195949,8710656.0
2023-04-22 12:00:00,0.01960237,0.0202331,0.01958029,0.02002176,21751395.0
2023-04-22 16:00:00,0.02000639,0.02029289,0.0198,0.01987583,16279079.0
2023-04-22 20:00:00,0.01988043,0.02020859,0.0198218,0.0201735,6328689.0
2023-04-23 00:00:00,0.02015368,0.020165,0.01979653,0.01998602,4489101.0
2023-04-23 04:00:00,0.01997,0.02112774,0.01995319,0.02053026,54746057.0
2023-04-23 08:00:00,0.02053026,0.02067741,0.0201,0.02033303,25983614.0
2023-04-23 12:00:00,0.02033303,0.02037711,0.01966539,0.01991293,22557694.0
2023-04-23 16:00:00,0.01991293,0.02027107,0.01931777,0.0195446,25037925.0
2023-04-23 20:00:00,0.01950498,0.019728,0.01944854,0.01972015,6511755.0
2023-04-24 00:00:00,0.01967056,0.02000471,0.01938596,0.01973108,11299659.0
2023-04-24 04:00:00,0.01970565,0.01976347,0.01941274,0.01955021,5517265.0
2023-04-24 08:00:00,0.01954899,0.01983739,0.01943827,0.0197364,12928418.0
2023-04-24 12:00:00,0.01973597,0.01981318,0.01937899,0.01947846,11519894.0
2023-04-24 16:00:00,0.01948945,0.0201069,0.0191281,0.01954351,19261889.0
2023-04-24 20:00:00,0.01954412,0.0200067,0.01953081,0.01988146,8180957.0
2023-04-25 00:00:00,0.01985474,0.01989225,0.01954494,0.01961369,4291020.0
2023-04-25 04:00:00,0.01961479,0.01980004,0.01911533,0.0192898,13913813.0
2023-04-25 08:00:00,0.0193059,0.01986,0.0191624,0.01935833,21241428.0
2023-04-25 12:00:00,0.01935077,0.01949996,0.01894028,0.01898638,21974485.0
2023-04-25 16:00:00,0.01899025,0.01928791,0.01884077,0.01913047,11271468.0
2023-04-25 20:00:00,0.01913047,0.01965,0.01913047,0.01955455,11814106.0
2023-04-26 00:00:00,0.01955629,0.01969535,0.01939214,0.0194431,9788611.0
2023-04-26 04:00:00,0.01942848,0.0199,0.01939331,0.01958609,12971656.0
2023-04-26 08:00:00,0.01959194,0.021,0.0195526,0.02026943,54018257.0
2023-04-26 12:00:00,0.02027058,0.02093107,0.02004413,0.02023808,35358400.0
2023-04-26 16:00:00,0.02020448,0.02020448,0.01818036,0.01873945,79602670.0
2023-04-26 20:00:00,0.01871687,0.0199999,0.01779,0.01957247,54562206.0
2023-04-27 00:00:00,0.01955392,0.02087284,0.01948253,0.01979,38159992.0
2023-04-27 04:00:00,0.01979001,0.0199226,0.019509,0.01963912,8988492.0
2023-04-27 08:00:00,0.01960156,0.0199,0.01956185,0.0196872,10382261.0
2023-04-27 12:00:00,0.01969874,0.01983577,0.0195,0.01972,10121080.0
2023-04-27 16:00:00,0.01972017,0.02040528,0.0196193,0.01984649,19141277.0
2023-04-27 20:00:00,0.01984086,0.0204111,0.01974988,0.01981421,13241708.0
2023-04-28 00:00:00,0.01983979,0.0202,0.01975456,0.01985916,6114887.0
2023-04-28 04:00:00,0.01986043,0.01996926,0.01971451,0.01989528,8098983.0
2023-04-28 08:00:00,0.01987047,0.01990394,0.01958384,0.01962622,12471858.0
2023-04-28 12:00:00,0.01962153,0.0218,0.0195,0.02128619,138633409.0
2023-04-28 16:00:00,0.02128619,0.022,0.0208309,0.02087765,153972368.0
2023-04-28 20:00:00,0.02087635,0.02146563,0.02071365,0.02110618,37086997.0
2023-04-29 00:00:00,0.02111052,0.023,0.02104,0.02176689,115115069.0
2023-04-29 04:00:00,0.0217759,0.02196396,0.02137247,0.02141782,36666866.0
2023-04-29 08:00:00,0.02145285,0.02155263,0.0210726,0.02129631,42006420.0
2023-04-29 12:00:00,0.02129555,0.02146563,0.02110213,0.02116609,26092301.0
2023-04-29 16:00:00,0.02116606,0.02128849,0.0208601,0.02118574,16742984.0
2023-04-29 20:00:00,0.02118666,0.02132409,0.02111222,0.02131001,8681258.0
2023-04-30 00:00:00,0.02131001,0.02150139,0.02076873,0.02092905,18436672.0
2023-04-30 04:00:00,0.02094346,0.02101703,0.02068979,0.02075395,10228321.0
2023-04-30 08:00:00,0.02074336,0.02078976,0.02054811,0.02056324,16884107.0
2023-04-30 12:00:00,0.0205758,0.021,0.02053226,0.02085117,20234219.0
2023-04-30 16:00:00,0.02084917,0.02095,0.02052946,0.02076951,13082311.0
2023-04-30 20:00:00,0.02076996,0.02094644,0.02023808,0.02047919,22997499.0
2023-05-01 00:00:00,0.02045053,0.02052917,0.01993216,0.0202825,16967797.0
2023-05-01 04:00:00,0.0202825,0.02035337,0.02,0.02019223,17091615.0
2023-05-01 08:00:00,0.02019851,0.02020079,0.01994,0.02000074,10427961.0
2023-05-01 12:00:00,0.01998812,0.02075727,0.01997292,0.02025584,31418946.0
2023-05-01 16:00:00,0.02025646,0.02028581,0.01935,0.01968801,38957635.0
2023-05-01 20:00:00,0.01967469,0.02009658,0.01956126,0.01997594,9810697.0
2023-05-02 00:00:00,0.01996399,0.02013802,0.01969195,0.01982476,4054668.0
2023-05-02 04:00:00,0.01980706,0.02005869,0.0195358,0.01976316,17402127.0
2023-05-02 08:00:00,0.01974101,0.01990742,0.0195555,0.0196618,7325590.0
2023-05-02 12:00:00,0.01967589,0.01995,0.019566,0.01979272,11414140.0
2023-05-02 16:00:00,0.01979463,0.0201,0.01953074,0.01968196,18974374.0
2023-05-02 20:00:00,0.01967959,0.0199,0.01965,0.01982029,7060599.0
2023-05-03 00:00:00,0.0198078,0.01981567,0.01955451,0.0196307,6591346.0
2023-05-03 04:00:00,0.01963081,0.02,0.0195461,0.01968871,7635813.0
2023-05-03 08:00:00,0.01971008,0.01974344,0.01929268,0.01929269,14257461.0
2023-05-03 12:00:00,0.01929268,0.01945884,0.019,0.01910551,29931588.0
2023-05-03 16:00:00,0.01909471,0.0194807,0.01905025,0.01930012,14159688.0
2023-05-03 20:00:00,0.01930072,0.01979996,0.01923533,0.01953955,13663423.0
2023-05-04 00:00:00,0.01953367,0.01995,0.0195,0.0197,18738540.0
