datetime,open,high,low,close,volume
2023-11-04 19:00:00,0.02466,0.024762,0.0243,0.024446,48942670.0
2023-11-04 19:30:00,0.02445,0.024485,0.024015,0.024329,88109231.0
2023-11-04 20:00:00,0.024319,0.0249,0.024227,0.024731,91670337.0
2023-11-04 20:30:00,0.024731,0.024829,0.024616,0.024811,23922241.0
2023-11-04 21:00:00,0.024811,0.024812,0.02445,0.024725,28875643.0
2023-11-04 21:30:00,0.024723,0.02473,0.024285,0.024474,26760821.0
2023-11-04 22:00:00,0.024475,0.024689,0.024395,0.024396,23368141.0
2023-11-04 22:30:00,0.024396,0.02458,0.024329,0.024499,40334842.0
2023-11-04 23:00:00,0.0245,0.0251,0.024499,0.024832,94492360.0
2023-11-04 23:30:00,0.024836,0.02515,0.024697,0.02508,50107969.0
2023-11-05 00:00:00,0.02508,0.025099,0.0233,0.024038,190919112.0
2023-11-05 00:30:00,0.024039,0.024245,0.023829,0.024245,47376662.0
2023-11-05 01:00:00,0.024235,0.0245,0.024066,0.024265,48063207.0
2023-11-05 01:30:00,0.024265,0.024344,0.023841,0.024061,50653512.0
2023-11-05 02:00:00,0.024061,0.0242,0.023771,0.023955,42075268.0
2023-11-05 02:30:00,0.023955,0.02426,0.023862,0.024133,47639639.0
2023-11-05 03:00:00,0.024131,0.024155,0.023598,0.023675,68494334.0
2023-11-05 03:30:00,0.023683,0.02396,0.023336,0.023593,139428623.0
2023-11-05 04:00:00,0.023574,0.023918,0.023488,0.023769,47297433.0
2023-11-05 04:30:00,0.023771,0.024049,0.0237,0.023984,41403643.0
2023-11-05 05:00:00,0.023995,0.024021,0.02355,0.023696,52014352.0
2023-11-05 05:30:00,0.023699,0.023812,0.0236,0.023774,34340615.0
2023-11-05 06:00:00,0.023779,0.023785,0.02345,0.023551,53327930.0
2023-11-05 06:30:00,0.023551,0.023641,0.023015,0.023296,87566684.0
2023-11-05 07:00:00,0.023299,0.02378,0.023276,0.023501,60862009.0
2023-11-05 07:30:00,0.023503,0.02358,0.023168,0.023373,52138120.0
2023-11-05 08:00:00,0.023369,0.0237,0.023307,0.02361,34742657.0
2023-11-05 08:30:00,0.023618,0.02376,0.023252,0.023313,56347432.0
2023-11-05 09:00:00,0.023307,0.023496,0.0233,0.023336,32122580.0
2023-11-05 09:30:00,0.023335,0.02355,0.023038,0.023366,73369945.0
2023-11-05 10:00:00,0.023374,0.023769,0.02336,0.02363,50299736.0
2023-11-05 10:30:00,0.02363,0.023784,0.0235,0.02358,59746908.0
2023-11-05 11:00:00,0.02358,0.023639,0.023357,0.023382,45876886.0
2023-11-05 11:30:00,0.023383,0.023483,0.023315,0.023353,40925369.0
2023-11-05 12:00:00,0.023353,0.023441,0.0232,0.023261,49185786.0
2023-11-05 12:30:00,0.023242,0.023416,0.023166,0.023183,41014169.0
2023-11-05 13:00:00,0.023183,0.02335,0.023,0.023249,82333266.0
2023-11-05 13:30:00,0.02324,0.02337,0.020272,0.021266,361936352.0
2023-11-05 14:00:00,0.021252,0.021736,0.0206,0.021435,244110269.0
2023-11-05 14:30:00,0.021431,0.021589,0.020568,0.021077,196699869.0
2023-11-05 15:00:00,0.021067,0.021261,0.02057,0.020879,170247740.0
2023-11-05 15:30:00,0.020875,0.020996,0.02042,0.02073,132897482.0
2023-11-05 16:00:00,0.02073,0.021452,0.020537,0.02135,138264569.0
2023-11-05 16:30:00,0.021349,0.0216,0.0211,0.02115,106861348.0
2023-11-05 17:00:00,0.021153,0.021222,0.0206,0.020821,108181576.0
2023-11-05 17:30:00,0.02082,0.021084,0.020136,0.020412,122300746.0
2023-11-05 18:00:00,0.020424,0.020432,0.019,0.019791,368969009.0
2023-11-05 18:30:00,0.019792,0.02015,0.019521,0.019813,138060888.0
2023-11-05 19:00:00,0.019818,0.02,0.01958,0.02,93040778.0
2023-11-05 19:30:00,0.02,0.020371,0.0198,0.019941,114524450.0
2023-11-05 20:00:00,0.019932,0.020081,0.019671,0.019834,49493689.0
2023-11-05 20:30:00,0.019829,0.019924,0.019501,0.019778,56981620.0
2023-11-05 21:00:00,0.019783,0.019905,0.019653,0.019784,37584551.0
2023-11-05 21:30:00,0.019792,0.019819,0.019,0.019518,135666074.0
2023-11-05 22:00:00,0.019508,0.019739,0.019247,0.019641,86899151.0
2023-11-05 22:30:00,0.019646,0.019646,0.019293,0.019575,75768223.0
2023-11-05 23:00:00,0.019567,0.020099,0.019004,0.02,140939676.0
2023-11-05 23:30:00,0.020006,0.02063,0.019469,0.019846,141063776.0
2023-11-06 00:00:00,0.019849,0.01986,0.019523,0.019799,55410643.0
2023-11-06 00:30:00,0.019782,0.0199,0.0195,0.019887,61125947.0
2023-11-06 01:00:00,0.019893,0.02076,0.019838,0.020596,127712751.0
2023-11-06 01:30:00,0.020599,0.020621,0.01961,0.020019,77140679.0
2023-11-06 02:00:00,0.020019,0.020267,0.019896,0.019995,53794644.0
2023-11-06 02:30:00,0.019995,0.020539,0.019984,0.020519,52744441.0
2023-11-06 03:00:00,0.02052,0.02052,0.020004,0.020341,30882114.0
2023-11-06 03:30:00,0.020367,0.020367,0.02001,0.020129,42852456.0
2023-11-06 04:00:00,0.020129,0.020473,0.020003,0.020249,47791084.0
2023-11-06 04:30:00,0.020245,0.020245,0.019808,0.019964,52065308.0
2023-11-06 05:00:00,0.019964,0.020079,0.019153,0.019602,75153406.0
2023-11-06 05:30:00,0.019601,0.019874,0.01955,0.019799,36609369.0
2023-11-06 06:00:00,0.0198,0.020518,0.019788,0.020498,92485787.0
2023-11-06 06:30:00,0.020498,0.020886,0.0202,0.020402,115990001.0
2023-11-06 07:00:00,0.020411,0.020698,0.02033,0.020465,52115721.0
2023-11-06 07:30:00,0.020468,0.0205,0.0201,0.020174,57157119.0
2023-11-06 08:00:00,0.020168,0.020306,0.02,0.02023,41037990.0
2023-11-06 08:30:00,0.020239,0.020589,0.020196,0.020489,53852202.0
2023-11-06 09:00:00,0.020488,0.020528,0.020324,0.020463,32878249.0
2023-11-06 09:30:00,0.020464,0.020555,0.020051,0.020259,59124741.0
2023-11-06 10:00:00,0.020266,0.020432,0.020081,0.020338,34512757.0
2023-11-06 10:30:00,0.020345,0.020435,0.020151,0.020272,36943427.0
2023-11-06 11:00:00,0.020276,0.020281,0.020017,0.020187,28786584.0
2023-11-06 11:30:00,0.020189,0.020467,0.020168,0.02045,45124546.0
2023-11-06 12:00:00,0.020451,0.020498,0.020128,0.020311,47397971.0
2023-11-06 12:30:00,0.02031,0.020324,0.02005,0.020196,36591359.0
2023-11-06 13:00:00,0.020175,0.020194,0.0197,0.0199,83969120.0
2023-11-06 13:30:00,0.019896,0.020099,0.0197,0.020026,58525667.0
2023-11-06 14:00:00,0.020026,0.020166,0.019832,0.019942,54933774.0
2023-11-06 14:30:00,0.019941,0.020062,0.019752,0.020019,48226814.0
2023-11-06 15:00:00,0.020019,0.02035,0.01994,0.020172,77216512.0
2023-11-06 15:30:00,0.020191,0.020212,0.019891,0.019955,43410948.0
2023-11-06 16:00:00,0.019955,0.020051,0.019661,0.019823,60976196.0
2023-11-06 16:30:00,0.01982,0.02,0.019744,0.019762,42370928.0
2023-11-06 17:00:00,0.019762,0.01985,0.0196,0.019712,47264336.0
2023-11-06 17:30:00,0.019715,0.019885,0.019614,0.019869,33040794.0
2023-11-06 18:00:00,0.01987,0.0201,0.0198,0.020085,61485504.0
2023-11-06 18:30:00,0.020086,0.02035,0.020064,0.020133,66990626.0
2023-11-06 19:00:00,0.020129,0.020227,0.020053,0.020076,29550220.0
2023-11-06 19:30:00,0.020075,0.020075,0.019867,0.019944,46623637.0
2023-11-06 20:00:00,0.019944,0.020106,0.019937,0.020011,27637485.0
2023-11-06 20:30:00,0.020012,0.02016,0.019951,0.020147,26997513.0
2023-11-06 21:00:00,0.020148,0.020243,0.020032,0.020228,31244509.0
2023-11-06 21:30:00,0.020228,0.020228,0.020012,0.020043,26674097.0
2023-11-06 22:00:00,0.020042,0.020175,0.019983,0.020004,24130885.0
2023-11-06 22:30:00,0.02,0.02013,0.0198,0.020116,38632819.0
2023-11-06 23:00:00,0.020116,0.020634,0.02,0.020494,112966613.0
2023-11-06 23:30:00,0.020492,0.021337,0.020387,0.021001,198080607.0
2023-11-07 00:00:00,0.021,0.021,0.02028,0.020469,107140878.0
2023-11-07 00:30:00,0.020468,0.020547,0.019688,0.020023,122755230.0
2023-11-07 01:00:00,0.020004,0.020267,0.019903,0.020055,52993557.0
2023-11-07 01:30:00,0.020052,0.020156,0.0198,0.019904,60497378.0
2023-11-07 02:00:00,0.019907,0.0201,0.019864,0.01996,38853979.0
2023-11-07 02:30:00,0.019959,0.02014,0.0192,0.019472,80564614.0
2023-11-07 03:00:00,0.019469,0.01999,0.01945,0.019824,74152610.0
2023-11-07 03:30:00,0.019824,0.019892,0.019721,0.019856,32547056.0
2023-11-07 04:00:00,0.019856,0.019857,0.0195,0.019664,46308953.0
2023-11-07 04:30:00,0.019663,0.019849,0.01961,0.019773,25319177.0
2023-11-07 05:00:00,0.019773,0.019785,0.019506,0.019715,52193787.0
2023-11-07 05:30:00,0.019727,0.019885,0.019715,0.019848,23785723.0
2023-11-07 06:00:00,0.019848,0.019896,0.019664,0.01975,38363469.0
2023-11-07 06:30:00,0.019751,0.019869,0.019678,0.019818,31075663.0
2023-11-07 07:00:00,0.019827,0.01984,0.019586,0.019601,47463592.0
2023-11-07 07:30:00,0.019607,0.0198,0.019601,0.019788,34094943.0
2023-11-07 08:00:00,0.019789,0.019815,0.01961,0.019685,42072178.0
2023-11-07 08:30:00,0.019684,0.019751,0.019538,0.019589,38421965.0
2023-11-07 09:00:00,0.019589,0.01962,0.0193,0.019555,41881489.0
2023-11-07 09:30:00,0.019552,0.01956,0.018304,0.018633,204627217.0
2023-11-07 10:00:00,0.018629,0.018974,0.018629,0.01883,66847192.0
2023-11-07 10:30:00,0.01883,0.018944,0.018692,0.018796,61055663.0
2023-11-07 11:00:00,0.018801,0.0191,0.018731,0.018843,62619787.0
2023-11-07 11:30:00,0.018836,0.018883,0.01853,0.018615,60703330.0
2023-11-07 12:00:00,0.018618,0.01889,0.01832,0.01868,127757557.0
2023-11-07 12:30:00,0.01867,0.018844,0.018589,0.01877,46993514.0
2023-11-07 13:00:00,0.01877,0.0188,0.018581,0.018601,34534910.0
2023-11-07 13:30:00,0.018601,0.018633,0.0184,0.018614,68541335.0
2023-11-07 14:00:00,0.018616,0.0187,0.018469,0.018613,55638399.0
2023-11-07 14:30:00,0.018605,0.018634,0.01832,0.01855,65973787.0
2023-11-07 15:00:00,0.018548,0.01865,0.018169,0.018593,98570137.0
2023-11-07 15:30:00,0.018594,0.018649,0.018426,0.018485,49887357.0
2023-11-07 16:00:00,0.018484,0.018551,0.01825,0.018499,62836588.0
2023-11-07 16:30:00,0.018495,0.018542,0.018215,0.018273,66012625.0
2023-11-07 17:00:00,0.018273,0.018295,0.016611,0.017398,339747205.0
2023-11-07 17:30:00,0.017396,0.017426,0.017105,0.017254,111774999.0
2023-11-07 18:00:00,0.017253,0.017787,0.017212,0.0175,178681018.0
2023-11-07 18:30:00,0.017501,0.017613,0.017327,0.017432,100351588.0
2023-11-07 19:00:00,0.017442,0.017577,0.017381,0.017466,69083926.0
2023-11-07 19:30:00,0.01747,0.01781,0.01735,0.017627,70388572.0
2023-11-07 20:00:00,0.017628,0.0179,0.017512,0.017807,74661273.0
2023-11-07 20:30:00,0.017808,0.018382,0.017806,0.017945,129778586.0
2023-11-07 21:00:00,0.01795,0.018162,0.017896,0.018004,64593740.0
2023-11-07 21:30:00,0.018004,0.01814,0.017944,0.018028,37293847.0
2023-11-07 22:00:00,0.018023,0.018071,0.017572,0.018008,50049990.0
2023-11-07 22:30:00,0.018007,0.018075,0.017843,0.017993,25576095.0
2023-11-07 23:00:00,0.017991,0.018132,0.017922,0.018006,24183681.0
2023-11-07 23:30:00,0.018005,0.018005,0.017763,0.017777,24581424.0
2023-11-08 00:00:00,0.017783,0.017921,0.017674,0.017798,26238757.0
2023-11-08 00:30:00,0.017797,0.017932,0.017691,0.017705,28543077.0
2023-11-08 01:00:00,0.017706,0.017778,0.017576,0.01774,21867231.0
2023-11-08 01:30:00,0.017746,0.017986,0.017733,0.017831,28813482.0
2023-11-08 02:00:00,0.017816,0.018233,0.017801,0.018152,50922203.0
2023-11-08 02:30:00,0.018151,0.0185,0.018011,0.018212,84522992.0
2023-11-08 03:00:00,0.018212,0.01842,0.0181,0.01823,48390075.0
2023-11-08 03:30:00,0.018237,0.018239,0.018104,0.01816,25559768.0
2023-11-08 04:00:00,0.018163,0.018404,0.01816,0.018211,25553043.0
2023-11-08 04:30:00,0.018216,0.01836,0.018114,0.018336,28787252.0
2023-11-08 05:00:00,0.018333,0.0186,0.018319,0.018394,75750342.0
2023-11-08 05:30:00,0.018393,0.0184,0.01805,0.018099,50775761.0
2023-11-08 06:00:00,0.018102,0.018132,0.0178,0.017977,61344572.0
2023-11-08 06:30:00,0.017976,0.018064,0.017924,0.017982,31884100.0
2023-11-08 07:00:00,0.017985,0.018042,0.01785,0.018022,32985384.0
2023-11-08 07:30:00,0.018019,0.018034,0.0178,0.017838,38076772.0
2023-11-08 08:00:00,0.017837,0.017983,0.0178,0.017838,39510973.0
2023-11-08 08:30:00,0.017839,0.017984,0.017431,0.017754,69092788.0
2023-11-08 09:00:00,0.017754,0.017973,0.0177,0.017967,42379704.0
2023-11-08 09:30:00,0.017962,0.018085,0.017819,0.018045,54881988.0
2023-11-08 10:00:00,0.018042,0.018042,0.017855,0.01791,32757537.0
2023-11-08 10:30:00,0.017915,0.017958,0.017847,0.017891,27563632.0
2023-11-08 11:00:00,0.017891,0.017944,0.017615,0.01771,48251725.0
2023-11-08 11:30:00,0.017717,0.017811,0.0175,0.01772,61548766.0
2023-11-08 12:00:00,0.01772,0.01815,0.017694,0.018072,82155455.0
2023-11-08 12:30:00,0.018075,0.018241,0.017927,0.018079,85796978.0
2023-11-08 13:00:00,0.018088,0.0183,0.018048,0.01818,73096280.0
2023-11-08 13:30:00,0.018177,0.018244,0.018058,0.018223,28691040.0
2023-11-08 14:00:00,0.018213,0.018238,0.017825,0.017971,57828552.0
2023-11-08 14:30:00,0.01797,0.018213,0.017938,0.018162,57562578.0
2023-11-08 15:00:00,0.018155,0.018176,0.017866,0.018134,74167126.0
2023-11-08 15:30:00,0.018133,0.018667,0.018101,0.018199,172920405.0
2023-11-08 16:00:00,0.018197,0.019072,0.018173,0.0188,188840387.0
2023-11-08 16:30:00,0.018785,0.018994,0.018344,0.018604,128978594.0
2023-11-08 17:00:00,0.018601,0.018629,0.018372,0.018445,70064969.0
2023-11-08 17:30:00,0.018448,0.018557,0.018272,0.018333,53284830.0
2023-11-08 18:00:00,0.018337,0.018642,0.01825,0.018515,49018503.0
2023-11-08 18:30:00,0.018508,0.01861,0.018366,0.018437,38269533.0
2023-11-08 19:00:00,0.018438,0.018459,0.017844,0.018004,72226180.0
2023-11-08 19:30:00,0.018002,0.018221,0.017938,0.018145,50094168.0
2023-11-08 20:00:00,0.018145,0.018359,0.018114,0.018326,30524050.0
2023-11-08 20:30:00,0.018326,0.018378,0.018175,0.018295,24899281.0
2023-11-08 21:00:00,0.018298,0.01837,0.01811,0.018217,36442172.0
2023-11-08 21:30:00,0.018222,0.018305,0.018078,0.018289,28499914.0
2023-11-08 22:00:00,0.018287,0.018353,0.018122,0.018138,33356032.0
2023-11-08 22:30:00,0.018137,0.018346,0.018058,0.018344,30749171.0
2023-11-08 23:00:00,0.018333,0.018529,0.01832,0.018429,35426667.0
2023-11-08 23:30:00,0.018432,0.018444,0.018122,0.018144,30459741.0
2023-11-09 00:00:00,0.018145,0.018219,0.017852,0.01799,51400688.0
2023-11-09 00:30:00,0.017991,0.018375,0.0179,0.018328,48757836.0
2023-11-09 01:00:00,0.018328,0.018718,0.018234,0.018718,57735798.0
2023-11-09 01:30:00,0.018707,0.019072,0.018707,0.018815,141523074.0
2023-11-09 02:00:00,0.018813,0.019011,0.018543,0.018669,100196073.0
2023-11-09 02:30:00,0.018672,0.0191,0.018662,0.018835,94077673.0
2023-11-09 03:00:00,0.018848,0.018951,0.018519,0.01885,58239454.0
2023-11-09 03:30:00,0.018843,0.01976,0.018836,0.019165,191784036.0
2023-11-09 04:00:00,0.019159,0.01942,0.019084,0.0194,82443002.0
2023-11-09 04:30:00,0.019401,0.0198,0.019289,0.019423,153993344.0
2023-11-09 05:00:00,0.01942,0.019593,0.019169,0.019297,108218527.0
2023-11-09 05:30:00,0.019291,0.0206,0.019289,0.0203,326641718.0
2023-11-09 06:00:00,0.020308,0.021182,0.020173,0.02089,495897505.0
2023-11-09 06:30:00,0.020895,0.020922,0.020325,0.020822,255591404.0
2023-11-09 07:00:00,0.020817,0.021513,0.0206,0.021046,306295387.0
2023-11-09 07:30:00,0.021035,0.021203,0.020305,0.020675,250193115.0
2023-11-09 08:00:00,0.020667,0.02137,0.0206,0.021266,180297272.0
2023-11-09 08:30:00,0.021266,0.0215,0.0208,0.02138,209922893.0
2023-11-09 09:00:00,0.021369,0.0224,0.021312,0.021905,486107928.0
2023-11-09 09:30:00,0.021904,0.022158,0.02151,0.021752,240572975.0
2023-11-09 10:00:00,0.02175,0.022143,0.021565,0.021746,219295672.0
2023-11-09 10:30:00,0.021747,0.021752,0.020464,0.0209,413709047.0
2023-11-09 11:00:00,0.020901,0.02094,0.020255,0.020648,227753842.0
2023-11-09 11:30:00,0.020656,0.02085,0.020274,0.020463,140314862.0
2023-11-09 12:00:00,0.020463,0.02088,0.02034,0.020782,164490256.0
2023-11-09 12:30:00,0.020787,0.020899,0.0205,0.0207,117562647.0
2023-11-09 13:00:00,0.020695,0.02137,0.020545,0.021125,193879500.0
2023-11-09 13:30:00,0.021123,0.021963,0.020892,0.021938,330335116.0
2023-11-09 14:00:00,0.021938,0.021964,0.020653,0.020975,324530192.0
2023-11-09 14:30:00,0.020979,0.021589,0.020901,0.021224,159881887.0
2023-11-09 15:00:00,0.021226,0.021499,0.02,0.020299,252832570.0
2023-11-09 15:30:00,0.020299,0.020716,0.020001,0.020109,178711058.0
2023-11-09 16:00:00,0.020094,0.020463,0.01574,0.018655,548128521.0
2023-11-09 16:30:00,0.018653,0.019187,0.017864,0.01891,258831767.0
2023-11-09 17:00:00,0.01891,0.019299,0.0185,0.018809,186451571.0
2023-11-09 17:30:00,0.018806,0.019306,0.018719,0.019193,103352413.0
2023-11-09 18:00:00,0.019194,0.019247,0.018836,0.018853,102480378.0
2023-11-09 18:30:00,0.01886,0.019059,0.018606,0.018683,75483558.0
2023-11-09 19:00:00,0.018675,0.018818,0.018379,0.018593,85113718.0
2023-11-09 19:30:00,0.018605,0.018896,0.018423,0.018707,80954335.0
2023-11-09 20:00:00,0.018714,0.01873,0.018061,0.01813,72295397.0
2023-11-09 20:30:00,0.01814,0.018487,0.01768,0.018388,106311409.0
2023-11-09 21:00:00,0.01839,0.018787,0.018284,0.018677,76472755.0
2023-11-09 21:30:00,0.018667,0.018804,0.018405,0.018739,53088420.0
2023-11-09 22:00:00,0.018723,0.018854,0.018534,0.018766,45079147.0
2023-11-09 22:30:00,0.018766,0.019074,0.01875,0.01897,46153322.0
2023-11-09 23:00:00,0.018968,0.01948,0.018852,0.019474,47707092.0
2023-11-09 23:30:00,0.01948,0.019519,0.019223,0.019431,49317939.0
2023-11-10 00:00:00,0.019425,0.020222,0.019247,0.019947,102900217.0
2023-11-10 00:30:00,0.019937,0.019947,0.019,0.019492,68166338.0
2023-11-10 01:00:00,0.01949,0.019996,0.019474,0.019979,64739657.0
2023-11-10 01:30:00,0.019984,0.021697,0.019732,0.021529,259070995.0
2023-11-10 02:00:00,0.021519,0.02152,0.020642,0.02108,104464149.0
2023-11-10 02:30:00,0.021079,0.0217,0.021,0.021681,105857548.0
2023-11-10 03:00:00,0.021674,0.021685,0.020645,0.020808,117473926.0
2023-11-10 03:30:00,0.020818,0.021046,0.020576,0.020873,77833629.0
2023-11-10 04:00:00,0.020874,0.021132,0.020715,0.020805,53653468.0
2023-11-10 04:30:00,0.020799,0.021382,0.020799,0.021264,88419978.0
2023-11-10 05:00:00,0.021252,0.021339,0.020805,0.021187,90652481.0
2023-11-10 05:30:00,0.021186,0.021524,0.021073,0.021212,101281415.0
2023-11-10 06:00:00,0.021193,0.0213,0.020358,0.02068,99770485.0
2023-11-10 06:30:00,0.020682,0.020812,0.020492,0.020667,59647087.0
2023-11-10 07:00:00,0.020676,0.020709,0.020088,0.020143,93994206.0
2023-11-10 07:30:00,0.020141,0.020379,0.0198,0.02007,122044670.0
2023-11-10 08:00:00,0.020071,0.020221,0.019222,0.019652,131611629.0
2023-11-10 08:30:00,0.019652,0.019894,0.0194,0.019832,71359392.0
2023-11-10 09:00:00,0.019845,0.019929,0.019562,0.019883,54135337.0
2023-11-10 09:30:00,0.019885,0.020073,0.019705,0.019892,60598969.0
2023-11-10 10:00:00,0.019892,0.019943,0.019595,0.01988,89421236.0
2023-11-10 10:30:00,0.019881,0.020226,0.019777,0.020215,76379843.0
2023-11-10 11:00:00,0.020208,0.020573,0.019905,0.020086,93389320.0
2023-11-10 11:30:00,0.020084,0.020522,0.020055,0.020315,53610951.0
2023-11-10 12:00:00,0.020307,0.020349,0.0195,0.019966,77778050.0
2023-11-10 12:30:00,0.019969,0.020215,0.019793,0.020129,54852681.0
2023-11-10 13:00:00,0.020139,0.020352,0.019732,0.019862,55674267.0
2023-11-10 13:30:00,0.019857,0.020097,0.019079,0.019265,107663433.0
2023-11-10 14:00:00,0.019265,0.019623,0.018605,0.019144,132481188.0
2023-11-10 14:30:00,0.019145,0.0195,0.01908,0.019297,64070816.0
2023-11-10 15:00:00,0.019281,0.01951,0.01914,0.019399,54532424.0
2023-11-10 15:30:00,0.019389,0.019535,0.019153,0.019199,47284658.0
2023-11-10 16:00:00,0.0192,0.01958,0.0191,0.019504,84921235.0
2023-11-10 16:30:00,0.0195,0.019666,0.019338,0.019615,52668571.0
2023-11-10 17:00:00,0.019614,0.019739,0.019419,0.019445,54060502.0
2023-11-10 17:30:00,0.019458,0.019729,0.019429,0.019699,39684150.0
2023-11-10 18:00:00,0.01968,0.019779,0.019551,0.019635,34031192.0
2023-11-10 18:30:00,0.019634,0.020332,0.019416,0.020297,91848324.0
