datetime,open,high,low,close,volume
2023-03-11 04:00:00,0.02215381,0.02215547,0.0218444,0.022056,2713573.0
2023-03-11 04:30:00,0.02201709,0.02214364,0.02190297,0.02202707,915235.0
2023-03-11 05:00:00,0.02194502,0.02234434,0.02194502,0.0222749,3633843.0
2023-03-11 05:30:00,0.0222,0.02222487,0.0219225,0.02207869,4024739.0
2023-03-11 06:00:00,0.02207922,0.02242411,0.02198485,0.02214157,2263054.0
2023-03-11 06:30:00,0.02214157,0.02223801,0.02189697,0.02195882,4576779.0
2023-03-11 07:00:00,0.022,0.02223802,0.02171391,0.02178308,4025245.0
2023-03-11 07:30:00,0.02173669,0.021818,0.02107885,0.02122382,11307310.0
2023-03-11 08:00:00,0.02123071,0.02174999,0.02108078,0.02135989,5187640.0
2023-03-11 08:30:00,0.0213667,0.0217,0.02127643,0.02141328,3872518.0
2023-03-11 09:00:00,0.02141328,0.02163594,0.02133901,0.02157298,1618420.0
2023-03-11 09:30:00,0.02150878,0.0217919,0.02145607,0.02175,2648557.0
2023-03-11 10:00:00,0.02169214,0.0216953,0.02144845,0.02161543,2386402.0
2023-03-11 10:30:00,0.02161543,0.02162939,0.02143446,0.02152294,2371363.0
2023-03-11 11:00:00,0.02151509,0.02151509,0.02126,0.02145547,1810490.0
2023-03-11 11:30:00,0.02143677,0.02150006,0.02122752,0.02137719,2228356.0
2023-03-11 12:00:00,0.02138245,0.02166368,0.02115249,0.02148402,2540637.0
2023-03-11 12:30:00,0.0215415,0.02161319,0.02135122,0.02141564,1259843.0
2023-03-11 13:00:00,0.02141364,0.02173242,0.02136618,0.02152995,1989367.0
2023-03-11 13:30:00,0.02152994,0.0216772,0.02132744,0.0213831,2379019.0
2023-03-11 14:00:00,0.0213831,0.02213772,0.02133068,0.02148889,3834526.0
2023-03-11 14:30:00,0.02148886,0.0216055,0.02144248,0.0215,2066194.0
2023-03-11 15:00:00,0.0215,0.0217,0.02149491,0.02153896,6471894.0
2023-03-11 15:30:00,0.02156764,0.02163974,0.0214,0.02149051,3477522.0
2023-03-11 16:00:00,0.02148147,0.02151606,0.0213,0.02137022,3796822.0
2023-03-11 16:30:00,0.02135954,0.0214,0.021,0.02123899,8673267.0
2023-03-11 17:00:00,0.02130093,0.02134838,0.02114808,0.02126749,3987545.0
2023-03-11 17:30:00,0.02127166,0.02162603,0.02126775,0.02147154,3616058.0
2023-03-11 18:00:00,0.02155383,0.02155597,0.02115029,0.02144762,2615966.0
2023-03-11 18:30:00,0.02150012,0.02153333,0.02112456,0.0212786,3455374.0
2023-03-11 19:00:00,0.02127934,0.02138368,0.021,0.02132805,4395257.0
2023-03-11 19:30:00,0.02132245,0.02139347,0.02117311,0.02129842,2681056.0
2023-03-11 20:00:00,0.02131252,0.0217,0.02127714,0.02142699,2177288.0
2023-03-11 20:30:00,0.02142699,0.02155296,0.0214265,0.02154815,1259262.0
2023-03-11 21:00:00,0.02154772,0.02154772,0.02139101,0.02151578,1996929.0
2023-03-11 21:30:00,0.02150111,0.02150111,0.02137107,0.02147651,1134229.0
2023-03-11 22:00:00,0.02139863,0.02158916,0.02139863,0.02157546,751882.0
2023-03-11 22:30:00,0.02157546,0.022,0.02134098,0.0215555,1727665.0
2023-03-11 23:00:00,0.02150101,0.022,0.02143999,0.0216668,2291807.0
2023-03-11 23:30:00,0.02162054,0.02176512,0.02157559,0.02168182,1358505.0
2023-03-12 00:00:00,0.02167738,0.02169918,0.02148438,0.02157441,2855566.0
2023-03-12 00:30:00,0.02158315,0.02168534,0.02141453,0.02153143,1139923.0
2023-03-12 01:00:00,0.0215486,0.02174764,0.02148029,0.02174215,1889102.0
2023-03-12 01:30:00,0.02174038,0.02174168,0.0214854,0.0215552,1164777.0
2023-03-12 02:00:00,0.0215346,0.02155109,0.0214,0.02143383,1414400.0
2023-03-12 02:30:00,0.0214324,0.02148998,0.02135272,0.02148519,751243.0
2023-03-12 03:00:00,0.02151353,0.02174215,0.0214065,0.02162149,1100679.0
2023-03-12 03:30:00,0.0216129,0.02185095,0.0215,0.02160095,3282845.0
2023-03-12 04:00:00,0.02153746,0.02162205,0.02145,0.02155923,1904779.0
2023-03-12 04:30:00,0.02156336,0.0224241,0.02151012,0.02241579,7694499.0
2023-03-12 05:00:00,0.02237694,0.02241537,0.02196862,0.02196862,6668584.0
2023-03-12 05:30:00,0.02205941,0.02255,0.02191249,0.02225889,4416040.0
2023-03-12 06:00:00,0.02226069,0.02255,0.02203016,0.02209865,6237280.0
2023-03-12 06:30:00,0.02207509,0.02231339,0.02206581,0.02210073,5818179.0
2023-03-12 07:00:00,0.02210073,0.02211889,0.02187,0.02193834,8995246.0
2023-03-12 07:30:00,0.02195192,0.02227947,0.02195192,0.02213616,4788516.0
2023-03-12 08:00:00,0.0221559,0.02215614,0.02196,0.02202917,2136816.0
2023-03-12 08:30:00,0.02201597,0.02202631,0.02182294,0.02192236,1853284.0
2023-03-12 09:00:00,0.02192419,0.02229,0.02189,0.02196896,1311881.0
2023-03-12 09:30:00,0.02198907,0.02209987,0.02185612,0.02185657,1990789.0
2023-03-12 10:00:00,0.02194594,0.022042,0.02189558,0.02199,870537.0
2023-03-12 10:30:00,0.02199,0.02204,0.02188,0.02200019,1635296.0
2023-03-12 11:00:00,0.02200019,0.02246974,0.02198168,0.02214147,1623182.0
2023-03-12 11:30:00,0.02210489,0.02215091,0.022,0.02200736,1205930.0
2023-03-12 12:00:00,0.02200736,0.02203454,0.0218,0.02183999,1607432.0
2023-03-12 12:30:00,0.0218397,0.02191329,0.02156923,0.02164377,1914719.0
2023-03-12 13:00:00,0.02165241,0.02179,0.0215,0.02178867,2339733.0
2023-03-12 13:30:00,0.02178997,0.02185833,0.02167089,0.02175969,1293110.0
2023-03-12 14:00:00,0.02169782,0.0216997,0.0215,0.02158423,2214961.0
2023-03-12 14:30:00,0.02158423,0.02175998,0.02149966,0.02154903,1348927.0
2023-03-12 15:00:00,0.02155526,0.02165055,0.02145,0.02153881,3184828.0
2023-03-12 15:30:00,0.02155433,0.022,0.02155,0.02165891,1482342.0
2023-03-12 16:00:00,0.02168089,0.02190996,0.02162512,0.02169095,1421117.0
2023-03-12 16:30:00,0.02178109,0.02179996,0.02163987,0.02167663,1361071.0
2023-03-12 17:00:00,0.02167922,0.02207,0.02162597,0.02195137,2226781.0
2023-03-12 17:30:00,0.0220609,0.0221405,0.02174145,0.02198265,6969851.0
2023-03-12 18:00:00,0.02204459,0.02225124,0.02184,0.02207362,3048367.0
2023-03-12 18:30:00,0.02213231,0.0224,0.02200281,0.02221642,2552075.0
2023-03-12 19:00:00,0.02221638,0.02237243,0.02193481,0.02202225,2102728.0
2023-03-12 19:30:00,0.02199877,0.02210803,0.02189873,0.02200666,1655256.0
2023-03-12 20:00:00,0.02200666,0.02209316,0.02192122,0.02209316,761006.0
2023-03-12 20:30:00,0.02209316,0.02231223,0.02205091,0.02223577,2076563.0
2023-03-12 21:00:00,0.02223576,0.02223766,0.0220843,0.02220412,1034916.0
2023-03-12 21:30:00,0.02220412,0.02232493,0.02213772,0.02230003,1704739.0
2023-03-12 22:00:00,0.02232461,0.02255999,0.0222,0.02255653,2318292.0
2023-03-12 22:30:00,0.02255676,0.02258,0.0223225,0.02252699,4765382.0
2023-03-12 23:00:00,0.02252444,0.02269241,0.02237355,0.0226921,1226856.0
2023-03-12 23:30:00,0.02270436,0.0228455,0.02242649,0.0228455,2687771.0
2023-03-13 00:00:00,0.02275972,0.02347199,0.02275692,0.02346735,6798209.0
2023-03-13 00:30:00,0.0234507,0.023472,0.02299987,0.02321963,4925044.0
2023-03-13 01:00:00,0.02319872,0.02339,0.02305477,0.02339,2035490.0
2023-03-13 01:30:00,0.02338157,0.023488,0.02296944,0.02309614,3361103.0
2023-03-13 02:00:00,0.02312479,0.0232331,0.0228,0.02282288,2912645.0
2023-03-13 02:30:00,0.0228262,0.02299997,0.0228262,0.02294866,2694289.0
2023-03-13 03:00:00,0.02289392,0.02294595,0.02258371,0.0227061,3888338.0
2023-03-13 03:30:00,0.02275285,0.02285652,0.02264891,0.02278691,958153.0
2023-03-13 04:00:00,0.02279872,0.02293217,0.02275174,0.02290503,1713138.0
2023-03-13 04:30:00,0.02292355,0.02296392,0.0228,0.02290572,1758351.0
2023-03-13 05:00:00,0.02290999,0.02318924,0.02283171,0.023001,1503295.0
2023-03-13 05:30:00,0.023001,0.02343,0.02281893,0.02329666,4287913.0
2023-03-13 06:00:00,0.02332533,0.02347165,0.02305909,0.02318424,4544227.0
2023-03-13 06:30:00,0.02318148,0.02334664,0.023,0.02320485,2851208.0
2023-03-13 07:00:00,0.02324252,0.02329916,0.02282033,0.02301485,3166182.0
2023-03-13 07:30:00,0.02308,0.02322748,0.02298161,0.02298161,3253434.0
2023-03-13 08:00:00,0.02300923,0.02325212,0.02292698,0.02303949,3620474.0
2023-03-13 08:30:00,0.02303735,0.02319464,0.02261283,0.02264,2548044.0
2023-03-13 09:00:00,0.02264001,0.02292951,0.02255555,0.02255555,2781203.0
2023-03-13 09:30:00,0.02255555,0.02255555,0.02207837,0.02216563,6753078.0
2023-03-13 10:00:00,0.02220459,0.02239773,0.02219282,0.02238473,3239030.0
2023-03-13 10:30:00,0.0223845,0.02270216,0.02238407,0.02258126,1699867.0
2023-03-13 11:00:00,0.02258456,0.02258536,0.02239808,0.02239808,953520.0
2023-03-13 11:30:00,0.02244857,0.02257366,0.02232013,0.02253488,1358083.0
2023-03-13 12:00:00,0.02255324,0.02259193,0.02238877,0.02249562,1777156.0
2023-03-13 12:30:00,0.02249562,0.02260451,0.02232654,0.02251565,3535978.0
2023-03-13 13:00:00,0.02251176,0.02296,0.02251176,0.0226782,5212747.0
2023-03-13 13:30:00,0.0226782,0.02281,0.0225,0.02273055,3696235.0
2023-03-13 14:00:00,0.02275836,0.02322765,0.0227,0.02299796,6530104.0
2023-03-13 14:30:00,0.02299796,0.02328685,0.02290197,0.02311695,4508820.0
2023-03-13 15:00:00,0.02312626,0.02361071,0.02310218,0.02360872,10316344.0
2023-03-13 15:30:00,0.02360529,0.02379999,0.02310217,0.02327491,7676142.0
2023-03-13 16:00:00,0.0232745,0.0235,0.02320004,0.02321883,6183947.0
2023-03-13 16:30:00,0.02327696,0.02345523,0.0231,0.02331261,3261322.0
2023-03-13 17:00:00,0.02330517,0.02355511,0.02318148,0.023517,3730537.0
2023-03-13 17:30:00,0.02355383,0.02410758,0.02351027,0.02373149,5734452.0
2023-03-13 18:00:00,0.0237,0.0240579,0.02350004,0.02396438,5381189.0
2023-03-13 18:30:00,0.02396694,0.02403814,0.02365852,0.02379,2253283.0
2023-03-13 19:00:00,0.02379,0.0239201,0.02375687,0.02381759,5107703.0
2023-03-13 19:30:00,0.02386176,0.024,0.02379198,0.02389512,3190033.0
2023-03-13 20:00:00,0.0238813,0.0239662,0.02364409,0.02367,2482112.0
2023-03-13 20:30:00,0.02365004,0.02379141,0.02337769,0.02370072,2961812.0
2023-03-13 21:00:00,0.02370073,0.02378516,0.02349112,0.02374345,2514533.0
2023-03-13 21:30:00,0.02374068,0.02376762,0.02362128,0.02375704,1356435.0
2023-03-13 22:00:00,0.02373302,0.0239043,0.02368277,0.02379207,1733695.0
2023-03-13 22:30:00,0.02381414,0.024,0.02372953,0.02385361,1713231.0
2023-03-13 23:00:00,0.02385227,0.02409732,0.02352332,0.0235492,1165783.0
2023-03-13 23:30:00,0.0235039,0.02361792,0.02346737,0.0236174,939323.0
2023-03-14 00:00:00,0.02365849,0.02376039,0.02337,0.02364883,1307435.0
2023-03-14 00:30:00,0.02359554,0.02368906,0.02333333,0.02347874,1836836.0
2023-03-14 01:00:00,0.02349819,0.02377214,0.0234005,0.02368331,1068973.0
2023-03-14 01:30:00,0.0237154,0.02376,0.02352281,0.02370643,1622829.0
2023-03-14 02:00:00,0.02374099,0.02374099,0.02339548,0.0234793,2451536.0
2023-03-14 02:30:00,0.02342223,0.02351514,0.02335426,0.02340689,2284315.0
2023-03-14 03:00:00,0.02349311,0.02377214,0.0234,0.02343574,659263.0
2023-03-14 03:30:00,0.02345551,0.02354981,0.02342254,0.02342254,1040433.0
2023-03-14 04:00:00,0.02350771,0.0235514,0.0233469,0.02342935,4236578.0
2023-03-14 04:30:00,0.02342439,0.023572,0.02336256,0.02348788,1074931.0
2023-03-14 05:00:00,0.02348788,0.02369173,0.02333335,0.02340272,2246523.0
2023-03-14 05:30:00,0.02341155,0.02374249,0.02341155,0.02358213,2368918.0
2023-03-14 06:00:00,0.02361338,0.0243,0.02352943,0.02374292,2066401.0
2023-03-14 06:30:00,0.02367796,0.02392004,0.023503,0.0235968,1866998.0
2023-03-14 07:00:00,0.02358229,0.0236344,0.02345,0.02348713,3226275.0
2023-03-14 07:30:00,0.02348713,0.02349231,0.0231758,0.0232518,1932751.0
2023-03-14 08:00:00,0.02330032,0.02349669,0.02291132,0.02312883,2940540.0
2023-03-14 08:30:00,0.02312883,0.02337039,0.02305817,0.02311322,2929313.0
2023-03-14 09:00:00,0.02313796,0.02313796,0.02292275,0.02296169,1282054.0
2023-03-14 09:30:00,0.02296192,0.02317803,0.02294157,0.02313429,1353921.0
2023-03-14 10:00:00,0.0231886,0.02319607,0.02305027,0.02306847,1027600.0
2023-03-14 10:30:00,0.02310191,0.0233,0.02305,0.0232382,2704702.0
2023-03-14 11:00:00,0.02327597,0.0235,0.02313948,0.02320027,3557699.0
2023-03-14 11:30:00,0.02325137,0.02338286,0.0232,0.02324731,2888842.0
2023-03-14 12:00:00,0.0232721,0.02328401,0.02302872,0.02309898,2254281.0
2023-03-14 12:30:00,0.02304797,0.02394549,0.02300024,0.02380158,10198524.0
2023-03-14 13:00:00,0.02379603,0.02428727,0.02365849,0.02386754,9379829.0
2023-03-14 13:30:00,0.0238541,0.0247276,0.02328274,0.02400012,9537372.0
2023-03-14 14:00:00,0.02400564,0.0247,0.02385006,0.02442371,5062132.0
2023-03-14 14:30:00,0.024423,0.02467554,0.02420079,0.02422096,6593735.0
2023-03-14 15:00:00,0.02422096,0.02499999,0.02422094,0.02431074,5537368.0
2023-03-14 15:30:00,0.02434379,0.02479999,0.02425233,0.02470917,3195917.0
2023-03-14 16:00:00,0.024686,0.02473085,0.02430181,0.02436345,5623733.0
2023-03-14 16:30:00,0.02436346,0.02456486,0.02425424,0.02450242,2609381.0
2023-03-14 17:00:00,0.02452654,0.02459997,0.024108,0.0242261,3424713.0
2023-03-14 17:30:00,0.0242261,0.02437631,0.02414446,0.02415199,2003645.0
2023-03-14 18:00:00,0.02415689,0.02415689,0.0238,0.024035,3701655.0
2023-03-14 18:30:00,0.02402945,0.02411549,0.02365835,0.02366769,3603077.0
2023-03-14 19:00:00,0.02366813,0.02384175,0.0233,0.02339635,5874113.0
2023-03-14 19:30:00,0.02348076,0.02371337,0.02339549,0.02371284,1798099.0
2023-03-14 20:00:00,0.02370616,0.02371285,0.02361934,0.02365681,1522084.0
2023-03-14 20:30:00,0.02371252,0.02371284,0.02346422,0.02363142,2570248.0
2023-03-14 21:00:00,0.0235619,0.02369079,0.023251,0.02327178,5150523.0
2023-03-14 21:30:00,0.0233014,0.0238,0.02328332,0.02357489,2551550.0
2023-03-14 22:00:00,0.02361114,0.02365731,0.02352342,0.02354643,389808.0
2023-03-14 22:30:00,0.02354643,0.02360292,0.023,0.02351854,2618280.0
2023-03-14 23:00:00,0.02351854,0.02364731,0.02344805,0.02356123,1076084.0
2023-03-14 23:30:00,0.0235987,0.0236585,0.02346914,0.0235,1471497.0
2023-03-15 00:00:00,0.02352069,0.02362491,0.02346724,0.02354423,549638.0
2023-03-15 00:30:00,0.02346949,0.0236,0.02346949,0.02359209,534437.0
2023-03-15 01:00:00,0.0236,0.02365015,0.02355863,0.02356569,5096690.0
2023-03-15 01:30:00,0.02356569,0.02362278,0.02355,0.02357976,2363944.0
2023-03-15 02:00:00,0.02359977,0.02360471,0.02357977,0.02358575,1461413.0
2023-03-15 02:30:00,0.02358574,0.02364003,0.02344934,0.02359006,4900498.0
2023-03-15 03:00:00,0.02361132,0.02361137,0.02356795,0.02356795,3037905.0
2023-03-15 03:30:00,0.02356795,0.02360291,0.02356795,0.02356797,566642.0
2023-03-15 04:00:00,0.02356796,0.02361455,0.02355482,0.02358554,1390122.0
2023-03-15 04:30:00,0.02361377,0.02397776,0.0235555,0.02397219,3602672.0
2023-03-15 05:00:00,0.02397219,0.024551,0.02379401,0.02393904,8627700.0
2023-03-15 05:30:00,0.02393208,0.02393208,0.02368048,0.02370791,1666623.0
2023-03-15 06:00:00,0.02371156,0.02375668,0.02337772,0.02339512,5048132.0
2023-03-15 06:30:00,0.0235287,0.02372648,0.02347719,0.02357045,1632962.0
2023-03-15 07:00:00,0.02359359,0.02370001,0.02357171,0.02370001,1574466.0
2023-03-15 07:30:00,0.02370001,0.0238144,0.02361281,0.02381022,2827868.0
2023-03-15 08:00:00,0.02377821,0.0238118,0.02361145,0.02361292,2354407.0
2023-03-15 08:30:00,0.02363689,0.02372955,0.02350001,0.0235962,2742634.0
2023-03-15 09:00:00,0.0235811,0.023697,0.02350013,0.02353572,1174899.0
2023-03-15 09:30:00,0.02352756,0.02365352,0.02339548,0.02354966,2889665.0
2023-03-15 10:00:00,0.02354,0.02359999,0.02344054,0.02358539,4396322.0
2023-03-15 10:30:00,0.02358539,0.02372309,0.02348543,0.02353899,4124414.0
2023-03-15 11:00:00,0.02351916,0.02351916,0.02315,0.02315,4919094.0
2023-03-15 11:30:00,0.02315,0.0233597,0.02291142,0.02331827,7137784.0
2023-03-15 12:00:00,0.02329821,0.02337037,0.0230252,0.02310001,1996764.0
2023-03-15 12:30:00,0.0231685,0.02363771,0.02291,0.02320484,3412485.0
2023-03-15 13:00:00,0.02320627,0.02360028,0.02311195,0.02331333,3593579.0
2023-03-15 13:30:00,0.02333294,0.02334737,0.02294577,0.02303599,1715673.0
2023-03-15 14:00:00,0.02303452,0.02319915,0.02291406,0.02304339,2949013.0
2023-03-15 14:30:00,0.02301169,0.02301169,0.0225607,0.0228518,4285157.0
2023-03-15 15:00:00,0.02280638,0.0228408,0.0224,0.02245486,3069951.0
2023-03-15 15:30:00,0.02247125,0.02315537,0.022,0.02214241,5554164.0
2023-03-15 16:00:00,0.02225537,0.02225537,0.02189924,0.02204604,4790849.0
2023-03-15 16:30:00,0.02218313,0.02225916,0.02158637,0.0216,4995665.0
2023-03-15 17:00:00,0.02169499,0.02199012,0.0216,0.0218892,2192378.0
2023-03-15 17:30:00,0.02196267,0.0221397,0.02173895,0.0219131,2523828.0
2023-03-15 18:00:00,0.02195561,0.02210113,0.02180008,0.02202523,2489633.0
2023-03-15 18:30:00,0.02202525,0.02215725,0.02193851,0.02202999,1036415.0
2023-03-15 19:00:00,0.02207965,0.02212278,0.02190008,0.02212278,1139433.0
2023-03-15 19:30:00,0.02212311,0.02216091,0.02181994,0.02190622,1376035.0
2023-03-15 20:00:00,0.02190622,0.0221161,0.02181248,0.0221161,1446256.0
2023-03-15 20:30:00,0.02207367,0.02221287,0.02202207,0.02210196,1364403.0
2023-03-15 21:00:00,0.02214849,0.02224143,0.02209241,0.02211902,1134085.0
2023-03-15 21:30:00,0.02215201,0.02246249,0.02215201,0.0222448,1228193.0
2023-03-15 22:00:00,0.02224334,0.02238881,0.02222349,0.02223275,1067918.0
2023-03-15 22:30:00,0.02223273,0.02231198,0.02211838,0.02226341,634717.0
2023-03-15 23:00:00,0.02220666,0.02241557,0.0221009,0.022312,1255358.0
2023-03-15 23:30:00,0.02237168,0.02243955,0.02222356,0.02230194,813011.0
2023-03-16 00:00:00,0.02230194,0.02239531,0.02218007,0.02227823,2477692.0
2023-03-16 00:30:00,0.02227069,0.02230361,0.02189517,0.02197469,1507026.0
2023-03-16 01:00:00,0.02203722,0.02215843,0.02199158,0.02208144,454226.0
2023-03-16 01:30:00,0.02212,0.02212,0.02189223,0.0221074,367810.0
2023-03-16 02:00:00,0.02206694,0.02226097,0.02206693,0.02226097,206821.0
2023-03-16 02:30:00,0.02222693,0.02239415,0.02220824,0.02238249,654281.0
2023-03-16 03:00:00,0.02240994,0.02244487,0.02211066,0.02218248,697178.0
2023-03-16 03:30:00,0.02219,0.022197,0.02184767,0.02208892,1298825.0
2023-03-16 04:00:00,0.02208955,0.02208955,0.0219571,0.02199734,1753037.0
2023-03-16 04:30:00,0.0220413,0.0220448,0.02183541,0.02187826,873822.0
2023-03-16 05:00:00,0.02188434,0.02216153,0.02185439,0.02214037,416449.0
2023-03-16 05:30:00,0.02214037,0.022213,0.02208624,0.02210568,942897.0
2023-03-16 06:00:00,0.02210568,0.0222992,0.02210568,0.02219785,886009.0
2023-03-16 06:30:00,0.02213915,0.02223,0.02209427,0.02223,204887.0
2023-03-16 07:00:00,0.02220181,0.0224361,0.0221438,0.02238097,1799069.0
2023-03-16 07:30:00,0.02237569,0.02237569,0.0222311,0.02227936,323486.0
2023-03-16 08:00:00,0.02224,0.02227549,0.0220021,0.02208664,2228491.0
2023-03-16 08:30:00,0.02206027,0.02225219,0.02203348,0.02225219,1365047.0
2023-03-16 09:00:00,0.02221596,0.02223684,0.02190868,0.02200387,1662600.0
2023-03-16 09:30:00,0.02200168,0.02225187,0.02198841,0.02211288,1017200.0
2023-03-16 10:00:00,0.02206393,0.02229928,0.02206393,0.02218154,3260134.0
2023-03-16 10:30:00,0.02219069,0.02232021,0.02216062,0.02221898,811946.0
2023-03-16 11:00:00,0.02225889,0.02235639,0.02216021,0.02235639,1251658.0
2023-03-16 11:30:00,0.02233703,0.02237549,0.02221396,0.02231386,1239431.0
2023-03-16 12:00:00,0.02228151,0.02235584,0.02210631,0.02226056,994892.0
2023-03-16 12:30:00,0.02226056,0.02226113,0.022,0.02211655,1149698.0
2023-03-16 13:00:00,0.02211468,0.02214049,0.02192185,0.02200878,1093372.0
2023-03-16 13:30:00,0.02204121,0.02221562,0.02193553,0.02216609,846211.0
2023-03-16 14:00:00,0.022166,0.02219904,0.0220057,0.02217779,1077466.0
2023-03-16 14:30:00,0.02215676,0.0222638,0.02209961,0.02221043,1810615.0
2023-03-16 15:00:00,0.02219279,0.02219279,0.02206001,0.02218,943579.0
2023-03-16 15:30:00,0.0221796,0.0223195,0.02208638,0.02222686,728654.0
2023-03-16 16:00:00,0.02231698,0.02231698,0.02220736,0.0222516,800067.0
2023-03-16 16:30:00,0.02222319,0.02241018,0.02219618,0.02239859,1095845.0
2023-03-16 17:00:00,0.02238902,0.02239041,0.02219,0.02221233,1094423.0
2023-03-16 17:30:00,0.02221233,0.0222439,0.02215569,0.02222027,301831.0
2023-03-16 18:00:00,0.02216801,0.02221714,0.02206698,0.02220875,1098666.0
2023-03-16 18:30:00,0.0222088,0.0222665,0.02214999,0.02223,893703.0
2023-03-16 19:00:00,0.02223,0.02246087,0.02222575,0.02235448,1591113.0
2023-03-16 19:30:00,0.02237359,0.02239798,0.02228091,0.02232559,672948.0
2023-03-16 20:00:00,0.0223165,0.02235357,0.02224505,0.02235357,279616.0
2023-03-16 20:30:00,0.0223461,0.0223461,0.02205,0.02208379,686099.0
2023-03-16 21:00:00,0.02208352,0.02235,0.02208352,0.022287,817155.0
2023-03-16 21:30:00,0.022287,0.02241108,0.02223479,0.02235096,285669.0
2023-03-16 22:00:00,0.02230986,0.02255155,0.02227576,0.02253969,1527679.0
2023-03-16 22:30:00,0.02249298,0.02249298,0.02237769,0.02239788,1016736.0
2023-03-16 23:00:00,0.02244174,0.02252357,0.0223777,0.02241731,906971.0
2023-03-16 23:30:00,0.02241728,0.02253991,0.0223777,0.02253991,652010.0
2023-03-17 00:00:00,0.02248279,0.02279302,0.02240009,0.02260668,1159969.0
2023-03-17 00:30:00,0.02255472,0.02255496,0.02240222,0.02241988,1007820.0
2023-03-17 01:00:00,0.02241988,0.02253655,0.02236098,0.02253655,360149.0
2023-03-17 01:30:00,0.02252942,0.0228,0.0224401,0.02278007,1454683.0
2023-03-17 02:00:00,0.02274018,0.02292999,0.02270463,0.02279587,561633.0
2023-03-17 02:30:00,0.02275453,0.0228384,0.0226314,0.02272713,2112349.0
2023-03-17 03:00:00,0.02272713,0.02292432,0.02265866,0.02287142,615735.0
2023-03-17 03:30:00,0.02285842,0.02288447,0.0227,0.0227844,263510.0
2023-03-17 04:00:00,0.02279499,0.022795,0.02250875,0.02258666,1712925.0
