datetime,open,high,low,close,volume
2022-10-20 14:00:00,7.3023,7.4292,7.3,7.3575,545856.87
2022-10-20 14:30:00,7.3598,7.3901,7.2907,7.3075,272605.21
2022-10-20 15:00:00,7.3065,7.3446,7.27,7.2919,288782.35
2022-10-20 15:30:00,7.2924,7.31,7.2391,7.2724,351237.5
2022-10-20 16:00:00,7.2726,7.2726,7.0772,7.118,666002.57
2022-10-20 16:30:00,7.1165,7.1708,7.0851,7.1534,198711.81
2022-10-20 17:00:00,7.155,7.16,7.0374,7.1272,252360.85
2022-10-20 17:30:00,7.1295,7.1665,7.02,7.0713,241894.06
2022-10-20 18:00:00,7.0714,7.1111,6.988,7.0789,274503.15
2022-10-20 18:30:00,7.0788,7.193,7.0672,7.1821,170579.99
2022-10-20 19:00:00,7.1809,7.2671,7.1624,7.1832,191447.5
2022-10-20 19:30:00,7.1831,7.27,7.1426,7.2659,187793.52
2022-10-20 20:00:00,7.2668,7.4099,7.2582,7.3583,586223.06
2022-10-20 20:30:00,7.3583,7.3587,7.2689,7.2874,152536.68
2022-10-20 21:00:00,7.2884,7.41,7.2301,7.3703,459346.68
2022-10-20 21:30:00,7.3715,7.446,7.3507,7.3903,297048.83
2022-10-20 22:00:00,7.3902,7.4209,7.327,7.3301,189770.32
2022-10-20 22:30:00,7.33,7.45,7.3,7.3854,463090.15
2022-10-20 23:00:00,7.3844,7.4369,7.3352,7.3419,270803.93
2022-10-20 23:30:00,7.3435,7.4091,7.3235,7.3685,131400.78
2022-10-21 00:00:00,7.3691,7.3691,7.2071,7.2676,323384.73
2022-10-21 00:30:00,7.2692,7.3,7.18,7.285,255215.34
2022-10-21 01:00:00,7.285,7.3028,7.2377,7.2879,128209.98
2022-10-21 01:30:00,7.2835,7.6899,7.2812,7.6362,1175570.67
2022-10-21 02:00:00,7.633,7.6899,7.59,7.6207,439575.6
2022-10-21 02:30:00,7.6207,7.7,7.5264,7.5846,435582.36
2022-10-21 03:00:00,7.5847,7.6967,7.5812,7.61,409720.66
2022-10-21 03:30:00,7.61,7.6299,7.54,7.5793,222849.46
2022-10-21 04:00:00,7.5751,7.6443,7.5595,7.5785,210942.21
2022-10-21 04:30:00,7.5783,7.6181,7.4808,7.5146,312932.35
2022-10-21 05:00:00,7.5137,7.57,7.4995,7.5168,216800.77
2022-10-21 05:30:00,7.5219,7.6326,7.4967,7.604,340481.71
2022-10-21 06:00:00,7.604,7.62,7.54,7.5503,176595.21
2022-10-21 06:30:00,7.5503,7.5547,7.45,7.4673,277960.29
2022-10-21 07:00:00,7.467,7.5131,7.4442,7.5037,209211.06
2022-10-21 07:30:00,7.5038,7.5038,7.4192,7.4272,207182.35
2022-10-21 08:00:00,7.4278,7.4772,7.39,7.4603,341829.76
2022-10-21 08:30:00,7.4603,7.4603,7.1227,7.1979,1160428.27
2022-10-21 09:00:00,7.1978,7.238,7.1117,7.2033,747560.83
2022-10-21 09:30:00,7.2072,7.26,7.16,7.2341,588246.74
2022-10-21 10:00:00,7.2351,7.2521,7.1748,7.2291,259841.48
2022-10-21 10:30:00,7.2291,7.2426,7.1899,7.2039,210946.88
2022-10-21 11:00:00,7.2039,7.204,7.0338,7.1299,829519.7
2022-10-21 11:30:00,7.1298,7.14,7.0654,7.0721,254101.05
2022-10-21 12:00:00,7.075,7.1871,6.99,7.1487,776418.52
2022-10-21 12:30:00,7.1472,7.2069,7.1091,7.1819,525379.43
2022-10-21 13:00:00,7.1813,7.2999,7.1537,7.2507,508441.31
2022-10-21 13:30:00,7.2509,7.33,7.2014,7.3031,331420.73
2022-10-21 14:00:00,7.3039,7.3999,7.2693,7.2763,359528.11
2022-10-21 14:30:00,7.2775,7.3316,7.2361,7.2668,168046.12
2022-10-21 15:00:00,7.2668,7.3768,7.2433,7.3559,460384.73
2022-10-21 15:30:00,7.3558,7.5099,7.34,7.4893,865133.47
2022-10-21 16:00:00,7.4893,7.526,7.4119,7.4301,361240.04
2022-10-21 16:30:00,7.43,7.4478,7.3753,7.3758,328198.91
2022-10-21 17:00:00,7.3758,7.4294,7.3676,7.3997,139729.78
2022-10-21 17:30:00,7.3986,7.4474,7.375,7.4182,203587.65
2022-10-21 18:00:00,7.4187,7.47,7.394,7.4161,144548.59
2022-10-21 18:30:00,7.4163,7.4397,7.3166,7.3442,181837.04
2022-10-21 19:00:00,7.3441,7.377,7.329,7.3558,98525.44
2022-10-21 19:30:00,7.3559,7.5821,7.3551,7.4874,325601.65
2022-10-21 20:00:00,7.4885,7.5146,7.4252,7.4375,102186.28
2022-10-21 20:30:00,7.4352,7.4838,7.4065,7.4393,108205.77
2022-10-21 21:00:00,7.4425,7.4585,7.4071,7.4184,70592.55
2022-10-21 21:30:00,7.4182,7.4378,7.3872,7.4169,71206.32
2022-10-21 22:00:00,7.417,7.4293,7.3872,7.4188,70300.4
2022-10-21 22:30:00,7.4188,7.4867,7.4188,7.4729,78562.68
2022-10-21 23:00:00,7.473,7.5358,7.4557,7.5018,243818.34
2022-10-21 23:30:00,7.5014,7.5302,7.4723,7.498,276398.37
2022-10-22 00:00:00,7.498,7.6809,7.449,7.6501,512565.15
2022-10-22 00:30:00,7.65,7.7,7.5648,7.5827,432432.62
2022-10-22 01:00:00,7.5851,7.6197,7.5094,7.5506,291519.2
2022-10-22 01:30:00,7.5507,7.579,7.5085,7.5109,114601.91
2022-10-22 02:00:00,7.5103,7.5151,7.4202,7.4747,175403.32
2022-10-22 02:30:00,7.4744,7.4744,7.3841,7.407,274218.68
2022-10-22 03:00:00,7.4085,7.4437,7.3565,7.4398,136777.54
2022-10-22 03:30:00,7.4359,7.5,7.392,7.4788,165220.5
2022-10-22 04:00:00,7.4784,7.4941,7.4134,7.4294,143395.37
2022-10-22 04:30:00,7.4294,7.4482,7.4,7.4222,92640.43
2022-10-22 05:00:00,7.4191,7.476,7.382,7.3977,180385.33
2022-10-22 05:30:00,7.3977,7.4264,7.353,7.3779,230430.84
2022-10-22 06:00:00,7.377,7.4104,7.3411,7.41,152842.02
2022-10-22 06:30:00,7.41,7.4393,7.4095,7.4228,76744.81
2022-10-22 07:00:00,7.4226,7.4613,7.406,7.406,77029.88
2022-10-22 07:30:00,7.4061,7.4905,7.3904,7.4862,112677.26
2022-10-22 08:00:00,7.4852,7.5485,7.4768,7.52,259272.38
2022-10-22 08:30:00,7.5202,7.5277,7.4728,7.5077,99261.68
2022-10-22 09:00:00,7.5073,7.5269,7.4648,7.5033,116666.58
2022-10-22 09:30:00,7.5042,7.5393,7.4636,7.4774,108087.88
2022-10-22 10:00:00,7.4774,7.5142,7.4551,7.5099,102585.15
2022-10-22 10:30:00,7.51,7.586,7.5049,7.584,217319.24
2022-10-22 11:00:00,7.5857,7.69,7.5763,7.6031,575137.38
2022-10-22 11:30:00,7.6023,8.55,7.5893,8.2349,2654025.71
2022-10-22 12:00:00,8.2348,8.4,8.138,8.138,940831.87
2022-10-22 12:30:00,8.1387,8.1785,8.0864,8.1106,537756.27
2022-10-22 13:00:00,8.1103,8.2077,8.0231,8.1673,908067.71
2022-10-22 13:30:00,8.1674,8.2297,8.0928,8.1393,392603.2
2022-10-22 14:00:00,8.1402,8.2549,8.1395,8.2316,446784.28
2022-10-22 14:30:00,8.2311,8.8869,8.2259,8.6938,1968199.93
2022-10-22 15:00:00,8.6955,8.9,8.58,8.7295,1442944.99
2022-10-22 15:30:00,8.7295,8.8,8.6062,8.7251,557632.28
2022-10-22 16:00:00,8.7194,9.3,8.6387,9.1001,921399.77
2022-10-22 16:30:00,9.0712,9.2334,8.9917,9.2,1121956.04
2022-10-22 17:00:00,9.2,9.3152,8.9579,9.0363,888240.17
2022-10-22 17:30:00,9.0398,9.0866,8.7321,8.802,647158.9
2022-10-22 18:00:00,8.8028,8.95,8.77,8.9088,385535.88
2022-10-22 18:30:00,8.9059,8.965,8.6364,8.6958,610257.24
2022-10-22 19:00:00,8.6958,8.75,8.5837,8.6709,322345.39
2022-10-22 19:30:00,8.6715,8.804,8.6448,8.7748,242477.43
2022-10-22 20:00:00,8.7714,9.0324,8.73,8.9485,401008.65
2022-10-22 20:30:00,8.9482,8.96,8.7837,8.8057,237690.58
2022-10-22 21:00:00,8.8057,8.9963,8.8057,8.9548,215465.57
2022-10-22 21:30:00,8.956,9.2,8.9116,9.0815,516139.62
2022-10-22 22:00:00,9.0826,9.2363,8.9601,9.0131,555097.29
2022-10-22 22:30:00,9.0127,9.033,8.87,8.9268,263240.87
2022-10-22 23:00:00,8.9265,9.0156,8.835,8.8492,395657.33
2022-10-22 23:30:00,8.8521,8.9576,8.7824,8.9553,188893.17
2022-10-23 00:00:00,8.9571,9.121,8.8806,9.0873,292518.11
2022-10-23 00:30:00,9.0917,9.233,9.0378,9.1041,491383.68
2022-10-23 01:00:00,9.103,9.2,8.9642,9.0306,326018.78
2022-10-23 01:30:00,9.0307,9.568,9.024,9.4378,1159318.3
2022-10-23 02:00:00,9.4321,9.5088,9.2785,9.4923,612353.54
2022-10-23 02:30:00,9.4945,9.6,9.416,9.447,603511.76
2022-10-23 03:00:00,9.4438,9.4459,9.291,9.3262,491713.93
2022-10-23 03:30:00,9.3244,9.4722,9.3244,9.44,328858.86
2022-10-23 04:00:00,9.4418,9.4508,9.2953,9.4026,329153.34
2022-10-23 04:30:00,9.4025,9.8502,9.4003,9.7839,1491040.37
2022-10-23 05:00:00,9.784,9.9227,9.6893,9.794,1089660.73
2022-10-23 05:30:00,9.794,9.99,9.7843,9.9264,1119719.27
2022-10-23 06:00:00,9.9263,10.086,9.6065,9.748,1063105.7
2022-10-23 06:30:00,9.748,9.8093,9.5649,9.7082,696214.37
2022-10-23 07:00:00,9.7083,9.8,9.6729,9.7388,307505.71
2022-10-23 07:30:00,9.7404,10.1888,9.7107,10.0851,855414.42
2022-10-23 08:00:00,10.0811,10.09,9.9,10.0003,752552.69
2022-10-23 08:30:00,10.0001,10.33,9.9977,10.0899,939470.38
2022-10-23 09:00:00,10.0916,10.2678,9.9765,10.2103,649310.48
2022-10-23 09:30:00,10.2103,10.2999,9.7819,9.7949,915606.33
2022-10-23 10:00:00,9.7949,9.8349,9.6501,9.7927,1154681.64
2022-10-23 10:30:00,9.7933,9.95,9.7592,9.8101,531660.44
2022-10-23 11:00:00,9.807,9.8343,9.4722,9.5932,1015462.63
2022-10-23 11:30:00,9.5874,9.7129,9.545,9.6547,513700.25
2022-10-23 12:00:00,9.652,9.6937,9.296,9.4372,1459732.0
2022-10-23 12:30:00,9.4409,9.5262,9.3585,9.4682,709855.06
2022-10-23 13:00:00,9.4681,9.5654,9.4184,9.4405,610315.49
2022-10-23 13:30:00,9.4399,9.5858,9.4241,9.5721,434417.97
2022-10-23 14:00:00,9.5708,9.75,9.5399,9.6945,658747.86
2022-10-23 14:30:00,9.6871,9.6886,9.3983,9.4457,651168.1
2022-10-23 15:00:00,9.4456,9.57,9.4342,9.5054,457604.46
2022-10-23 15:30:00,9.5053,9.6319,9.4317,9.592,403473.58
2022-10-23 16:00:00,9.592,9.5986,9.1513,9.2092,1223816.93
2022-10-23 16:30:00,9.2059,9.2627,9.059,9.1134,690579.83
2022-10-23 17:00:00,9.1134,9.1813,9.0235,9.1657,643868.68
2022-10-23 17:30:00,9.1647,9.2811,9.1312,9.1916,920128.73
2022-10-23 18:00:00,9.1938,9.2925,9.1781,9.2732,359760.92
2022-10-23 18:30:00,9.2745,9.4969,9.1732,9.4257,499213.48
2022-10-23 19:00:00,9.4246,9.498,9.3307,9.4332,369727.09
2022-10-23 19:30:00,9.4328,9.7099,9.3901,9.6662,674875.46
2022-10-23 20:00:00,9.6685,9.8524,9.5183,9.6324,757785.74
2022-10-23 20:30:00,9.6329,9.6411,9.5266,9.6073,205828.44
2022-10-23 21:00:00,9.6098,9.6249,9.5369,9.5763,167034.46
2022-10-23 21:30:00,9.5762,9.7809,9.57,9.674,253112.5
2022-10-23 22:00:00,9.6754,9.7225,9.4507,9.5798,393178.44
2022-10-23 22:30:00,9.58,9.8871,9.5231,9.773,508068.54
2022-10-23 23:00:00,9.7707,9.8576,9.6464,9.732,362545.19
2022-10-23 23:30:00,9.7302,9.86,9.6785,9.7815,265665.06
2022-10-24 00:00:00,9.7808,9.9152,9.6809,9.7953,460961.69
2022-10-24 00:30:00,9.7917,9.7943,9.5746,9.6387,418692.61
2022-10-24 01:00:00,9.6382,9.7038,9.5345,9.5612,329398.78
2022-10-24 01:30:00,9.5639,9.6377,9.4783,9.5984,302226.4
2022-10-24 02:00:00,9.5973,9.6495,9.35,9.3989,439732.46
2022-10-24 02:30:00,9.3993,9.4269,9.3,9.3956,670447.91
2022-10-24 03:00:00,9.3946,9.5087,9.3713,9.4914,322393.22
2022-10-24 03:30:00,9.492,9.5,9.374,9.4636,190954.3
2022-10-24 04:00:00,9.4639,9.4783,9.3466,9.4523,208948.9
2022-10-24 04:30:00,9.4541,9.5,9.3628,9.3971,181654.07
2022-10-24 05:00:00,9.3949,9.4299,9.2354,9.3367,745141.52
2022-10-24 05:30:00,9.3358,9.4222,9.3293,9.3592,202162.37
2022-10-24 06:00:00,9.359,9.4501,9.35,9.39,294166.35
2022-10-24 06:30:00,9.3853,9.4281,9.3385,9.3748,204721.12
2022-10-24 07:00:00,9.371,9.4784,9.3193,9.4421,367991.88
2022-10-24 07:30:00,9.442,9.6566,9.4045,9.5892,766299.2
2022-10-24 08:00:00,9.5852,9.6699,9.5126,9.5514,446327.88
2022-10-24 08:30:00,9.5514,9.6085,9.464,9.5742,317530.09
2022-10-24 09:00:00,9.5751,9.6299,9.4986,9.5445,281439.77
2022-10-24 09:30:00,9.5446,9.705,9.5444,9.667,675107.28
2022-10-24 10:00:00,9.667,9.718,9.5676,9.5924,297121.32
2022-10-24 10:30:00,9.5952,9.611,9.5349,9.6057,161933.3
2022-10-24 11:00:00,9.6063,9.6063,9.4,9.4685,376069.67
2022-10-24 11:30:00,9.4687,9.524,9.4336,9.5,382087.63
2022-10-24 12:00:00,9.5,9.72,9.472,9.6032,741336.65
2022-10-24 12:30:00,9.6043,9.908,9.5934,9.8498,1369777.2
2022-10-24 13:00:00,9.8498,9.86,9.6964,9.7532,743608.15
2022-10-24 13:30:00,9.7564,9.8769,9.7245,9.8738,673878.45
2022-10-24 14:00:00,9.8748,9.968,9.52,9.5951,2106800.25
2022-10-24 14:30:00,9.5947,9.7032,9.5552,9.6981,579047.48
2022-10-24 15:00:00,9.6981,9.7251,9.6351,9.6887,422472.76
2022-10-24 15:30:00,9.6899,9.7696,9.5919,9.6948,601722.56
2022-10-24 16:00:00,9.692,9.728,9.6,9.62,404653.3
2022-10-24 16:30:00,9.62,9.6222,9.4845,9.5358,440219.13
2022-10-24 17:00:00,9.5338,9.6038,9.4647,9.5732,339441.68
2022-10-24 17:30:00,9.5743,9.674,9.5743,9.6541,257840.85
2022-10-24 18:00:00,9.656,9.7032,9.6311,9.6848,157864.24
2022-10-24 18:30:00,9.6847,9.7356,9.6487,9.7132,331811.74
2022-10-24 19:00:00,9.7152,9.7538,9.5807,9.601,367088.17
2022-10-24 19:30:00,9.6012,9.6533,9.5788,9.6462,148236.44
2022-10-24 20:00:00,9.639,9.6461,9.4158,9.4724,244732.88
2022-10-24 20:30:00,9.4713,9.4713,9.3,9.4198,638628.68
2022-10-24 21:00:00,9.4199,9.5297,9.3422,9.5079,311407.09
2022-10-24 21:30:00,9.5004,9.6533,9.44,9.6036,295320.9
2022-10-24 22:00:00,9.6042,9.6409,9.5433,9.5646,173931.91
2022-10-24 22:30:00,9.5645,9.6329,9.5301,9.5939,118968.91
2022-10-24 23:00:00,9.5951,9.6412,9.5632,9.5901,229433.41
2022-10-24 23:30:00,9.5916,9.6111,9.5026,9.5293,99075.48
2022-10-25 00:00:00,9.5298,9.568,9.3812,9.3838,312701.62
2022-10-25 00:30:00,9.3816,9.4001,9.1901,9.3629,822345.62
2022-10-25 01:00:00,9.3634,9.3867,9.1253,9.1981,678507.55
2022-10-25 01:30:00,9.1982,9.2745,9.1001,9.2215,427156.94
2022-10-25 02:00:00,9.2215,9.2869,9.13,9.2674,397542.62
2022-10-25 02:30:00,9.2717,9.306,9.228,9.2958,130426.65
2022-10-25 03:00:00,9.2919,9.352,9.2646,9.3054,146241.42
2022-10-25 03:30:00,9.3055,9.3208,9.2514,9.2696,199884.95
2022-10-25 04:00:00,9.2698,9.327,9.224,9.3066,210654.75
2022-10-25 04:30:00,9.3073,9.3358,9.257,9.321,107362.94
2022-10-25 05:00:00,9.32,9.3231,9.1567,9.2226,256885.17
2022-10-25 05:30:00,9.2259,9.2806,9.2158,9.2556,146943.57
2022-10-25 06:00:00,9.2556,9.2599,9.1326,9.1509,409862.29
2022-10-25 06:30:00,9.1502,9.2245,9.05,9.1778,420547.51
2022-10-25 07:00:00,9.1752,9.2381,9.1304,9.2,156086.75
2022-10-25 07:30:00,9.1982,9.2291,9.1572,9.1746,147838.74
2022-10-25 08:00:00,9.1776,9.2245,9.1428,9.2198,198443.95
2022-10-25 08:30:00,9.2232,9.3068,9.2104,9.2872,281484.25
2022-10-25 09:00:00,9.2897,9.2897,9.1511,9.1691,467156.48
2022-10-25 09:30:00,9.1688,9.1981,9.1238,9.1471,189175.67
2022-10-25 10:00:00,9.1452,9.2161,9.0698,9.2038,437662.1
2022-10-25 10:30:00,9.2029,9.2381,9.1698,9.2253,152393.84
2022-10-25 11:00:00,9.2254,9.24,9.1769,9.234,126266.22
2022-10-25 11:30:00,9.2334,9.2762,9.2001,9.2177,225732.02
2022-10-25 12:00:00,9.2178,9.2789,9.1891,9.2578,241874.66
2022-10-25 12:30:00,9.2569,9.2898,9.1612,9.2325,358678.55
2022-10-25 13:00:00,9.2324,9.4,9.2303,9.344,584237.03
2022-10-25 13:30:00,9.3425,9.4369,9.2762,9.305,665836.01
2022-10-25 14:00:00,9.3049,9.3357,9.2381,9.3317,429651.3
2022-10-25 14:30:00,9.3316,9.3392,9.2521,9.2857,214991.95
2022-10-25 15:00:00,9.2865,9.401,9.256,9.3487,587554.94
2022-10-25 15:30:00,9.3464,9.48,9.3161,9.4247,462704.88
2022-10-25 16:00:00,9.4284,9.4687,9.3301,9.3617,338408.46
2022-10-25 16:30:00,9.3617,9.3772,9.1161,9.2044,699870.0
2022-10-25 17:00:00,9.2047,9.2737,8.75,8.9367,1376703.19
2022-10-25 17:30:00,8.9381,8.99,8.8559,8.9198,1909385.56
2022-10-25 18:00:00,8.9217,8.9728,8.8006,8.8968,1206244.19
2022-10-25 18:30:00,8.8958,8.9496,8.65,8.7654,813013.48
2022-10-25 19:00:00,8.7654,8.852,8.765,8.8222,611414.75
2022-10-25 19:30:00,8.8223,8.8372,8.768,8.7992,395184.56
2022-10-25 20:00:00,8.8,8.8083,8.6055,8.6809,698014.85
2022-10-25 20:30:00,8.6814,8.6814,8.5215,8.5859,1012744.85
2022-10-25 21:00:00,8.5886,8.6731,8.5202,8.6666,354539.41
2022-10-25 21:30:00,8.6677,8.7221,8.64,8.7061,239853.05
2022-10-25 22:00:00,8.7032,8.8039,8.6479,8.757,189746.48
2022-10-25 22:30:00,8.7571,8.8363,8.7316,8.8259,221413.36
2022-10-25 23:00:00,8.8246,8.8322,8.7459,8.8031,139501.23
2022-10-25 23:30:00,8.8021,8.8127,8.7429,8.7863,167615.09
2022-10-26 00:00:00,8.7833,8.8899,8.6866,8.7037,453578.11
2022-10-26 00:30:00,8.7037,8.7329,8.6639,8.7056,181395.43
2022-10-26 01:00:00,8.7065,8.7699,8.6061,8.6829,275545.86
2022-10-26 01:30:00,8.6811,8.7456,8.6297,8.7358,219446.89
2022-10-26 02:00:00,8.7357,8.8194,8.7288,8.7721,163943.93
2022-10-26 02:30:00,8.7715,8.8154,8.7238,8.7728,200578.72
2022-10-26 03:00:00,8.7771,8.8579,8.7701,8.8182,281999.46
2022-10-26 03:30:00,8.8166,8.8927,8.8014,8.8489,240762.66
2022-10-26 04:00:00,8.8488,8.89,8.8114,8.841,164657.74
2022-10-26 04:30:00,8.841,8.8591,8.7769,8.785,174386.38
2022-10-26 05:00:00,8.785,8.8308,8.7242,8.8242,156864.63
2022-10-26 05:30:00,8.8199,8.9446,8.8123,8.9378,303241.97
2022-10-26 06:00:00,8.9378,8.942,8.8664,8.893,243724.0
2022-10-26 06:30:00,8.8913,9.2468,8.8711,9.1923,909137.83
2022-10-26 07:00:00,9.1921,9.2863,9.1387,9.2216,705600.93
2022-10-26 07:30:00,9.2211,9.224,9.1,9.167,582820.82
2022-10-26 08:00:00,9.167,9.1709,9.0566,9.1156,393657.33
2022-10-26 08:30:00,9.1154,9.219,9.0885,9.1137,477775.32
2022-10-26 09:00:00,9.1137,9.133,8.9686,9.0321,397055.84
2022-10-26 09:30:00,9.0321,9.1243,8.9922,9.1094,221385.43
2022-10-26 10:00:00,9.1094,9.1675,9.0296,9.0493,304126.92
2022-10-26 10:30:00,9.0499,9.0996,8.8951,8.948,342097.19
2022-10-26 11:00:00,8.9481,8.9539,8.8,8.8623,515385.47
2022-10-26 11:30:00,8.8625,8.9199,8.843,8.9029,187060.33
2022-10-26 12:00:00,8.9028,8.9095,8.7382,8.8,440017.23
2022-10-26 12:30:00,8.7966,8.8444,8.78,8.8232,142298.69
2022-10-26 13:00:00,8.8243,8.9275,8.8035,8.8595,213019.86
2022-10-26 13:30:00,8.8576,8.906,8.7944,8.808,288664.44
2022-10-26 14:00:00,8.808,8.9873,8.7952,8.904,443350.58
2022-10-26 14:30:00,8.9047,8.9638,8.7447,8.7967,503970.13
2022-10-26 15:00:00,8.796,9.049,8.6877,8.9944,620538.78
2022-10-26 15:30:00,8.9944,9.08,8.9472,8.9754,550793.47
2022-10-26 16:00:00,8.9758,9.1247,8.8892,8.9153,448288.75
2022-10-26 16:30:00,8.9153,8.9596,8.8401,8.9373,438504.06
2022-10-26 17:00:00,8.9357,8.9485,8.85,8.8921,217037.61
2022-10-26 17:30:00,8.8936,8.934,8.8403,8.9246,123296.89
2022-10-26 18:00:00,8.9242,8.9382,8.851,8.9025,180175.48
2022-10-26 18:30:00,8.901,8.9085,8.8117,8.8611,162339.42
2022-10-26 19:00:00,8.8628,8.8628,8.772,8.8423,110685.93
2022-10-26 19:30:00,8.8401,8.8732,8.8205,8.8419,86300.67
