datetime,open,high,low,close,volume
2023-12-08 20:30:00,3.2624,3.4085,3.23,3.24,3132945.4
2023-12-08 21:00:00,3.24,3.355,3.1711,3.298,2497263.2
2023-12-08 21:30:00,3.2978,3.4476,3.2931,3.4056,2905388.1
2023-12-08 22:00:00,3.4056,3.4776,3.3184,3.4202,2428641.3
2023-12-08 22:30:00,3.4189,3.4869,3.3815,3.4105,2060687.9
2023-12-08 23:00:00,3.4103,3.4483,3.35,3.3998,1192242.8
2023-12-08 23:30:00,3.3999,3.58,3.3655,3.5794,2378315.2
2023-12-09 00:00:00,3.5794,3.6584,3.479,3.5487,3887308.0
2023-12-09 00:30:00,3.5487,3.5517,3.4364,3.4674,1441621.2
2023-12-09 01:00:00,3.4696,3.48,3.373,3.4293,1983624.7
2023-12-09 01:30:00,3.4292,3.5324,3.42,3.5246,1448372.0
2023-12-09 02:00:00,3.5246,3.55,3.44,3.51,1018327.6
2023-12-09 02:30:00,3.5099,3.5175,3.351,3.3892,1625564.6
2023-12-09 03:00:00,3.3895,3.4392,3.2275,3.3441,1974086.2
2023-12-09 03:30:00,3.344,3.4184,3.344,3.3697,699967.3
2023-12-09 04:00:00,3.3683,3.4399,3.3523,3.3918,621112.5
2023-12-09 04:30:00,3.3919,3.4187,3.319,3.3608,658785.8
2023-12-09 05:00:00,3.3615,3.41,3.34,3.3726,521941.8
2023-12-09 05:30:00,3.3729,3.5,3.365,3.4899,1093372.5
2023-12-09 06:00:00,3.4899,3.5843,3.4348,3.4774,2724501.7
2023-12-09 06:30:00,3.4794,3.5122,3.3922,3.5053,1525124.9
2023-12-09 07:00:00,3.5053,3.566,3.4563,3.5137,1405689.4
2023-12-09 07:30:00,3.5131,3.6688,3.5019,3.5594,3650620.7
2023-12-09 08:00:00,3.5588,3.585,3.4734,3.5829,2012035.1
2023-12-09 08:30:00,3.583,3.73,3.48,3.5777,6153816.9
2023-12-09 09:00:00,3.58,3.9256,3.5785,3.8709,7757237.8
2023-12-09 09:30:00,3.8707,3.9671,3.6498,3.7,7063003.2
2023-12-09 10:00:00,3.6939,3.8133,3.6568,3.7821,2950447.8
2023-12-09 10:30:00,3.7822,3.85,3.7542,3.7728,2023393.5
2023-12-09 11:00:00,3.7727,3.88,3.75,3.8072,2429941.7
2023-12-09 11:30:00,3.8065,3.96,3.78,3.8723,3593278.7
2023-12-09 12:00:00,3.8753,4.05,3.8685,4.0192,5818977.8
2023-12-09 12:30:00,4.0193,4.2266,4.0177,4.1311,7435039.3
2023-12-09 13:00:00,4.1314,4.3394,4.0475,4.28,5827376.6
2023-12-09 13:30:00,4.28,4.3777,4.175,4.3355,4655216.2
2023-12-09 14:00:00,4.3342,4.37,4.1555,4.1966,4403852.3
2023-12-09 14:30:00,4.1988,4.23,4.0617,4.1989,4044920.2
2023-12-09 15:00:00,4.1975,4.27,4.1318,4.1444,2445258.9
2023-12-09 15:30:00,4.1446,4.31,4.1378,4.2547,2224083.9
2023-12-09 16:00:00,4.255,4.31,4.1649,4.2209,2357226.0
2023-12-09 16:30:00,4.2264,4.444,4.1851,4.4427,2424978.5
2023-12-09 17:00:00,4.4424,4.45,4.0735,4.1164,4591819.2
2023-12-09 17:30:00,4.1184,4.1883,3.8625,3.9508,4019006.7
2023-12-09 18:00:00,3.9508,4.1083,3.9,4.0323,2837882.1
2023-12-09 18:30:00,4.0323,4.08,3.9472,3.981,1391020.7
2023-12-09 19:00:00,3.9793,4.1372,3.9669,4.0725,1407517.2
2023-12-09 19:30:00,4.074,4.1194,4.005,4.0506,843332.6
2023-12-09 20:00:00,4.0504,4.089,3.67,3.7562,4531189.1
2023-12-09 20:30:00,3.7614,3.863,3.655,3.8449,3608777.4
2023-12-09 21:00:00,3.8453,3.8511,3.6636,3.7548,2469576.7
2023-12-09 21:30:00,3.7545,3.8266,3.7,3.7081,1444564.5
2023-12-09 22:00:00,3.7131,3.7855,3.6667,3.7151,1263913.4
2023-12-09 22:30:00,3.7141,3.7417,3.4838,3.5313,4068041.2
2023-12-09 23:00:00,3.5312,3.65,3.3516,3.4136,3162225.7
2023-12-09 23:30:00,3.4137,3.4785,3.2357,3.3499,5310561.5
2023-12-10 00:00:00,3.3499,3.553,3.348,3.4764,3065506.7
2023-12-10 00:30:00,3.4764,3.6479,3.42,3.6116,2618929.3
2023-12-10 01:00:00,3.6101,3.705,3.5272,3.6954,2206682.7
2023-12-10 01:30:00,3.6944,3.74,3.6423,3.6535,1607780.7
2023-12-10 02:00:00,3.6531,3.679,3.5112,3.5928,1496488.4
2023-12-10 02:30:00,3.5908,3.6368,3.5,3.5532,1271863.1
2023-12-10 03:00:00,3.553,3.5871,3.4266,3.5418,1155524.0
2023-12-10 03:30:00,3.5416,3.6,3.5,3.5401,942799.5
2023-12-10 04:00:00,3.541,3.5664,3.4398,3.5604,1034949.5
2023-12-10 04:30:00,3.5641,3.65,3.52,3.6124,1376246.9
2023-12-10 05:00:00,3.6124,3.6899,3.5873,3.604,1070602.5
2023-12-10 05:30:00,3.6037,3.6416,3.5325,3.5654,1003673.3
2023-12-10 06:00:00,3.5671,3.5979,3.479,3.522,1095603.8
2023-12-10 06:30:00,3.5227,3.5378,3.4525,3.4736,1093651.7
2023-12-10 07:00:00,3.4735,3.5309,3.3251,3.3955,2171726.3
2023-12-10 07:30:00,3.3972,3.4515,3.335,3.435,1755303.9
2023-12-10 08:00:00,3.4374,3.466,3.2666,3.3093,3083820.4
2023-12-10 08:30:00,3.3099,3.3465,3.2603,3.32,1387302.9
2023-12-10 09:00:00,3.32,3.4309,3.32,3.3913,1564520.3
2023-12-10 09:30:00,3.3915,3.4037,3.17,3.1995,2531377.6
2023-12-10 10:00:00,3.1964,3.33,3.1897,3.3024,1579814.9
2023-12-10 10:30:00,3.3022,3.3196,3.2058,3.2801,2012479.2
2023-12-10 11:00:00,3.2799,3.34,3.2629,3.296,1481373.8
2023-12-10 11:30:00,3.296,3.3089,3.2411,3.271,1499025.7
2023-12-10 12:00:00,3.2718,3.4021,3.2345,3.3817,2359313.4
2023-12-10 12:30:00,3.3812,3.4184,3.3441,3.3856,1414883.3
2023-12-10 13:00:00,3.3856,3.395,3.3075,3.3211,1118366.0
2023-12-10 13:30:00,3.3211,3.4039,3.3129,3.391,1073986.4
2023-12-10 14:00:00,3.3899,3.43,3.35,3.3614,1185952.1
2023-12-10 14:30:00,3.3635,3.4743,3.3357,3.4509,1436515.3
2023-12-10 15:00:00,3.4507,3.489,3.4176,3.4491,1661609.9
2023-12-10 15:30:00,3.4478,3.475,3.385,3.3878,1296231.5
2023-12-10 16:00:00,3.3899,3.436,3.35,3.378,1231262.9
2023-12-10 16:30:00,3.3779,3.41,3.3129,3.3338,1386133.0
2023-12-10 17:00:00,3.3337,3.3719,3.2655,3.2997,1160467.1
2023-12-10 17:30:00,3.2999,3.35,3.295,3.3343,586840.4
2023-12-10 18:00:00,3.3357,3.3849,3.3234,3.3809,693764.3
2023-12-10 18:30:00,3.3799,3.398,3.3446,3.3602,583131.2
2023-12-10 19:00:00,3.3595,3.39,3.3332,3.3498,460774.5
2023-12-10 19:30:00,3.3484,3.37,3.3307,3.3559,495690.7
2023-12-10 20:00:00,3.3551,3.45,3.3391,3.4432,1119021.6
2023-12-10 20:30:00,3.4432,3.445,3.3939,3.4215,788225.4
2023-12-10 21:00:00,3.4214,3.57,3.385,3.5242,2787142.8
2023-12-10 21:30:00,3.5239,3.5247,3.4601,3.4654,1192799.7
2023-12-10 22:00:00,3.4653,3.52,3.4526,3.5001,696356.0
2023-12-10 22:30:00,3.5001,3.5448,3.4733,3.48,696577.8
2023-12-10 23:00:00,3.4801,3.5,3.3437,3.397,1210233.1
2023-12-10 23:30:00,3.3969,3.4767,3.3874,3.455,711169.5
2023-12-11 00:00:00,3.4553,3.47,3.3776,3.3978,723826.2
2023-12-11 00:30:00,3.3979,3.41,3.31,3.3451,1321255.2
2023-12-11 01:00:00,3.3458,3.3733,3.3,3.3422,914944.1
2023-12-11 01:30:00,3.34,3.36,3.3,3.3298,754356.0
2023-12-11 02:00:00,3.3299,3.3313,2.5412,2.9734,8793692.4
2023-12-11 02:30:00,2.9723,3.1064,2.943,3.05,4243806.5
2023-12-11 03:00:00,3.05,3.2473,3.0372,3.2427,2700345.6
2023-12-11 03:30:00,3.2436,3.2446,3.0476,3.0864,2311680.0
2023-12-11 04:00:00,3.0863,3.1238,3.0086,3.0721,1575573.7
2023-12-11 04:30:00,3.0721,3.1306,3.0506,3.1152,1100439.5
2023-12-11 05:00:00,3.1153,3.1696,3.068,3.0801,1182681.0
2023-12-11 05:30:00,3.0807,3.1199,3.0336,3.1115,1170328.0
2023-12-11 06:00:00,3.1103,3.1232,3.0,3.018,1310808.7
2023-12-11 06:30:00,3.0185,3.0592,2.9474,3.0378,1958000.8
2023-12-11 07:00:00,3.0386,3.0808,3.0249,3.0414,945059.3
2023-12-11 07:30:00,3.044,3.0491,2.9777,2.998,1048647.7
2023-12-11 08:00:00,2.9989,3.0236,2.9,2.9611,1659775.8
2023-12-11 08:30:00,2.9618,2.9836,2.8787,2.9781,1475064.7
2023-12-11 09:00:00,2.975,3.0462,2.9336,2.997,1239034.0
2023-12-11 09:30:00,2.9973,3.07,2.9938,3.0431,1007671.1
2023-12-11 10:00:00,3.0446,3.089,3.043,3.0711,1264826.5
2023-12-11 10:30:00,3.071,3.0924,3.0225,3.0628,780933.5
2023-12-11 11:00:00,3.0628,3.12,3.0604,3.0759,1141818.3
2023-12-11 11:30:00,3.0762,3.1284,3.053,3.12,1010052.9
2023-12-11 12:00:00,3.1192,3.1422,3.05,3.0612,980440.4
2023-12-11 12:30:00,3.0612,3.0741,2.9113,2.995,1974975.4
2023-12-11 13:00:00,2.9939,3.0117,2.9452,2.9649,856782.6
2023-12-11 13:30:00,2.9644,2.9796,2.8824,2.9358,1541540.3
2023-12-11 14:00:00,2.9368,2.974,2.87,2.9109,1323416.8
2023-12-11 14:30:00,2.9113,2.9499,2.886,2.8986,1107038.5
2023-12-11 15:00:00,2.8983,2.95,2.8702,2.9253,1155545.6
2023-12-11 15:30:00,2.9258,2.9574,2.8629,2.9396,932320.6
2023-12-11 16:00:00,2.9381,2.963,2.8711,2.9457,1174237.7
2023-12-11 16:30:00,2.9453,3.02,2.9337,3.0056,1347219.0
2023-12-11 17:00:00,3.0056,3.0174,2.94,2.9608,878243.2
2023-12-11 17:30:00,2.96,2.96,2.8839,2.8983,1070287.0
2023-12-11 18:00:00,2.8981,2.9342,2.7633,2.789,2697518.7
2023-12-11 18:30:00,2.7899,2.8863,2.7808,2.8769,1254600.4
2023-12-11 19:00:00,2.8769,2.8883,2.8333,2.8542,746125.8
2023-12-11 19:30:00,2.8542,2.927,2.8311,2.9188,1098566.4
2023-12-11 20:00:00,2.9169,2.9262,2.8631,2.9015,709332.4
2023-12-11 20:30:00,2.9016,2.9591,2.9002,2.949,1269327.7
2023-12-11 21:00:00,2.9472,3.059,2.9444,3.039,1185949.8
2023-12-11 21:30:00,3.0389,3.0389,2.9944,3.0222,665061.6
2023-12-11 22:00:00,3.0222,3.0464,2.9818,3.0205,640617.1
2023-12-11 22:30:00,3.0225,3.045,3.0001,3.0091,539677.2
2023-12-11 23:00:00,3.0092,3.0142,2.9611,2.9776,509436.3
2023-12-11 23:30:00,2.9776,3.0087,2.97,3.0028,330132.6
2023-12-12 00:00:00,3.0032,3.0999,2.95,3.0682,1063648.7
2023-12-12 00:30:00,3.0682,3.07,3.0178,3.0432,790933.2
2023-12-12 01:00:00,3.0432,3.1343,3.0312,3.12,931919.6
2023-12-12 01:30:00,3.1198,3.1888,3.1198,3.161,1455107.2
2023-12-12 02:00:00,3.1618,3.3555,3.1598,3.3279,2554941.2
2023-12-12 02:30:00,3.3272,3.3396,3.2321,3.2527,1797623.2
2023-12-12 03:00:00,3.2527,3.2762,3.2009,3.2462,1230871.7
2023-12-12 03:30:00,3.2473,3.285,3.21,3.2751,1195347.6
2023-12-12 04:00:00,3.2737,3.31,3.219,3.2242,1131651.5
2023-12-12 04:30:00,3.2235,3.23,3.148,3.148,1203570.3
2023-12-12 05:00:00,3.1494,3.2467,3.14,3.242,1326170.3
2023-12-12 05:30:00,3.2416,3.2636,3.2133,3.2199,932591.8
2023-12-12 06:00:00,3.22,3.2354,3.0873,3.0976,1850818.6
2023-12-12 06:30:00,3.0981,3.1512,3.0935,3.1339,1263674.8
2023-12-12 07:00:00,3.131,3.17,3.1194,3.1474,939248.9
2023-12-12 07:30:00,3.1467,3.2219,3.1144,3.1978,1288957.0
2023-12-12 08:00:00,3.1993,3.2,3.111,3.1518,1318669.0
2023-12-12 08:30:00,3.1515,3.2514,3.1304,3.2398,1238796.5
2023-12-12 09:00:00,3.2396,3.28,3.1712,3.2703,1724390.1
2023-12-12 09:30:00,3.2701,3.2773,3.16,3.1657,1057394.5
2023-12-12 10:00:00,3.166,3.1804,3.137,3.1496,718451.9
2023-12-12 10:30:00,3.1476,3.164,3.1234,3.1499,584746.1
2023-12-12 11:00:00,3.15,3.1865,3.116,3.1163,642405.4
2023-12-12 11:30:00,3.1173,3.1221,3.0089,3.0143,2103218.5
2023-12-12 12:00:00,3.015,3.0331,2.9238,2.9854,2613627.2
2023-12-12 12:30:00,2.9862,3.018,2.9446,2.9949,1411642.0
2023-12-12 13:00:00,2.9948,3.005,2.9001,2.9322,1829178.2
2023-12-12 13:30:00,2.9322,2.996,2.9204,2.9568,1613938.4
2023-12-12 14:00:00,2.9593,2.9689,2.84,2.878,2276550.6
2023-12-12 14:30:00,2.878,2.9096,2.8406,2.8916,1416319.8
2023-12-12 15:00:00,2.8914,2.9198,2.8123,2.8414,1801374.7
2023-12-12 15:30:00,2.8428,2.896,2.8371,2.8558,932096.6
2023-12-12 16:00:00,2.854,2.8853,2.8,2.8458,1421512.4
2023-12-12 16:30:00,2.8457,2.8705,2.825,2.8477,615901.9
2023-12-12 17:00:00,2.8477,2.876,2.8,2.824,885920.5
2023-12-12 17:30:00,2.8238,2.845,2.792,2.8159,830733.1
2023-12-12 18:00:00,2.8176,2.9163,2.813,2.9082,1077504.5
2023-12-12 18:30:00,2.908,2.9304,2.88,2.9064,677688.9
2023-12-12 19:00:00,2.9081,2.915,2.867,2.8765,770718.9
2023-12-12 19:30:00,2.8765,2.9214,2.8745,2.9085,481640.4
2023-12-12 20:00:00,2.9085,2.9295,2.8563,2.8658,487138.5
2023-12-12 20:30:00,2.8658,2.9085,2.85,2.8975,509047.1
2023-12-12 21:00:00,2.8975,2.9199,2.8676,2.8773,395739.8
2023-12-12 21:30:00,2.8753,2.8859,2.828,2.8338,405784.7
2023-12-12 22:00:00,2.8338,2.8743,2.828,2.8711,474168.1
2023-12-12 22:30:00,2.8703,2.923,2.8624,2.9086,343616.8
2023-12-12 23:00:00,2.9086,2.9469,2.9002,2.9277,356284.7
2023-12-12 23:30:00,2.9278,2.962,2.9216,2.9607,441006.0
2023-12-13 00:00:00,2.9606,2.9627,2.9022,2.9198,491957.9
2023-12-13 00:30:00,2.92,2.936,2.8867,2.9358,431971.1
2023-12-13 01:00:00,2.9332,2.985,2.8198,2.8254,1222758.7
2023-12-13 01:30:00,2.8256,2.8786,2.8002,2.808,632749.6
2023-12-13 02:00:00,2.808,2.85,2.692,2.7542,1677641.8
2023-12-13 02:30:00,2.7557,2.7868,2.7481,2.7758,477438.0
2023-12-13 03:00:00,2.7741,2.7792,2.677,2.713,1279654.3
2023-12-13 03:30:00,2.7127,2.7237,2.6067,2.6392,1653043.3
2023-12-13 04:00:00,2.6369,2.7,2.6195,2.672,955294.0
2023-12-13 04:30:00,2.6736,2.7234,2.6704,2.7164,548109.1
2023-12-13 05:00:00,2.716,2.7194,2.66,2.6831,665869.2
2023-12-13 05:30:00,2.6841,2.7,2.6652,2.6819,456768.6
2023-12-13 06:00:00,2.682,2.7172,2.6701,2.6839,635374.7
2023-12-13 06:30:00,2.684,2.6926,2.6,2.6187,842203.1
2023-12-13 07:00:00,2.6188,2.695,2.6035,2.6834,567983.9
2023-12-13 07:30:00,2.6835,2.7093,2.6722,2.6786,437279.2
2023-12-13 08:00:00,2.6788,2.7026,2.6765,2.7001,394935.8
2023-12-13 08:30:00,2.7009,2.7339,2.6952,2.73,621424.0
2023-12-13 09:00:00,2.73,2.734,2.6861,2.6942,552676.9
2023-12-13 09:30:00,2.6952,2.722,2.68,2.7089,334579.5
2023-12-13 10:00:00,2.7098,2.7112,2.6635,2.6702,351573.5
2023-12-13 10:30:00,2.6713,2.6867,2.65,2.6861,538835.8
2023-12-13 11:00:00,2.6866,2.7096,2.6784,2.6855,355980.7
2023-12-13 11:30:00,2.6856,2.6925,2.621,2.6399,523901.9
2023-12-13 12:00:00,2.64,2.6934,2.6341,2.6817,635722.9
2023-12-13 12:30:00,2.6831,2.6879,2.6586,2.6769,412976.6
2023-12-13 13:00:00,2.677,2.7337,2.6603,2.7292,871083.6
2023-12-13 13:30:00,2.7278,2.7353,2.6851,2.6892,648510.6
2023-12-13 14:00:00,2.6894,2.7,2.64,2.6437,694344.7
2023-12-13 14:30:00,2.6437,2.6756,2.6273,2.6468,662745.5
2023-12-13 15:00:00,2.6466,2.741,2.6421,2.7,1346762.2
2023-12-13 15:30:00,2.6999,2.7357,2.6999,2.7171,687176.0
2023-12-13 16:00:00,2.7168,2.7522,2.6588,2.6733,1562359.5
2023-12-13 16:30:00,2.6724,2.6728,2.63,2.6431,769964.5
2023-12-13 17:00:00,2.6432,2.6677,2.6255,2.6558,567379.1
2023-12-13 17:30:00,2.657,2.6581,2.6303,2.6547,340839.4
2023-12-13 18:00:00,2.6548,2.6789,2.6323,2.6347,508419.9
2023-12-13 18:30:00,2.6347,2.67,2.6311,2.6621,361716.2
2023-12-13 19:00:00,2.6623,2.7374,2.6565,2.7289,1344937.6
2023-12-13 19:30:00,2.7292,2.906,2.7125,2.783,3250757.2
2023-12-13 20:00:00,2.7843,2.8426,2.77,2.8329,1037925.5
2023-12-13 20:30:00,2.8338,2.91,2.8323,2.8739,1526297.7
2023-12-13 21:00:00,2.8736,2.9392,2.8709,2.8951,1379349.7
2023-12-13 21:30:00,2.8963,2.9282,2.8723,2.8835,1011090.6
2023-12-13 22:00:00,2.8835,2.939,2.858,2.8758,1076023.6
2023-12-13 22:30:00,2.8763,2.8795,2.8118,2.8463,813396.9
2023-12-13 23:00:00,2.8464,2.88,2.825,2.8414,588428.6
2023-12-13 23:30:00,2.841,2.85,2.7968,2.836,538882.5
2023-12-14 00:00:00,2.8349,2.8858,2.7726,2.8048,1362349.5
2023-12-14 00:30:00,2.8049,2.8656,2.7832,2.8578,686611.3
2023-12-14 01:00:00,2.8571,2.9389,2.83,2.9352,1270707.8
2023-12-14 01:30:00,2.9358,2.9567,2.8866,2.8912,1308171.1
2023-12-14 02:00:00,2.8924,2.9101,2.8379,2.9079,957310.2
2023-12-14 02:30:00,2.9076,3.0907,2.8573,2.9844,2804599.9
2023-12-14 03:00:00,2.9837,3.0478,2.9234,2.9639,1806779.2
2023-12-14 03:30:00,2.9631,3.0305,2.9485,3.0218,991774.7
2023-12-14 04:00:00,3.0225,3.1,2.9892,3.0408,1552397.4
2023-12-14 04:30:00,3.0409,3.042,2.973,2.9833,1033679.5
2023-12-14 05:00:00,2.9815,3.0482,2.96,3.0175,1009998.6
2023-12-14 05:30:00,3.0194,3.0918,3.0172,3.0584,1295568.6
2023-12-14 06:00:00,3.0582,3.11,3.0264,3.0945,1322452.3
2023-12-14 06:30:00,3.0946,3.1807,3.0398,3.1705,2022936.3
2023-12-14 07:00:00,3.1708,3.1791,3.08,3.1166,1511281.7
2023-12-14 07:30:00,3.1162,3.1484,3.1042,3.1231,855218.4
2023-12-14 08:00:00,3.1232,3.1361,3.0123,3.0476,1518611.1
2023-12-14 08:30:00,3.0475,3.0575,2.9817,3.0054,1028966.4
2023-12-14 09:00:00,3.0072,3.039,2.9988,3.0299,559791.9
2023-12-14 09:30:00,3.0299,3.0614,3.003,3.034,539145.5
2023-12-14 10:00:00,3.0353,3.0768,3.034,3.0621,631023.4
2023-12-14 10:30:00,3.0621,3.099,3.0572,3.0777,621333.9
2023-12-14 11:00:00,3.078,3.0789,2.9678,2.9829,1163524.1
2023-12-14 11:30:00,2.9798,3.0438,2.9798,3.04,1075275.5
2023-12-14 12:00:00,3.0412,3.0412,2.98,3.009,1007888.5
2023-12-14 12:30:00,3.0099,3.0356,2.9933,3.0039,488216.6
2023-12-14 13:00:00,3.0044,3.0125,2.85,2.8731,2010974.1
2023-12-14 13:30:00,2.8747,2.9371,2.715,2.9187,2768835.2
2023-12-14 14:00:00,2.919,2.9509,2.8707,2.9384,882449.2
2023-12-14 14:30:00,2.9386,2.9766,2.8842,2.9369,960512.3
2023-12-14 15:00:00,2.9369,2.955,2.8918,2.9036,647455.0
2023-12-14 15:30:00,2.9036,2.9188,2.8732,2.9,659503.6
2023-12-14 16:00:00,2.9,2.9951,2.9,2.9738,1559827.4
2023-12-14 16:30:00,2.9738,3.0425,2.9568,2.9926,1477935.9
2023-12-14 17:00:00,2.9924,3.0467,2.988,3.0186,1169994.7
2023-12-14 17:30:00,3.0196,3.02,2.93,2.9565,1091047.6
2023-12-14 18:00:00,2.9567,2.9829,2.933,2.9602,778682.4
2023-12-14 18:30:00,2.9605,2.9876,2.9564,2.9687,517382.1
2023-12-14 19:00:00,2.9687,2.9918,2.9631,2.9765,412514.1
2023-12-14 19:30:00,2.9766,3.0381,2.9766,3.02,779787.6
2023-12-14 20:00:00,3.0201,3.0451,2.9783,3.0334,839045.1
2023-12-14 20:30:00,3.0332,3.0499,2.9785,2.9997,650713.2
2023-12-14 21:00:00,2.9997,3.095,2.98,3.0851,949342.5
2023-12-14 21:30:00,3.0859,3.164,3.0617,3.1361,2253483.0
2023-12-14 22:00:00,3.1359,3.298,3.1332,3.261,3286702.6
2023-12-14 22:30:00,3.2626,3.32,3.2243,3.2798,2490561.1
2023-12-14 23:00:00,3.2795,3.349,3.217,3.2452,1803952.4
2023-12-14 23:30:00,3.2451,3.46,3.1706,3.4552,2852351.6
2023-12-15 00:00:00,3.4576,3.4895,3.3686,3.442,2794307.7
2023-12-15 00:30:00,3.442,3.4454,3.2835,3.2994,2174868.9
2023-12-15 01:00:00,3.2998,3.5,3.2859,3.4721,2765574.2
2023-12-15 01:30:00,3.4727,3.5714,3.4,3.5501,2884804.6
2023-12-15 02:00:00,3.5508,3.6277,3.4705,3.5299,3255301.1
2023-12-15 02:30:00,3.5293,3.5314,3.427,3.4982,1740994.3
2023-12-15 03:00:00,3.495,3.5,3.3959,3.4151,1538927.9
2023-12-15 03:30:00,3.4156,3.4211,3.3618,3.3989,1063955.2
2023-12-15 04:00:00,3.3989,3.4075,3.3012,3.3199,2054330.2
2023-12-15 04:30:00,3.3199,3.3581,3.253,3.3417,1801917.5
2023-12-15 05:00:00,3.3418,3.3603,3.2826,3.2916,1073087.9
2023-12-15 05:30:00,3.2916,3.2969,3.176,3.1868,1892057.7
2023-12-15 06:00:00,3.186,3.3249,3.1535,3.2925,1929702.3
2023-12-15 06:30:00,3.292,3.3127,3.2625,3.3026,1003640.5
2023-12-15 07:00:00,3.3021,3.3655,3.2716,3.3443,1383034.1
2023-12-15 07:30:00,3.3438,3.3484,3.2496,3.264,1288297.0
2023-12-15 08:00:00,3.264,3.29,3.2,3.245,1340229.6
2023-12-15 08:30:00,3.2458,3.35,3.2458,3.3334,1274658.7
2023-12-15 09:00:00,3.3334,3.43,3.3199,3.3495,1939553.4
