datetime,open,high,low,close,volume
2022-02-01,0.72582,0.75181,0.7122,0.73059,9177903.0
2022-02-02,0.73059,0.9421,0.7,0.82976,54774212.0
2022-02-03,0.83065,1.0096,0.78439,0.94147,59791813.0
2022-02-04,0.94291,0.94329,0.82254,0.8587,23406246.0
2022-02-05,0.8592,0.9394,0.82998,0.86654,28211523.0
2022-02-06,0.8679,1.275,0.8679,1.12685,106983283.0
2022-02-07,1.12685,1.21367,1.0563,1.13882,57794643.0
2022-02-08,1.13772,1.14593,1.00387,1.06819,30422706.0
2022-02-09,1.06666,1.155,1.044,1.06419,25473889.0
2022-02-10,1.06251,1.2457,1.01745,1.13808,53599152.0
2022-02-11,1.13807,1.343,1.06368,1.1077,71327857.0
2022-02-12,1.1077,1.13065,0.97238,1.07549,47149347.0
2022-02-13,1.07549,1.10861,0.98888,1.00734,24043561.0
2022-02-14,1.00837,1.035,0.95782,1.00245,17466963.0
2022-02-15,1.00351,1.095,0.99037,1.08675,15967467.0
2022-02-16,1.08871,1.1083,1.0256,1.05905,12883230.0
2022-02-17,1.05995,1.07,0.92534,0.93159,16810998.0
2022-02-18,0.93125,1.01499,0.91058,0.91575,18658214.0
2022-02-19,0.91609,0.99527,0.91351,0.95155,14253189.0
2022-02-20,0.95248,0.95464,0.79928,0.82153,13602077.0
2022-02-21,0.8216,0.87144,0.735,0.74133,14663531.0
2022-02-22,0.741,0.76267,0.69791,0.75274,10266149.0
2022-02-23,0.75334,0.825,0.73,0.73001,15283758.0
2022-02-24,0.73154,0.73805,0.63,0.70354,17194261.0
2022-02-25,0.70354,0.78103,0.69754,0.76481,11959666.0
2022-02-26,0.76436,0.7847,0.74539,0.76004,7709161.0
2022-02-27,0.76004,0.78245,0.71001,0.72349,8635008.0
2022-02-28,0.72508,0.93,0.71001,0.8685,30725446.0
2022-03-01,0.8693,0.89648,0.82669,0.85475,18046015.0
2022-03-02,0.85545,0.88,0.80325,0.82111,13142588.0
2022-03-03,0.82032,0.84969,0.77,0.80098,16769861.0
2022-03-04,0.80018,0.8499,0.7499,0.75287,20249146.0
2022-03-05,0.75295,0.78901,0.7364,0.77602,7204905.0
2022-03-06,0.77611,0.785,0.7,0.70453,6940133.0
2022-03-07,0.7042,0.73624,0.66669,0.68378,9802614.0
2022-03-08,0.68353,0.70497,0.66941,0.67413,8173748.0
2022-03-09,0.67415,0.71772,0.67288,0.69044,10962879.0
2022-03-10,0.69045,0.69409,0.6388,0.65879,9730366.0
2022-03-11,0.65909,0.66977,0.61084,0.62631,12309009.0
2022-03-12,0.62683,0.77,0.62531,0.70301,51109892.0
2022-03-13,0.70322,0.74303,0.63,0.6418,22283574.0
2022-03-14,0.6417,0.665,0.61381,0.6467,11424948.0
2022-03-15,0.64669,0.64801,0.611,0.62725,10350962.0
2022-03-16,0.62792,0.6545,0.61389,0.65396,14749662.0
2022-03-17,0.65396,0.66091,0.63464,0.64113,11851237.0
2022-03-18,0.6411,0.68602,0.62,0.68171,13844783.0
2022-03-19,0.68172,0.84444,0.6773,0.76241,55845797.0
2022-03-20,0.76234,0.78659,0.687,0.71594,21305663.0
2022-03-21,0.71599,0.82,0.71384,0.76649,34921418.0
2022-03-22,0.7667,0.98,0.75519,0.88436,103867459.0
2022-03-23,0.8844,0.95929,0.836,0.8542,57835640.0
2022-03-24,0.85407,0.87,0.80895,0.83498,21044312.0
2022-03-25,0.83498,0.86462,0.79089,0.7951,21728722.0
2022-03-26,0.79502,0.847,0.787,0.81265,14676327.0
2022-03-27,0.81253,0.9298,0.81011,0.89714,44604580.0
2022-03-28,0.89712,0.94998,0.8478,0.85299,28450166.0
2022-03-29,0.85299,0.93665,0.85,0.87743,24764077.0
2022-03-30,0.87783,1.286,0.87384,1.16232,175602025.0
2022-03-31,1.16231,1.244,0.97525,1.028,87200904.0
2022-04-01,1.02694,1.14799,0.93646,1.07438,52093396.0
2022-04-02,1.07439,1.255,1.066,1.09313,54709788.0
2022-04-03,1.09312,1.23488,1.07209,1.15911,32388709.0
2022-04-04,1.15862,1.26995,1.08501,1.25651,50072822.0
2022-04-05,1.25765,1.58499,1.2,1.2834,161224580.0
2022-04-06,1.283,1.41977,1.133,1.1485,59987087.0
2022-04-07,1.1481,1.19644,1.06732,1.12735,30873431.0
2022-04-08,1.1269,1.21002,1.04427,1.0872,28870840.0
2022-04-09,1.08576,1.27831,1.08576,1.25988,34899834.0
2022-04-10,1.25866,1.312,1.10994,1.12148,33470066.0
2022-04-11,1.12058,1.15424,0.98297,1.00091,30385046.0
2022-04-12,1.00179,1.1014,0.98947,1.04304,20140441.0
2022-04-13,1.04304,1.1232,1.015,1.1065,16988433.0
2022-04-14,1.10587,1.1529,1.02118,1.0376,19928314.0
2022-04-15,1.0382,1.08507,1.02402,1.0445,10490884.0
2022-04-16,1.04476,1.04567,0.99136,1.01651,9853800.0
2022-04-17,1.01638,1.06701,0.96499,0.97593,13359879.0
2022-04-18,0.97533,1.045,0.908,1.02329,21177742.0
2022-04-19,1.02365,1.22201,1.023,1.19372,55076727.0
2022-04-20,1.19371,1.22868,1.10531,1.1225,30798689.0
2022-04-21,1.12257,1.17555,1.0235,1.04259,21453218.0
2022-04-22,1.04238,1.07665,1.0098,1.05455,18290451.0
2022-04-23,1.0545,1.18,1.03127,1.06822,30200255.0
2022-04-24,1.06822,1.131,1.02836,1.04899,16035801.0
2022-04-25,1.04766,1.1,0.94,1.09413,27793790.0
2022-04-26,1.09459,1.09464,0.93114,0.95719,24495941.0
2022-04-27,0.9572,1.00777,0.9306,0.95181,19492217.0
2022-04-28,0.95185,1.92647,0.92433,1.71238,366832925.0
2022-04-29,1.71374,2.222,1.32706,1.40826,470554252.0
2022-04-30,1.40925,1.577,1.1,1.13145,140726584.0
2022-05-01,1.13048,1.37333,1.1232,1.31297,105260994.0
2022-05-02,1.3137,1.37832,1.15,1.18716,65017930.0
2022-05-03,1.18716,1.52317,1.17667,1.42294,150832463.0
2022-05-04,1.4244,1.6361,1.38885,1.45606,185237013.0
2022-05-05,1.45608,1.5012,1.16247,1.22437,107959536.0
2022-05-06,1.22437,1.22875,1.033,1.15782,86060239.0
2022-05-07,1.15748,1.18223,1.0051,1.0471,64878506.0
2022-05-08,1.04743,1.05793,0.95155,0.96603,58315002.0
2022-05-09,0.96578,1.00666,0.70102,0.70923,99385384.0
2022-05-10,0.7087,0.83057,0.6603,0.70602,93806875.0
2022-05-11,0.70495,0.73708,0.2838,0.37404,233936073.0
2022-05-12,0.37442,0.5023,0.3,0.43408,154815474.0
2022-05-13,0.434,0.55278,0.40399,0.41532,132010952.0
2022-05-14,0.41532,0.48398,0.38483,0.46675,76621021.0
2022-05-15,0.46675,0.47489,0.425,0.47388,59083812.0
2022-05-16,0.47389,0.47429,0.40223,0.42008,59776595.0
2022-05-17,0.42005,0.5335,0.41935,0.4848,104334574.0
2022-05-18,0.48481,0.50157,0.42,0.42318,56802187.0
2022-05-19,0.42302,0.49457,0.41701,0.46937,56440248.0
2022-05-20,0.46922,0.499,0.43378,0.47079,71608397.0
2022-05-21,0.47032,0.59,0.46721,0.52859,142107996.0
2022-05-22,0.52814,0.561,0.49523,0.51309,61401781.0
2022-05-23,0.51309,0.53147,0.462,0.47385,56531712.0
2022-05-24,0.47396,0.50953,0.45148,0.48664,45356618.0
2022-05-25,0.48632,0.494,0.46566,0.47029,40648683.0
2022-05-26,0.47019,0.48564,0.39759,0.41887,61718357.0
2022-05-27,0.41859,0.43541,0.39423,0.40917,45134969.0
2022-05-28,0.40919,0.42741,0.40031,0.42443,30903037.0
2022-05-29,0.42435,0.47,0.40531,0.45457,44607521.0
2022-05-30,0.45456,0.50149,0.44376,0.49083,48166449.0
2022-05-31,0.49101,0.50601,0.44044,0.47105,38104978.0
2022-06-01,0.4711,0.48921,0.41304,0.42449,50332205.0
2022-06-02,0.42468,0.43897,0.4095,0.4359,24112337.0
2022-06-03,0.43607,0.44014,0.40338,0.41406,19933903.0
2022-06-04,0.41452,0.457,0.4056,0.42919,40350580.0
2022-06-05,0.42925,0.43256,0.41752,0.4218,15450406.0
2022-06-06,0.42156,0.44899,0.42001,0.44009,23840510.0
2022-06-07,0.44007,0.47175,0.39407,0.41564,47270275.0
2022-06-08,0.41569,0.43939,0.41146,0.41884,38316296.0
2022-06-09,0.41886,0.42998,0.415,0.41777,20856595.0
2022-06-10,0.41777,0.42424,0.38839,0.39608,25295491.0
2022-06-11,0.39581,0.42179,0.34539,0.355,29568069.0
2022-06-12,0.35482,0.36044,0.3047,0.31152,33588027.0
2022-06-13,0.31077,0.32504,0.26549,0.29069,65635729.0
2022-06-14,0.2914,0.33712,0.27971,0.31577,68608987.0
2022-06-15,0.31592,0.33217,0.2797,0.3321,47998166.0
2022-06-16,0.33194,0.33772,0.28857,0.29363,32654831.0
2022-06-17,0.29379,0.31126,0.29244,0.30722,15671596.0
2022-06-18,0.30706,0.31196,0.25382,0.27743,26487810.0
2022-06-19,0.27742,0.29533,0.26091,0.2911,22805869.0
2022-06-20,0.29096,0.30034,0.27721,0.29482,23465470.0
2022-06-21,0.29468,0.31599,0.29229,0.2975,25540189.0
2022-06-22,0.2976,0.29789,0.27631,0.28463,18299518.0
2022-06-23,0.28463,0.30896,0.2832,0.30448,25011303.0
2022-06-24,0.30452,0.33114,0.30431,0.31882,31312035.0
2022-06-25,0.31883,0.35194,0.30517,0.33948,33320239.0
2022-06-26,0.33946,0.36538,0.31448,0.31587,50135498.0
2022-06-27,0.31584,0.33499,0.30852,0.31539,18840637.0
2022-06-28,0.31527,0.33046,0.29869,0.3008,25796310.0
2022-06-29,0.30079,0.30999,0.29198,0.30149,16135491.0
2022-06-30,0.30177,0.30342,0.27218,0.29025,17527497.0
2022-07-01,0.29015,0.29769,0.27857,0.28128,16375493.0
2022-07-02,0.28151,0.28779,0.274,0.28364,10098486.0
2022-07-03,0.28364,0.29394,0.27943,0.29149,11968949.0
2022-07-04,0.29158,0.30151,0.28502,0.29996,19527745.0
2022-07-05,0.29997,0.30385,0.28154,0.28393,15997741.0
2022-07-06,0.28414,0.3108,0.28002,0.30005,24723778.0
2022-07-07,0.30024,0.3129,0.29661,0.30736,21087578.0
2022-07-08,0.30741,0.31532,0.29413,0.29802,16803187.0
2022-07-09,0.29823,0.30763,0.296,0.30271,8334563.0
2022-07-10,0.30286,0.30304,0.28651,0.28867,9611891.0
2022-07-11,0.28876,0.30397,0.27307,0.27801,28698822.0
2022-07-12,0.27801,0.2841,0.27007,0.27112,12083342.0
2022-07-13,0.27097,0.28006,0.25566,0.27982,19618861.0
2022-07-14,0.27966,0.28576,0.26986,0.28175,21362745.0
2022-07-15,0.28166,0.30273,0.27613,0.28514,21374436.0
2022-07-16,0.28514,0.29416,0.27815,0.29188,10247653.0
2022-07-17,0.29184,0.31137,0.28903,0.29317,24598678.0
2022-07-18,0.29321,0.32442,0.29308,0.31446,27749022.0
2022-07-19,0.31437,0.32834,0.30501,0.32024,29852760.0
2022-07-20,0.32025,0.33622,0.29547,0.305,23178932.0
2022-07-21,0.30471,0.30915,0.29145,0.30613,14054281.0
2022-07-22,0.30582,0.31896,0.29338,0.29866,17491118.0
2022-07-23,0.29855,0.3069,0.29352,0.29994,13297537.0
2022-07-24,0.29996,0.32352,0.29955,0.30472,21390601.0
2022-07-25,0.305,0.30709,0.28001,0.28089,13475835.0
2022-07-26,0.28111,0.28183,0.27136,0.28152,12556003.0
2022-07-27,0.28157,0.2988,0.27686,0.29841,16382834.0
2022-07-28,0.29866,0.33951,0.29327,0.33097,37349461.0
2022-07-29,0.33082,0.345,0.31387,0.32343,40739688.0
2022-07-30,0.32374,0.35498,0.31861,0.32465,38946289.0
2022-07-31,0.32447,0.38278,0.32172,0.33848,58376909.0
2022-08-01,0.33849,0.35416,0.3273,0.34001,24408970.0
2022-08-02,0.33996,0.34578,0.3195,0.3326,33363077.0
2022-08-03,0.33259,0.34405,0.32274,0.33533,24100204.0
2022-08-04,0.33533,0.34499,0.33085,0.33551,20232613.0
2022-08-05,0.3356,0.34945,0.33417,0.34562,18843292.0
2022-08-06,0.34581,0.35466,0.34204,0.34731,15239758.0
2022-08-07,0.34717,0.3533,0.3418,0.3489,15051377.0
2022-08-08,0.34856,0.36012,0.34647,0.35449,17103183.0
2022-08-09,0.35415,0.36235,0.32991,0.33706,21202241.0
2022-08-10,0.33693,0.3538,0.32491,0.35339,17632294.0
2022-08-11,0.35333,0.359,0.34024,0.34344,17019011.0
2022-08-12,0.34348,0.35272,0.33587,0.35175,11805086.0
2022-08-13,0.35185,0.35442,0.34391,0.3464,13339946.0
2022-08-14,0.34622,0.3529,0.33056,0.33624,16259018.0
2022-08-15,0.33651,0.34391,0.32012,0.32709,16274665.0
2022-08-16,0.32693,0.33105,0.31709,0.3228,13728961.0
2022-08-17,0.32289,0.33283,0.29913,0.30431,14794232.0
2022-08-18,0.30476,0.31234,0.285,0.2896,13243621.0
2022-08-19,0.28943,0.2896,0.2557,0.25892,30054995.0
2022-08-20,0.25886,0.26942,0.2465,0.25739,19045222.0
2022-08-21,0.25748,0.27021,0.25574,0.26414,16423588.0
2022-08-22,0.26427,0.29767,0.24706,0.26775,41736769.0
2022-08-23,0.26775,0.27187,0.25871,0.26554,19270683.0
2022-08-24,0.26587,0.2736,0.26117,0.26625,14534693.0
2022-08-25,0.26619,0.27698,0.264,0.2687,13877899.0
2022-08-26,0.26862,0.27156,0.23902,0.24266,14443491.0
2022-08-27,0.24233,0.24636,0.236,0.2427,14048991.0
2022-08-28,0.24266,0.24923,0.23447,0.23674,12222102.0
2022-08-29,0.23681,0.26898,0.2325,0.253,48348684.0
2022-08-30,0.25284,0.25657,0.2389,0.24509,16871567.0
2022-08-31,0.24509,0.25464,0.2442,0.24589,14643313.0
2022-09-01,0.24575,0.24796,0.23996,0.24701,14042129.0
2022-09-02,0.24704,0.25068,0.24116,0.24458,15514880.0
2022-09-03,0.24456,0.25177,0.24326,0.24625,13465533.0
2022-09-04,0.24639,0.25111,0.245,0.25079,13125058.0
2022-09-05,0.25088,0.25325,0.24344,0.24862,12628308.0
2022-09-06,0.24868,0.25665,0.22853,0.23047,18916125.0
2022-09-07,0.23062,0.24182,0.22309,0.23852,12880068.0
2022-09-08,0.23831,0.24039,0.23206,0.23774,15845407.0
2022-09-09,0.2379,0.26196,0.23761,0.25839,23826548.0
2022-09-10,0.25848,0.26143,0.24918,0.25293,16728534.0
2022-09-11,0.25296,0.25778,0.2468,0.25042,13173040.0
2022-09-12,0.25046,0.25959,0.24608,0.24921,24786545.0
2022-09-13,0.24921,0.25158,0.232,0.23313,16511710.0
2022-09-14,0.2331,0.23658,0.22549,0.23272,10495520.0
2022-09-15,0.23269,0.2346,0.22383,0.22691,13485460.0
2022-09-16,0.22686,0.22856,0.22162,0.2262,10579123.0
2022-09-17,0.22611,0.23298,0.226,0.23207,8918140.0
2022-09-18,0.23188,0.23256,0.20122,0.20323,10812589.0
2022-09-19,0.20323,0.21259,0.19629,0.21188,13035859.0
2022-09-20,0.21184,0.21331,0.20298,0.20402,11430146.0
2022-09-21,0.20404,0.21477,0.19355,0.19649,14784677.0
2022-09-22,0.19649,0.21353,0.19549,0.21033,10250327.0
2022-09-23,0.21056,0.21557,0.20023,0.20825,11320630.0
2022-09-24,0.20833,0.2119,0.20269,0.2037,6826116.0
2022-09-25,0.20363,0.20717,0.19718,0.19961,5822224.0
2022-09-26,0.19961,0.20285,0.19572,0.20189,7732687.0
2022-09-27,0.20192,0.21236,0.19841,0.2022,10968028.0
2022-09-28,0.20218,0.20404,0.19529,0.20181,6876231.0
2022-09-29,0.20189,0.20684,0.19922,0.20646,9165391.0
2022-09-30,0.20645,0.20932,0.20313,0.20591,11272950.0
2022-10-01,0.20591,0.20867,0.20322,0.20617,7389610.0
2022-10-02,0.20601,0.226,0.2014,0.20972,34983315.0
2022-10-03,0.20974,0.21555,0.20476,0.21325,15181718.0
2022-10-04,0.21318,0.2166,0.20971,0.214,11370246.0
2022-10-05,0.21403,0.21497,0.20704,0.21161,10051539.0
2022-10-06,0.21159,0.21453,0.20761,0.20845,9533766.0
2022-10-07,0.20825,0.21002,0.2051,0.20761,5609505.0
2022-10-08,0.2076,0.21139,0.19826,0.20672,5686784.0
2022-10-09,0.20669,0.2105,0.205,0.20914,6495994.0
2022-10-10,0.20916,0.2106,0.1975,0.19792,8304616.0
2022-10-11,0.19779,0.20071,0.19,0.19366,10080188.0
2022-10-12,0.19365,0.21994,0.1929,0.19841,13601797.0
2022-10-13,0.19852,0.2,0.17652,0.19458,14549268.0
2022-10-14,0.19449,0.19967,0.189,0.19163,10117668.0
2022-10-15,0.19177,0.19449,0.18912,0.19146,4117154.0
2022-10-16,0.19141,0.19703,0.19134,0.19513,6733526.0
2022-10-17,0.19516,0.19944,0.1933,0.19808,8580461.0
2022-10-18,0.19828,0.2069,0.19255,0.19634,12080706.0
2022-10-19,0.19636,0.19715,0.1829,0.18492,8325771.0
2022-10-20,0.185,0.18858,0.18157,0.18311,5937003.0
2022-10-21,0.18306,0.18676,0.17802,0.18548,7580044.0
2022-10-22,0.18559,0.18765,0.18264,0.18598,5046944.0
2022-10-23,0.18606,0.18944,0.1833,0.1884,6252964.0
2022-10-24,0.1885,0.19059,0.18455,0.18525,8828532.0
2022-10-25,0.18527,0.19728,0.18426,0.19237,10651035.0
2022-10-26,0.19247,0.2,0.19243,0.19788,12029308.0
2022-10-27,0.19776,0.21922,0.19709,0.20187,57565387.0
2022-10-28,0.20177,0.20897,0.19632,0.20552,14875926.0
2022-10-29,0.20562,0.21391,0.20562,0.20759,20954941.0
2022-10-30,0.20759,0.22858,0.2071,0.21062,29323621.0
2022-10-31,0.21054,0.21261,0.2011,0.20538,17333802.0
2022-11-01,0.20552,0.2096,0.2001,0.20109,12949069.0
2022-11-02,0.20105,0.20471,0.19061,0.19495,16912292.0
2022-11-03,0.19488,0.22302,0.1943,0.217,27043247.0
2022-11-04,0.21698,0.2313,0.214,0.22759,22337409.0
2022-11-05,0.22763,0.245,0.2205,0.22603,31705038.0
2022-11-06,0.22576,0.23599,0.21516,0.21567,20503868.0
2022-11-07,0.21564,0.22116,0.20714,0.21383,12400026.0
2022-11-08,0.21379,0.2189,0.15779,0.17643,31790605.0
2022-11-09,0.17623,0.17701,0.11821,0.12354,44951582.0
2022-11-10,0.12353,0.15933,0.1222,0.1488,37842079.0
2022-11-11,0.14873,0.15133,0.13271,0.14373,45970939.0
2022-11-12,0.14378,0.14804,0.13246,0.13418,22391523.0
2022-11-13,0.1342,0.14922,0.12812,0.13284,33710975.0
2022-11-14,0.13293,0.14,0.12592,0.1367,19707346.0
2022-11-15,0.1367,0.14302,0.13525,0.139,10923712.0
2022-11-16,0.13895,0.14138,0.13182,0.13578,11291318.0
2022-11-17,0.1359,0.13789,0.13251,0.13284,8847525.0
2022-11-18,0.13284,0.1365,0.13096,0.13215,8602709.0
2022-11-19,0.13221,0.13299,0.12666,0.13026,9109877.0
2022-11-20,0.13031,0.15077,0.12427,0.12803,53619486.0
2022-11-21,0.12801,0.13397,0.12035,0.12507,21726453.0
2022-11-22,0.12505,0.13136,0.12042,0.1308,11348638.0
2022-11-23,0.1309,0.137,0.12971,0.1345,11067887.0
2022-11-24,0.13449,0.13895,0.13065,0.13486,16721111.0
2022-11-25,0.13476,0.13493,0.13058,0.13371,8251114.0
2022-11-26,0.13365,0.14111,0.13309,0.13523,27727796.0
2022-11-27,0.13529,0.13961,0.13417,0.13534,12119714.0
2022-11-28,0.13528,0.13661,0.12839,0.13414,8808823.0
2022-11-29,0.13402,0.14,0.13162,0.13251,13319979.0
2022-11-30,0.13249,0.14357,0.13223,0.14165,22201628.0
2022-12-01,0.14168,0.14206,0.13521,0.13748,9803947.0
2022-12-02,0.13742,0.14468,0.13471,0.14028,13458818.0
2022-12-03,0.14016,0.14553,0.13569,0.13608,16204634.0
2022-12-04,0.13603,0.146,0.13571,0.13875,18384966.0
2022-12-05,0.13875,0.14324,0.13482,0.13651,12898786.0
2022-12-06,0.13661,0.13862,0.13,0.13571,16284338.0
2022-12-07,0.1358,0.13682,0.12738,0.13009,12597577.0
2022-12-08,0.1301,0.13574,0.12771,0.13294,10762113.0
2022-12-09,0.13288,0.1355,0.1299,0.1311,15649698.0
2022-12-10,0.13112,0.13412,0.13044,0.13153,12140826.0
2022-12-11,0.13147,0.13412,0.13014,0.13029,3493288.0
2022-12-12,0.1303,0.13036,0.12501,0.12845,6602699.0
2022-12-13,0.1285,0.16899,0.1238,0.15074,99813961.0
2022-12-14,0.15074,0.18273,0.1486,0.15565,116571382.0
2022-12-15,0.15565,0.15695,0.1467,0.14981,21544568.0
2022-12-16,0.14982,0.15235,0.12657,0.12893,24010536.0
2022-12-17,0.12884,0.13298,0.12292,0.13111,11282699.0
2022-12-18,0.13119,0.13169,0.12589,0.12839,9347815.0
2022-12-19,0.12841,0.13106,0.11462,0.11833,8727690.0
2022-12-20,0.1183,0.12435,0.11787,0.12284,7900211.0
2022-12-21,0.12284,0.12337,0.11942,0.12129,5354225.0
2022-12-22,0.12131,0.12435,0.1166,0.1206,12902313.0
2022-12-23,0.1206,0.1219,0.11964,0.12014,3450488.0
2022-12-24,0.12018,0.12163,0.11889,0.11923,4389866.0
2022-12-25,0.11919,0.1211,0.11509,0.11738,9708394.0
2022-12-26,0.11738,0.12008,0.11692,0.11989,4975729.0
2022-12-27,0.11997,0.12062,0.11658,0.11888,5521744.0
2022-12-28,0.11883,0.12103,0.11366,0.11991,20113768.0
2022-12-29,0.1199,0.1199,0.11144,0.11395,10598738.0
2022-12-30,0.11399,0.11708,0.11263,0.11572,7859635.0
2022-12-31,0.11569,0.11629,0.11489,0.11524,2478973.0
2023-01-01,0.11524,0.11767,0.11454,0.11733,1988741.0
2023-01-02,0.11737,0.11895,0.11483,0.11702,8176478.0
2023-01-03,0.11696,0.12148,0.1155,0.11937,13515401.0
2023-01-04,0.11933,0.14421,0.11847,0.13879,59525491.0
2023-01-05,0.1387,0.13928,0.12452,0.12695,35202791.0
