datetime,open,high,low,close,volume
2021-10-19,305.1,309.9,301.0,306.3,44417.863
2021-10-20,306.3,329.3,303.8,323.3,69874.205
2021-10-21,323.3,335.2,310.2,315.7,83057.761
2021-10-22,315.9,328.4,311.5,315.7,48539.021
2021-10-23,315.8,318.0,305.1,311.8,69118.166
2021-10-24,311.8,317.0,301.0,308.4,64388.785
2021-10-25,308.6,324.0,306.2,322.2,54251.402
2021-10-26,322.4,360.8,321.3,342.2,193471.427
2021-10-27,342.3,352.9,291.6,302.4,171186.592
2021-10-28,302.4,319.4,300.8,312.5,75273.785
2021-10-29,312.2,332.6,311.0,328.7,80518.174
2021-10-30,328.8,329.1,311.7,319.1,49911.683
2021-10-31,319.0,361.4,317.9,346.2,175108.608
2021-11-01,346.3,369.8,325.2,364.4,169942.404
2021-11-02,364.4,376.3,355.1,361.6,88992.07
2021-11-03,361.6,400.0,350.1,384.1,220075.291
2021-11-04,384.3,391.9,356.9,366.0,82433.422
2021-11-05,366.0,378.1,353.0,357.0,66129.158
2021-11-06,357.0,357.2,335.0,354.8,50727.358
2021-11-07,355.0,368.3,350.7,362.6,37903.823
2021-11-08,362.5,363.0,351.2,359.9,57021.626
2021-11-09,359.8,371.2,354.7,356.3,60247.59
2021-11-10,356.3,363.9,305.0,326.9,99667.663
2021-11-11,326.7,344.4,320.3,335.0,57209.858
2021-11-12,335.0,337.4,313.6,326.4,60681.297
2021-11-13,326.2,354.8,326.0,354.6,52917.237
2021-11-14,354.6,360.0,337.0,346.2,47177.443
2021-11-15,346.3,355.4,328.6,332.8,47915.288
2021-11-16,332.6,332.8,295.4,312.6,73232.693
2021-11-17,312.5,325.4,305.3,321.7,53270.945
2021-11-18,321.7,324.8,286.0,294.1,64550.862
2021-11-19,293.5,310.2,288.8,308.3,45154.291
2021-11-20,308.3,317.4,299.4,314.6,28814.577
2021-11-21,314.9,315.3,303.3,304.3,31674.426
2021-11-22,304.3,305.2,281.8,287.9,83326.526
2021-11-23,287.8,293.0,275.3,291.9,58102.93906
2021-11-24,291.8,293.3,271.0,277.2,55243.86187
2021-11-25,277.1,291.2,274.4,288.3,46522.844
2021-11-26,288.3,289.4,242.0,261.6,82296.188
2021-11-27,261.5,275.9,260.9,270.1,34327.891
2021-11-28,270.0,288.0,260.0,287.6,58013.723
2021-11-29,287.2,291.2,280.6,289.5,31884.466
2021-11-30,289.6,297.0,277.0,278.0,34401.129
2021-12-01,278.5,286.5,267.7,272.1,28480.87
2021-12-02,272.1,274.5,263.9,270.3,20082.351
2021-12-03,270.3,275.8,246.8,254.2,29944.234
2021-12-04,254.0,254.8,185.0,221.0,96131.05227
2021-12-05,221.0,225.6,205.3,211.4,41717.601
2021-12-06,211.6,227.2,193.0,222.9,59619.385
2021-12-07,222.8,230.6,219.3,223.4,33229.228
2021-12-08,223.6,228.7,212.2,219.7,59470.123
2021-12-09,219.7,223.6,192.0,192.5,148528.034
2021-12-10,192.4,202.9,182.0,183.0,67253.578
2021-12-11,182.7,197.0,180.1,196.3,33293.593
2021-12-12,196.4,201.8,189.9,198.6,32633.767
2021-12-13,198.5,200.7,175.0,180.8,70990.38709
2021-12-14,180.8,190.7,177.1,186.4,45433.845
2021-12-15,186.4,197.8,174.7,191.5,50342.812
2021-12-16,191.6,200.2,186.3,187.2,44673.538
2021-12-17,187.2,214.0,177.7,212.8,81074.472
2021-12-18,212.9,216.1,201.6,204.7,106989.436
2021-12-19,204.7,210.9,194.1,194.8,48865.717
2021-12-20,194.7,197.5,181.6,188.9,46005.767
2021-12-21,189.1,195.5,186.6,194.7,43236.279
2021-12-22,194.7,211.0,193.6,207.0,48882.416
2021-12-23,207.1,238.6,201.2,230.0,109929.055
2021-12-24,230.2,238.6,222.1,231.6,65652.814
2021-12-25,231.7,241.5,224.2,228.1,45040.194
2021-12-26,228.1,236.6,218.5,234.8,53597.848
2021-12-27,234.9,249.0,232.7,236.1,62071.582
2021-12-28,236.1,236.2,208.6,209.0,103125.942
2021-12-29,209.0,212.7,196.1,198.3,57677.91
2021-12-30,198.3,205.8,192.9,199.5,42743.123
2021-12-31,199.4,208.5,193.6,199.7,48900.2
2022-01-01,199.9,213.4,197.2,210.4,38093.374
2022-01-02,210.6,211.9,202.2,210.4,35147.73
2022-01-03,210.3,225.3,205.7,220.6,94979.026
2022-01-04,220.7,236.5,213.6,222.7,88389.573
2022-01-05,222.8,244.8,195.9,204.3,123730.858
2022-01-06,204.2,205.9,192.0,204.0,71475.715
2022-01-07,203.9,205.0,185.5,194.6,67780.484
2022-01-08,194.6,198.6,180.6,188.1,46545.974
2022-01-09,188.1,200.5,186.4,194.0,38975.34
2022-01-10,193.9,197.3,175.2,183.3,61510.642
2022-01-11,183.3,192.6,180.9,189.9,33179.279
2022-01-12,189.9,199.5,189.9,196.8,26642.567
2022-01-13,196.8,202.4,186.1,186.7,33818.164
2022-01-14,186.7,193.4,182.6,190.3,27778.544
2022-01-15,190.3,199.4,189.1,190.4,20905.745
2022-01-16,190.4,192.3,186.1,191.2,28683.347
2022-01-17,191.2,191.8,177.7,181.5,37380.877
2022-01-18,181.3,183.7,173.4,180.1,37048.962
2022-01-19,180.2,181.0,166.0,168.1,48010.489
2022-01-20,168.1,177.3,160.5,161.2,33566.199
2022-01-21,161.1,162.9,135.0,139.0,71270.83091
2022-01-22,139.1,141.8,110.2,123.0,110857.349
2022-01-23,123.0,131.0,121.3,128.4,46730.107
2022-01-24,128.2,128.2,109.3,124.5,81972.326
2022-01-25,124.7,128.0,121.3,126.6,36766.244
2022-01-26,126.7,136.7,122.7,125.4,60928.963
2022-01-27,125.5,129.7,118.6,123.3,52078.271
2022-01-28,123.3,126.0,118.5,122.6,51428.861
2022-01-29,122.6,126.9,121.7,124.0,48438.769
2022-01-30,124.0,124.4,116.3,117.8,50727.572
2022-01-31,117.7,123.0,112.8,121.8,65423.597
2022-02-01,121.7,129.9,121.4,126.0,53105.856
2022-02-02,126.2,131.2,119.2,119.9,49375.527
2022-02-03,119.9,125.2,116.7,124.8,34190.417
2022-02-04,124.7,135.5,123.8,135.2,60035.601
2022-02-05,135.4,142.3,132.2,136.2,75404.873
2022-02-06,136.2,143.2,133.6,141.0,53386.49
2022-02-07,141.0,149.4,136.3,149.4,65626.973
2022-02-08,149.3,153.0,136.2,146.9,93213.665
2022-02-09,147.0,148.4,140.6,145.0,56721.205
2022-02-10,145.1,146.5,132.6,133.2,83404.232
2022-02-11,133.3,137.8,123.2,125.5,61415.684
2022-02-12,125.5,131.2,122.4,127.8,34034.788
2022-02-13,127.8,130.0,122.6,124.1,18615.596
2022-02-14,124.1,127.7,120.8,125.9,20034.088
2022-02-15,126.0,136.7,125.9,136.1,30360.839
2022-02-16,136.2,137.7,129.4,136.0,36805.13
2022-02-17,135.9,137.9,121.2,122.9,40139.925
2022-02-18,122.8,126.3,118.3,121.2,22355.449
2022-02-19,121.2,124.7,117.9,122.4,16335.286
2022-02-20,122.4,122.4,112.2,114.7,30450.156
2022-02-21,114.8,120.0,105.2,105.9,56714.177
2022-02-22,106.0,113.2,102.4,112.7,47314.005
2022-02-23,112.7,117.9,108.8,109.1,33744.373
2022-02-24,109.0,111.3,93.3,107.6,85808.23
2022-02-25,107.5,114.4,105.8,112.9,46896.356
2022-02-26,112.9,116.3,111.6,112.6,31436.709
2022-02-27,112.9,117.8,105.2,107.1,53277.645
2022-02-28,107.0,121.2,105.3,121.0,59669.828
2022-03-01,121.1,128.3,117.5,125.7,69070.041
2022-03-02,125.7,126.9,119.5,120.8,49169.704
2022-03-03,120.7,122.9,115.7,117.3,32994.957
2022-03-04,117.2,117.6,107.1,108.6,36923.855
2022-03-05,108.7,110.6,105.4,109.7,20070.345
2022-03-06,109.7,110.4,100.8,101.1,35740.384
2022-03-07,101.1,106.3,97.6,101.2,34970.133
2022-03-08,101.3,107.6,100.4,104.2,36730.994
2022-03-09,104.1,112.1,104.0,109.9,27662.331
2022-03-10,110.0,110.6,100.0,103.3,36762.368
2022-03-11,103.2,104.2,100.0,101.2,23163.278
2022-03-12,101.2,105.3,101.2,101.7,21204.39
2022-03-13,101.6,103.7,97.8,99.0,19441.187
2022-03-14,99.0,102.5,98.2,101.4,25899.252
2022-03-15,101.3,105.4,98.6,104.3,30073.033
2022-03-16,104.3,110.9,102.9,110.7,44273.619
2022-03-17,110.7,116.9,108.4,111.6,59340.869
2022-03-18,111.6,120.3,109.3,119.4,46810.233
2022-03-19,119.5,124.4,118.4,119.6,45137.298
2022-03-20,119.7,120.1,113.3,115.2,49958.897
2022-03-21,115.3,118.3,111.8,113.1,44748.118
2022-03-22,113.0,119.0,112.7,114.2,63182.29
2022-03-23,114.1,116.9,112.3,116.3,72634.105
2022-03-24,116.3,121.9,113.4,118.9,123283.609
2022-03-25,118.9,121.8,113.6,116.0,87297.344
2022-03-26,116.1,122.2,115.8,122.1,56184.234
2022-03-27,122.1,126.2,118.0,126.0,137768.738
2022-03-28,126.0,134.4,121.0,122.6,215012.598
2022-03-29,122.6,150.2,121.9,147.5,510772.851
2022-03-30,147.4,163.3,139.0,158.1,392983.616
2022-03-31,158.1,164.5,146.0,149.2,198533.731
2022-04-01,149.2,159.8,141.0,158.8,171664.413
2022-04-02,158.8,162.5,149.5,150.4,109615.78
2022-04-03,150.4,174.8,147.9,171.7,221280.271
2022-04-04,171.7,171.7,155.0,163.6,132279.255
2022-04-05,163.5,166.2,152.7,153.6,62366.558
2022-04-06,153.6,153.6,133.0,133.9,117236.948
2022-04-07,133.8,140.5,131.5,138.6,54008.485
2022-04-08,138.5,143.5,133.1,134.7,76441.122
2022-04-09,134.6,138.4,133.6,137.2,37586.346
2022-04-10,137.3,140.6,133.4,134.0,24108.193
2022-04-11,134.0,134.2,115.7,117.6,70854.448
2022-04-12,117.5,133.5,116.9,128.8,132321.479
2022-04-13,128.9,153.0,127.6,149.3,183240.489
2022-04-14,149.3,156.5,141.0,143.7,185272.162
2022-04-15,143.6,148.4,139.1,148.1,76494.742
2022-04-16,148.0,150.1,140.9,143.6,66444.625
2022-04-17,143.5,149.9,140.9,141.8,68446.16
2022-04-18,141.7,146.5,132.6,140.7,112443.821
2022-04-19,140.7,144.5,138.4,142.8,80174.548
2022-04-20,142.9,149.4,139.4,146.6,77754.095
2022-04-21,146.5,148.7,132.7,136.3,86208.433
2022-04-22,136.2,139.5,133.0,135.3,45289.201
2022-04-23,135.3,137.1,130.6,131.2,40001.635
2022-04-24,131.3,133.4,128.6,129.4,24545.295
2022-04-25,129.3,133.2,121.8,132.8,52398.419
2022-04-26,132.8,134.0,118.5,120.6,57294.557
2022-04-27,120.6,127.1,119.8,124.5,34633.394
2022-04-28,124.5,126.5,121.0,122.4,33885.122
2022-04-29,122.5,123.8,112.3,114.0,41210.48
2022-04-30,114.1,116.7,102.1,103.7,64128.726
2022-05-01,103.6,108.0,101.0,105.7,88718.072
2022-05-02,105.7,107.9,100.7,104.3,39760.442
2022-05-03,104.4,106.7,100.7,103.0,32293.99
2022-05-04,102.9,115.8,102.6,115.6,48062.868
2022-05-05,115.7,117.2,101.6,104.6,67213.451
2022-05-06,104.6,105.6,100.2,103.1,49360.893
2022-05-07,103.2,103.8,95.7,98.5,47386.294
2022-05-08,98.4,101.6,94.8,97.5,68362.133
2022-05-09,97.5,99.6,79.0,79.7,154352.69295
2022-05-10,79.6,95.4,76.5,87.9,188453.43
2022-05-11,88.0,90.9,66.1,68.9,302514.998
2022-05-12,69.0,73.7,53.6,61.0,249505.48975
2022-05-13,61.0,75.9,60.2,68.4,130909.112
2022-05-14,68.3,73.1,63.9,71.2,85036.626
2022-05-15,71.3,75.3,67.5,74.9,67900.496
2022-05-16,74.8,74.8,65.8,66.9,70968.986
2022-05-17,66.9,75.2,66.7,74.0,68532.658
2022-05-18,74.0,75.5,63.7,64.3,80941.596
2022-05-19,64.4,68.4,61.4,67.3,60720.233
2022-05-20,67.4,69.2,62.9,65.8,56853.641
2022-05-21,65.7,69.2,64.4,68.2,48353.694
2022-05-22,68.1,73.0,67.3,70.5,68150.973
2022-05-23,70.4,75.2,68.3,69.0,93412.621
2022-05-24,69.0,71.3,65.1,70.4,69486.989
2022-05-25,70.4,72.1,65.0,65.7,131963.759
2022-05-26,65.7,67.3,57.7,59.2,129258.438
2022-05-27,59.1,60.3,54.3,56.0,154039.497
2022-05-28,56.0,58.3,54.8,56.9,108183.471
2022-05-29,56.9,57.8,55.2,57.0,124059.294
2022-05-30,57.0,64.0,56.3,63.2,133625.964
2022-05-31,63.2,67.9,61.7,63.7,158516.982
2022-06-01,63.8,70.1,55.8,56.7,191471.628
2022-06-02,56.7,59.3,56.1,58.8,150141.858
2022-06-03,58.8,59.3,55.0,55.9,96821.562
2022-06-04,55.9,58.4,54.9,58.0,58368.566
2022-06-05,58.0,59.3,56.7,58.0,47369.64
2022-06-06,58.0,61.8,57.8,59.5,86172.716
2022-06-07,59.5,59.7,54.6,57.3,93508.173
2022-06-08,57.2,58.5,54.9,55.4,67652.038
2022-06-09,55.5,56.9,54.7,55.4,46068.361
2022-06-10,55.3,55.8,50.3,51.4,84731.903
2022-06-11,51.5,52.7,44.7,45.5,198557.164
2022-06-12,45.6,45.8,40.6,41.1,130989.837
2022-06-13,41.2,41.4,33.5,35.8,237042.517
2022-06-14,35.7,37.2,32.4,35.1,213237.075
2022-06-15,35.1,35.7,29.4,35.6,351111.932
2022-06-16,35.6,36.3,29.3,30.2,159850.134
2022-06-17,30.2,33.1,29.8,32.3,97899.707
2022-06-18,32.3,33.1,26.2,28.8,155344.235
2022-06-19,28.8,32.7,27.2,32.0,141475.891
2022-06-20,32.0,35.5,30.1,34.8,207830.335
2022-06-21,34.9,44.7,34.0,39.4,569457.446
2022-06-22,39.4,42.1,37.2,39.5,230762.88
2022-06-23,39.6,44.7,39.5,43.1,215212.595
2022-06-24,43.1,47.5,41.5,46.4,183656.88
2022-06-25,46.4,56.7,45.6,55.1,298008.167
2022-06-26,55.1,55.4,50.1,50.6,186757.348
2022-06-27,50.7,53.9,48.0,49.7,145545.693
2022-06-28,49.7,51.9,45.91,46.66,132818.548
2022-06-29,46.65,51.75,46.18,49.73,236715.034
2022-06-30,49.76,50.5,42.95,47.48,243838.814
2022-07-01,47.58,49.67,45.25,47.51,227424.72
2022-07-02,47.53,47.98,45.4,47.5,198353.231
2022-07-03,47.5,50.68,45.9,49.45,201048.816
2022-07-04,49.46,50.02,47.26,49.35,146126.014
2022-07-05,49.39,50.47,44.96,45.95,158216.67
2022-07-06,45.93,47.3,45.45,46.3,107734.908
2022-07-07,46.31,50.7,45.79,48.27,319025.74
2022-07-08,48.28,50.26,46.1,46.92,157142.599
2022-07-09,46.91,56.01,46.91,55.08,273188.299
2022-07-10,55.08,58.76,51.74,53.5,348164.735
2022-07-11,53.51,55.27,48.25,48.67,203283.286
2022-07-12,48.69,50.4,45.8,45.88,156035.087
2022-07-13,45.9,49.57,43.75,49.42,143182.896
2022-07-14,49.38,55.86,46.7,55.1,200742.158
2022-07-15,55.14,59.8,54.05,55.19,233751.189
2022-07-16,55.18,58.18,52.83,55.95,184908.899
2022-07-17,55.95,56.45,53.58,54.89,129345.24
2022-07-18,54.94,58.7,54.44,57.54,187664.444
2022-07-19,57.55,63.88,55.12,61.09,206400.316
2022-07-20,61.11,62.49,55.11,56.05,109035.889
2022-07-21,56.08,59.34,54.0,57.86,83536.007
2022-07-22,57.89,61.37,54.7,55.92,113164.838
2022-07-23,55.9,57.93,53.7,55.71,96470.317
2022-07-24,55.75,56.89,54.57,54.99,77118.644
2022-07-25,55.02,55.75,49.82,49.94,169904.569
2022-07-26,49.95,50.7,46.58,49.35,114873.983
2022-07-27,49.34,57.43,47.77,55.32,166975.556
2022-07-28,55.35,60.96,53.13,57.92,164147.47
2022-07-29,57.95,59.92,55.4,57.27,113886.638
2022-07-30,57.3,61.72,56.57,58.08,126535.218
2022-07-31,58.11,62.5,56.9,57.0,159693.613
2022-08-01,57.0,62.23,56.66,58.62,115682.336
2022-08-02,58.55,59.33,54.17,56.39,81655.484
2022-08-03,56.41,59.39,54.5,56.58,71222.197
2022-08-04,56.56,58.29,55.82,56.86,55223.572
2022-08-05,56.91,61.45,56.67,61.19,102917.785
2022-08-06,61.13,65.57,60.08,64.95,129167.371
2022-08-07,64.94,66.49,62.45,62.81,107850.22
2022-08-08,62.82,65.28,61.76,62.75,74548.557
2022-08-09,62.81,65.25,58.26,58.83,106538.051
2022-08-10,58.86,71.5,57.64,66.49,259585.976
2022-08-11,66.51,66.61,63.06,63.55,130827.989
2022-08-12,63.56,65.56,62.14,65.27,62118.525
2022-08-13,65.29,66.69,63.85,65.53,82222.154
2022-08-14,65.56,68.28,62.21,62.81,88417.808
2022-08-15,62.9,64.66,60.46,61.46,110690.724
2022-08-16,61.42,62.77,59.82,61.13,105685.848
2022-08-17,61.14,63.39,57.97,58.66,67988.8
2022-08-18,58.64,59.92,55.0,56.07,54422.082
2022-08-19,56.06,56.24,49.5,49.97,159711.783
2022-08-20,49.98,52.25,48.08,49.44,108332.85
2022-08-21,49.43,51.77,49.25,50.96,66662.799
2022-08-22,50.98,52.94,47.86,50.82,215475.031
2022-08-23,50.82,52.58,48.84,50.86,205764.186
2022-08-24,50.91,52.42,49.56,50.59,77184.426
2022-08-25,50.59,52.75,50.09,51.75,73539.382
2022-08-26,51.75,54.6,45.68,46.25,200421.17
2022-08-27,46.21,46.93,45.22,46.26,68665.336
2022-08-28,46.3,47.77,43.75,43.94,150022.541
2022-08-29,43.98,49.99,43.32,49.52,191438.509
2022-08-30,49.55,54.14,46.04,47.56,448850.369
2022-08-31,47.68,49.32,46.22,46.47,153412.817
2022-09-01,46.42,49.15,45.09,48.17,191883.374
2022-09-02,48.19,48.88,45.38,46.18,297007.81
2022-09-03,46.16,48.49,45.8,47.83,75777.782
2022-09-04,47.82,48.91,47.54,48.57,53665.413
2022-09-05,48.59,49.2,46.61,48.79,69104.188
2022-09-06,48.82,50.57,44.48,44.6,99906.134
2022-09-07,44.61,49.08,43.9,48.68,81229.013
2022-09-08,48.73,50.47,48.28,48.5,88097.118
2022-09-09,48.58,53.07,48.51,52.57,91254.68
2022-09-10,52.6,54.73,52.38,54.03,92275.774
2022-09-11,54.02,57.05,54.01,55.9,107447.61
2022-09-12,55.92,56.68,52.8,54.93,117394.459
2022-09-13,54.94,57.98,51.68,54.4,145634.051
2022-09-14,54.36,62.05,51.63,59.88,178503.392
2022-09-15,59.86,60.17,53.16,56.7,224958.267
2022-09-16,56.72,57.74,52.48,53.96,138128.938
2022-09-17,53.96,56.02,53.12,54.49,80765.549
2022-09-18,54.49,55.26,46.48,49.55,99943.659
2022-09-19,49.55,53.99,47.87,52.0,157991.448
2022-09-20,51.99,55.42,51.12,54.72,179382.38
2022-09-21,54.66,61.4,51.5,56.66,220610.158
2022-09-22,56.66,70.0,53.95,61.49,216627.221
2022-09-23,61.46,65.71,59.03,63.61,242234.013
2022-09-24,63.63,64.94,60.42,60.75,111281.452
2022-09-25,60.74,64.14,60.69,61.3,112451.005
2022-09-26,61.28,65.1,60.78,62.74,139192.509
2022-09-27,62.76,65.84,60.21,61.29,162453.326
2022-09-28,61.32,63.33,58.07,61.88,126915.638
2022-09-29,61.91,62.75,59.44,62.03,72927.419
2022-09-30,62.03,63.14,60.57,60.94,70505.199
2022-10-01,60.92,63.38,60.44,60.91,57178.769
2022-10-02,60.91,61.31,58.12,58.35,43028.092
2022-10-03,58.35,60.84,57.07,59.35,142579.995
2022-10-04,59.37,61.25,58.91,60.07,65286.513
2022-10-05,60.0,60.41,58.15,59.28,42025.692
2022-10-06,59.27,60.38,58.37,58.7,48385.885
2022-10-07,58.69,60.53,57.76,58.75,50093.992
2022-10-08,58.74,60.26,57.92,58.8,37196.954
2022-10-09,58.79,59.76,58.66,59.25,27435.115
2022-10-10,59.19,60.2,57.0,57.0,42466.062
2022-10-11,57.0,57.08,55.04,55.3,27723.883
2022-10-12,55.29,56.49,55.08,55.46,20736.862
2022-10-13,55.42,55.49,51.21,54.59,91021.687
2022-10-14,54.55,57.34,53.64,54.76,40032.507
2022-10-15,54.74,55.91,53.67,54.01,21464.487
2022-10-16,54.0,55.53,53.93,54.97,11846.569
2022-10-17,54.94,56.34,53.93,54.94,42808.706
2022-10-18,54.98,55.43,51.62,52.74,123263.18
2022-10-19,52.75,54.68,49.6,49.95,117645.009
2022-10-20,49.98,51.17,48.6,49.17,174262.273
2022-10-21,49.14,50.24,47.4,50.12,55102.183
2022-10-22,50.14,50.94,49.55,50.41,20711.736
2022-10-23,50.46,51.51,49.05,51.23,34937.871
2022-10-24,51.28,51.44,49.09,49.91,42359.631
2022-10-25,49.93,52.95,49.18,50.83,297147.4
2022-10-26,50.81,53.65,50.62,52.67,79822.372
2022-10-27,52.64,54.55,50.22,50.53,94223.241
2022-10-28,50.54,52.31,49.68,51.51,152554.102
2022-10-29,51.51,52.45,50.26,51.02,130680.418
2022-10-30,51.03,53.36,49.71,50.39,88704.238
2022-10-31,50.38,51.36,49.43,50.19,73560.059
2022-11-01,50.2,50.66,48.34,48.47,100141.07
2022-11-02,48.47,48.85,45.48,46.57,107830.978
2022-11-03,46.57,49.2,46.48,47.6,66526.902
2022-11-04,47.62,52.39,47.27,51.7,124357.822
2022-11-05,51.71,53.31,50.76,51.9,99186.776
2022-11-06,51.84,52.07,48.44,48.47,74181.341
2022-11-07,48.47,50.86,48.1,50.16,69544.907
2022-11-08,50.19,51.02,36.81,42.12,279860.821
2022-11-09,42.08,42.92,32.56,34.69,244686.845
2022-11-10,34.52,41.46,33.86,40.83,543579.427
2022-11-11,40.81,42.0,36.58,39.89,200974.906
2022-11-12,39.91,40.61,37.28,37.63,75463.718
2022-11-13,37.64,40.05,37.17,38.66,74239.359
2022-11-14,38.65,39.98,35.59,38.74,94910.725
2022-11-15,38.73,43.53,37.93,40.92,115956.663
2022-11-16,40.92,41.61,39.25,39.69,56979.06
2022-11-17,39.69,41.61,38.56,38.68,66183.143
2022-11-18,38.69,40.35,38.07,38.98,39412.077
2022-11-19,38.98,39.99,37.96,39.81,19447.168
2022-11-20,39.81,40.27,37.47,37.63,32275.092
2022-11-21,37.6,38.49,36.08,37.1,44723.908
2022-11-22,37.1,38.25,36.1,37.82,44193.146
2022-11-23,37.83,39.47,37.66,38.57,58717.006
2022-11-24,38.58,38.99,37.42,37.94,39917.946
2022-11-25,37.9,38.95,36.9,38.21,34106.86
2022-11-26,38.24,39.32,37.56,37.95,25167.314
2022-11-27,37.94,39.04,37.07,37.15,65570.325
2022-11-28,37.16,37.56,35.71,37.16,51320.764
2022-11-29,37.14,38.41,36.78,37.08,36678.641
2022-11-30,37.09,38.81,36.61,38.54,55909.398
2022-12-01,38.53,38.8,37.19,37.51,48502.638
2022-12-02,37.51,38.52,36.82,38.46,43831.12
2022-12-03,38.46,38.75,36.87,37.03,28915.605
2022-12-04,37.0,37.97,36.94,37.7,18785.337
2022-12-05,37.72,39.65,37.68,38.84,80070.479
2022-12-06,38.85,38.89,37.51,38.45,34046.02
2022-12-07,38.47,39.19,36.41,37.69,73382.636
2022-12-08,37.7,38.87,36.96,38.57,43695.002
2022-12-09,38.56,39.92,38.09,39.27,80734.989
2022-12-10,39.29,40.43,39.19,39.35,41794.236
2022-12-11,39.35,39.77,37.57,37.79,30548.259
2022-12-12,37.8,39.56,36.88,39.16,70674.6
2022-12-13,39.18,39.85,37.97,39.54,60317.749
2022-12-14,39.53,40.33,38.67,39.26,69988.847
2022-12-15,39.26,40.49,38.36,39.56,55772.922
2022-12-16,39.58,39.76,32.63,34.1,110331.323
2022-12-17,34.1,34.61,33.14,34.13,71736.87
2022-12-18,34.12,34.23,33.24,33.71,31337.597
2022-12-19,33.72,34.38,30.68,31.57,66601.793
2022-12-20,31.5,33.85,31.46,33.64,40408.708
2022-12-21,33.62,33.65,32.59,33.21,36478.895
2022-12-22,33.15,33.65,32.26,33.64,36732.01
2022-12-23,33.64,33.8,32.9,32.98,20994.78
2022-12-24,32.99,33.05,32.4,32.79,15159.38
2022-12-25,32.77,32.82,31.19,31.83,34155.834
2022-12-26,31.82,32.38,31.57,32.3,32460.595
2022-12-27,32.4,33.47,32.07,32.74,79436.708
2022-12-28,32.74,33.19,31.81,31.97,56905.902
2022-12-29,31.95,32.05,30.44,31.12,63224.406
2022-12-30,31.12,31.65,30.12,30.66,74245.174
2022-12-31,30.67,32.11,29.86,31.2,200295.453
2023-01-01,31.21,32.3,30.85,31.55,107780.894
2023-01-02,31.55,32.32,30.77,31.99,95891.685
2023-01-03,32.0,32.09,30.9,31.23,63255.213
2023-01-04,31.23,34.22,31.21,33.23,196161.605
2023-01-05,33.25,33.6,32.58,33.19,71217.296
2023-01-06,33.18,33.72,32.44,33.58,89691.85
2023-01-07,33.58,34.31,33.56,34.16,44502.887
2023-01-08,34.17,35.14,33.49,34.94,67976.221
2023-01-09,34.95,37.05,34.86,35.4,102523.432
2023-01-10,35.4,36.52,34.69,36.12,68298.231
2023-01-11,36.12,36.38,34.45,36.19,58438.887
2023-01-12,36.18,37.9,35.54,37.76,110006.084
2023-01-13,37.74,39.66,37.17,39.45,86433.715
2023-01-14,39.44,58.0,39.4,52.4,744490.068
2023-01-15,52.41,53.7,49.35,52.18,161389.032
2023-01-16,52.16,56.45,49.78,51.47,173549.903
2023-01-17,51.44,54.67,50.41,51.55,155127.084
2023-01-18,51.53,53.35,45.62,49.54,199258.226
2023-01-19,49.47,49.51,46.15,48.39,93331.065
2023-01-20,48.38,51.88,47.18,51.36,95364.971
2023-01-21,51.32,55.54,50.15,50.87,122088.647
2023-01-22,50.88,53.73,49.53,51.28,62003.899
2023-01-23,51.28,53.99,51.11,52.1,81585.85
2023-01-24,52.06,53.67,47.11,48.15,122630.784
2023-01-25,48.14,52.35,47.27,51.21,71370.707
2023-01-26,51.24,55.72,50.44,55.23,115601.966
2023-01-27,55.21,61.87,52.03,57.7,189401.383
2023-01-28,57.72,58.13,54.62,55.66,107652.316
2023-01-29,55.67,57.32,55.01,56.06,85396.473
2023-01-30,56.05,57.12,50.19,51.64,78699.711
2023-01-31,51.66,53.4,51.19,52.02,38023.445
2023-02-01,51.99,55.81,49.81,55.6,64986.908
2023-02-02,55.61,58.39,51.91,52.55,252478.755
2023-02-03,52.58,55.23,52.35,54.41,105947.727
2023-02-04,54.36,54.84,53.04,53.71,67003.87
2023-02-05,53.7,54.18,50.31,52.0,128115.032
2023-02-06,52.01,53.39,51.03,51.37,78847.472
2023-02-07,51.4,58.12,51.2,57.13,206922.38
2023-02-08,57.13,58.31,53.8,56.13,106280.171
2023-02-09,56.11,56.68,47.7,49.2,115954.45
2023-02-10,49.18,50.69,48.17,49.76,65796.351
2023-02-11,49.77,50.68,49.49,50.15,31360.281
2023-02-12,50.16,50.49,47.67,48.57,34781.868
2023-02-13,48.55,50.02,46.57,48.65,64042.834
2023-02-14,48.64,49.7,47.37,49.09,61931.01
2023-02-15,49.07,52.33,48.56,51.99,80380.758
2023-02-16,51.98,53.49,48.48,48.69,98754.331
2023-02-17,48.7,53.1,48.43,52.03,68422.367
2023-02-18,52.06,56.01,52.06,54.7,126256.93
2023-02-19,54.74,64.1,52.84,56.65,367299.483
2023-02-20,56.68,58.13,54.5,58.01,130915.84
2023-02-21,58.0,59.84,55.07,57.7,139851.987
2023-02-22,57.71,57.72,51.8,54.27,93794.599
2023-02-23,54.26,55.28,52.4,53.41,52072.67
2023-02-24,53.44,54.08,49.53,50.87,83300.176
2023-02-25,50.88,51.39,48.15,50.58,45304.87
2023-02-26,50.58,52.16,50.15,51.75,38644.803
2023-02-27,51.75,52.56,50.14,50.18,44494.997
2023-02-28,50.19,50.4,48.39,48.85,43955.816
2023-03-01,48.83,51.92,48.39,51.8,53650.427
