datetime,open,high,low,close,volume
2021-09-14,14.465,14.742,12.36,13.304,3308275.4
2021-09-15,13.31,13.998,12.752,13.606,2613063.6
2021-09-16,13.606,13.675,12.62,12.918,1562311.4
2021-09-17,12.92,13.2,11.75,12.164,2026920.7
2021-09-18,12.184,13.27,11.857,13.236,2511991.0
2021-09-19,13.236,13.5,11.916,12.0,1555644.0
2021-09-20,12.0,12.079,10.0,10.061,3084770.1
2021-09-21,10.073,10.68,9.0,9.177,2029217.3
2021-09-22,9.202,10.769,9.022,10.616,1721066.8
2021-09-23,10.611,11.775,10.323,11.631,2183109.6
2021-09-24,11.631,11.652,9.454,10.072,2396163.5
2021-09-25,10.064,10.233,9.633,9.87,1221650.7
2021-09-26,9.859,10.095,9.01,9.687,1724082.0
2021-09-27,9.679,11.0,9.48,9.651,2498750.6
2021-09-28,9.646,9.81,9.075,9.147,1293060.9
2021-09-29,9.135,9.591,8.91,9.156,1174280.7
2021-09-30,9.152,9.649,9.111,9.63,1002942.6
2021-10-01,9.63,11.135,9.426,10.995,2479212.9
2021-10-02,10.995,11.585,10.744,11.131,1631696.1
2021-10-03,11.125,11.985,10.95,11.544,1682182.5
2021-10-04,11.544,11.626,10.653,11.131,1291057.0
2021-10-05,11.143,11.361,10.882,11.039,955115.3
2021-10-06,11.032,11.23,10.128,10.756,1220227.5
2021-10-07,10.757,10.811,10.228,10.266,943590.6
2021-10-08,10.271,10.712,10.186,10.288,873676.6
2021-10-09,10.302,10.483,10.19,10.286,476018.0
2021-10-10,10.285,10.318,9.52,9.568,724365.3
2021-10-11,9.568,9.903,9.257,9.445,719696.5
2021-10-12,9.446,9.604,9.022,9.591,957719.3
2021-10-13,9.598,10.293,9.317,10.04,2254559.4
2021-10-14,10.037,10.326,9.745,9.883,1255923.5
2021-10-15,9.886,10.595,9.667,10.212,1737850.5
2021-10-16,10.212,10.274,9.794,9.826,631642.2
2021-10-17,9.839,10.044,9.307,9.546,623086.2
2021-10-18,9.551,9.699,9.251,9.333,770946.1
2021-10-19,9.328,9.6,9.282,9.449,673644.8
2021-10-20,9.442,10.363,9.406,10.314,1316037.3
2021-10-21,10.311,11.0,10.005,10.211,1974668.7
2021-10-22,10.203,11.239,10.115,10.599,2340568.9
2021-10-23,10.602,10.817,10.296,10.442,1100231.1
2021-10-24,10.446,10.477,9.863,10.228,837846.4
2021-10-25,10.23,11.148,10.14,10.638,1643037.1
2021-10-26,10.644,11.491,10.154,10.307,1191302.6
2021-10-27,10.309,10.474,8.558,9.3,2355473.4
2021-10-28,9.294,9.99,9.227,9.965,1082228.7
2021-10-29,9.967,10.477,9.907,10.405,898193.6
2021-10-30,10.405,11.466,10.168,10.878,1838483.3
2021-10-31,10.871,10.995,10.049,10.605,1232939.1
2021-11-01,10.608,11.226,10.196,10.817,1502546.9
2021-11-02,10.81,11.434,10.588,11.377,1317405.6
2021-11-03,11.381,13.443,11.177,12.698,6324957.0
2021-11-04,12.701,13.162,11.67,12.206,2052881.6
2021-11-05,12.213,12.25,11.493,11.669,1368638.2
2021-11-06,11.675,12.544,11.402,12.525,1597367.0
2021-11-07,12.526,12.836,12.315,12.662,1033659.9
2021-11-08,12.657,12.693,12.114,12.423,1112007.4
2021-11-09,12.423,12.54,11.678,12.039,1269563.2
2021-11-10,12.042,12.5,10.062,11.249,1891940.9
2021-11-11,11.245,11.574,11.078,11.269,896741.5
2021-11-12,11.269,11.338,10.783,11.065,968185.7
2021-11-13,11.06,11.591,10.936,11.412,585481.2
2021-11-14,11.414,11.45,10.938,11.208,387426.5
2021-11-15,11.206,11.5,11.054,11.108,510286.8
2021-11-16,11.106,11.11,9.627,10.257,1195424.2
2021-11-17,10.264,10.68,9.893,10.386,758712.5
2021-11-18,10.385,10.45,9.133,9.405,1047372.3
2021-11-19,9.416,10.115,9.239,10.105,730849.8
2021-11-20,10.108,10.415,9.864,10.28,457502.3
2021-11-21,10.287,10.565,10.091,10.283,551903.8
2021-11-22,10.285,10.349,9.743,9.847,785713.2
2021-11-23,9.841,10.186,9.646,10.116,516428.2
2021-11-24,10.115,10.499,9.775,9.974,691361.2
2021-11-25,9.974,10.546,9.909,10.307,756377.4
2021-11-26,10.306,10.4,9.043,9.492,1303894.0
2021-11-27,9.49,9.91,9.439,9.711,658183.5
2021-11-28,9.71,9.993,9.29,9.977,698476.1
2021-11-29,9.977,10.95,9.936,10.633,1628266.3
2021-11-30,10.633,11.182,10.444,10.879,1594850.6
2021-12-01,10.893,11.78,10.785,11.155,1647859.7
2021-12-02,11.154,11.85,10.903,11.201,1884234.9
2021-12-03,11.217,11.373,10.058,10.455,1389893.9
2021-12-04,10.444,10.455,7.919,9.368,2257744.0
2021-12-05,9.357,9.511,8.7,8.997,1137906.4
2021-12-06,8.997,9.005,8.144,8.849,1255686.9
2021-12-07,8.842,9.074,8.633,8.744,622712.0
2021-12-08,8.735,8.874,8.424,8.874,542301.4
2021-12-09,8.876,8.931,8.179,8.205,565104.4
2021-12-10,8.205,8.406,7.658,7.687,823085.5
2021-12-11,7.687,7.968,7.579,7.943,467932.5
2021-12-12,7.943,8.106,7.771,8.004,665138.5
2021-12-13,8.003,8.031,7.05,7.18,584841.5
2021-12-14,7.174,7.497,7.052,7.427,484349.6
2021-12-15,7.432,7.874,7.11,7.814,593364.3
2021-12-16,7.812,7.988,7.589,7.617,507303.6
2021-12-17,7.614,7.707,7.058,7.212,724898.3
2021-12-18,7.218,7.593,7.08,7.35,444286.5
2021-12-19,7.343,7.449,7.173,7.197,227643.3
2021-12-20,7.195,7.247,6.819,7.041,344859.9
2021-12-21,7.048,7.279,6.978,7.224,309873.8
2021-12-22,7.219,7.569,7.167,7.335,759635.2
2021-12-23,7.337,7.859,7.218,7.782,780441.5
2021-12-24,7.785,8.024,7.435,7.524,624173.5
2021-12-25,7.531,8.2,7.483,7.717,509535.7
2021-12-26,7.717,7.795,7.456,7.604,427719.7
2021-12-27,7.605,8.2,7.484,7.543,1197467.5
2021-12-28,7.539,7.543,6.934,6.95,713866.6
2021-12-29,6.95,7.033,6.452,6.546,719120.4
2021-12-30,6.552,6.72,6.43,6.538,398934.9
2021-12-31,6.524,6.67,6.284,6.345,408448.5
2022-01-01,6.346,6.567,6.333,6.56,306978.8
2022-01-02,6.562,6.965,6.441,6.881,584583.0
2022-01-03,6.874,6.973,6.437,6.572,483599.7
2022-01-04,6.579,6.698,6.405,6.497,573378.5
2022-01-05,6.5,6.794,5.695,6.039,866708.3
2022-01-06,6.04,6.075,5.707,5.859,567980.9
2022-01-07,5.853,5.87,5.234,5.345,989575.1
2022-01-08,5.345,5.587,5.082,5.248,835686.3
2022-01-09,5.248,5.463,5.212,5.357,377843.3
2022-01-10,5.355,5.407,4.946,5.07,594675.2
2022-01-11,5.074,5.408,5.026,5.333,564915.1
2022-01-12,5.339,5.587,5.307,5.542,568976.3
2022-01-13,5.538,5.647,5.286,5.309,632805.3
2022-01-14,5.31,5.418,5.208,5.381,370287.2
2022-01-15,5.383,5.547,5.313,5.469,347790.9
2022-01-16,5.469,5.512,5.372,5.407,320415.4
2022-01-17,5.408,5.414,5.083,5.166,465703.9
2022-01-18,5.168,5.201,4.994,5.164,288073.7
2022-01-19,5.162,5.175,4.913,4.962,293944.8
2022-01-20,4.967,5.244,4.746,4.779,466577.9
2022-01-21,4.775,4.819,4.092,4.258,1192550.4
2022-01-22,4.249,4.321,3.452,3.691,1896641.6
2022-01-23,3.69,4.262,3.571,3.753,1180367.8
2022-01-24,3.749,3.749,3.142,3.396,1750399.9
2022-01-25,3.398,3.674,3.325,3.576,884383.4
2022-01-26,3.579,3.886,3.484,3.549,1060813.8
2022-01-27,3.549,3.628,3.386,3.517,875520.5
2022-01-28,3.514,3.694,3.481,3.668,868386.7
2022-01-29,3.667,3.946,3.647,3.927,625595.7
2022-01-30,3.93,3.963,3.708,3.749,492278.9
2022-01-31,3.747,3.834,3.589,3.819,582874.7
2022-02-01,3.817,3.966,3.803,3.846,836483.7
2022-02-02,3.847,3.87,3.601,3.651,1048865.0
2022-02-03,3.645,3.664,3.491,3.631,632424.5
2022-02-04,3.633,3.84,3.611,3.835,610913.6
2022-02-05,3.833,4.04,3.811,3.952,771433.6
2022-02-06,3.953,4.064,3.808,3.922,772593.5
2022-02-07,3.922,4.31,3.838,4.175,1368014.6
2022-02-08,4.176,4.3,3.899,3.988,1682040.1
2022-02-09,3.986,4.106,3.851,4.081,879939.7
2022-02-10,4.082,4.42,3.98,4.069,2555132.4
2022-02-11,4.066,4.096,3.596,3.655,1550794.8
2022-02-12,3.654,3.687,3.5,3.608,740332.5
2022-02-13,3.606,3.662,3.458,3.488,574777.9
2022-02-14,3.488,3.597,3.404,3.559,866806.0
2022-02-15,3.556,3.846,3.556,3.835,670547.1
2022-02-16,3.832,3.859,3.699,3.747,672820.8
2022-02-17,3.75,3.787,3.359,3.394,1150212.7
2022-02-18,3.39,3.448,3.212,3.213,800687.1
2022-02-19,3.212,3.217,2.994,3.04,1551947.9
2022-02-20,3.042,3.045,2.818,2.864,1148683.1
2022-02-21,2.865,2.994,2.652,2.658,1341860.5
2022-02-22,2.658,2.775,2.576,2.75,811197.3
2022-02-23,2.752,2.9,2.608,2.611,1120030.7
2022-02-24,2.612,2.629,2.344,2.554,1798581.5
2022-02-25,2.554,2.675,2.515,2.643,1220673.0
2022-02-26,2.643,2.723,2.564,2.581,1001786.7
2022-02-27,2.582,2.611,2.408,2.434,941286.6
2022-02-28,2.434,2.766,2.408,2.76,1360063.4
2022-03-01,2.759,2.871,2.701,2.726,1546619.3
2022-03-02,2.727,2.853,2.67,2.798,1876514.1
2022-03-03,2.801,2.804,2.621,2.667,1033636.5
2022-03-04,2.664,2.672,2.488,2.519,805476.0
2022-03-05,2.521,2.568,2.466,2.549,504216.1
2022-03-06,2.55,2.591,2.488,2.494,743387.8
2022-03-07,2.494,2.519,2.352,2.383,1049959.6
2022-03-08,2.383,2.466,2.372,2.43,614909.4
2022-03-09,2.43,2.618,2.426,2.548,877722.9
2022-03-10,2.548,2.56,2.381,2.423,1009116.6
2022-03-11,2.422,2.48,2.354,2.379,885751.0
2022-03-12,2.379,2.474,2.375,2.383,667409.2
2022-03-13,2.38,2.418,2.276,2.286,604316.1
2022-03-14,2.286,2.362,2.272,2.335,638423.2
2022-03-15,2.335,2.416,2.268,2.394,1110359.8
2022-03-16,2.396,2.54,2.356,2.539,2051131.9
2022-03-17,2.538,2.615,2.483,2.491,1278244.7
2022-03-18,2.49,2.693,2.432,2.668,2764572.2
2022-03-19,2.667,2.892,2.667,2.859,4091629.2
2022-03-20,2.86,2.982,2.673,2.701,3357354.8
2022-03-21,2.701,2.778,2.644,2.714,1866031.5
2022-03-22,2.714,2.862,2.682,2.808,1319401.0
2022-03-23,2.808,3.09,2.803,3.055,2566950.4
2022-03-24,3.055,3.213,2.979,3.18,2695311.2
2022-03-25,3.178,3.234,2.986,3.077,1839299.6
2022-03-26,3.077,3.107,2.986,3.061,1590083.4
2022-03-27,3.061,3.181,2.964,3.181,1288124.0
2022-03-28,3.182,3.483,3.15,3.268,3133722.1
2022-03-29,3.265,3.434,3.234,3.334,1781845.0
2022-03-30,3.332,3.75,3.233,3.481,2577532.9
2022-03-31,3.482,3.639,3.312,3.377,3218321.9
2022-04-01,3.377,3.709,3.253,3.658,2102335.7
2022-04-02,3.656,3.826,3.542,3.551,2629164.7
2022-04-03,3.553,3.688,3.5,3.661,1326505.5
2022-04-04,3.664,3.666,3.329,3.456,1457617.6
2022-04-05,3.456,3.597,3.294,3.31,1288375.2
2022-04-06,3.309,3.312,2.964,2.98,1576880.2
2022-04-07,2.974,3.139,2.934,3.118,997249.5
2022-04-08,3.118,3.132,2.878,2.897,976986.3
2022-04-09,2.894,2.965,2.879,2.961,525156.2
2022-04-10,2.963,3.003,2.872,2.887,509815.6
2022-04-11,2.886,2.892,2.688,2.724,832877.4
2022-04-12,2.725,2.851,2.687,2.742,1309358.1
2022-04-13,2.743,2.863,2.692,2.831,771777.2
2022-04-14,2.831,2.864,2.668,2.695,660070.3
2022-04-15,2.696,2.762,2.68,2.752,525645.4
2022-04-16,2.753,2.758,2.67,2.714,427234.3
2022-04-17,2.713,2.756,2.624,2.635,537508.5
2022-04-18,2.633,2.674,2.503,2.673,871717.6
2022-04-19,2.671,2.761,2.633,2.758,560274.3
2022-04-20,2.757,2.828,2.668,2.684,806217.1
2022-04-21,2.681,2.818,2.572,2.603,1062539.4
2022-04-22,2.603,2.667,2.577,2.619,611252.5
2022-04-23,2.624,2.643,2.543,2.573,387179.8
2022-04-24,2.574,2.708,2.559,2.678,637702.7
2022-04-25,2.678,2.685,2.476,2.63,1184377.1
2022-04-26,2.629,2.662,2.395,2.418,951198.7
2022-04-27,2.415,2.489,2.406,2.459,588614.3
2022-04-28,2.459,2.518,2.42,2.44,787115.5
2022-04-29,2.44,2.455,2.298,2.324,491096.6
2022-04-30,2.325,2.352,2.0,2.079,870007.7
2022-05-01,2.077,2.237,2.022,2.218,1442641.1
2022-05-02,2.219,2.24,2.127,2.17,683441.7
2022-05-03,2.169,2.254,2.099,2.127,700803.2
2022-05-04,2.126,2.259,2.119,2.258,918459.0
2022-05-05,2.258,2.267,2.0,2.057,1582676.0
2022-05-06,2.057,2.068,1.973,2.019,839729.6
2022-05-07,2.019,2.025,1.907,1.939,651988.0
2022-05-08,1.937,1.95,1.85,1.86,869536.0
2022-05-09,1.861,1.89,1.565,1.578,1725854.9
2022-05-10,1.577,1.739,1.524,1.58,4478582.6
2022-05-11,1.581,1.612,1.269,1.354,4776160.3
2022-05-12,1.354,1.41,1.128,1.244,7017939.1
2022-05-13,1.243,1.392,1.228,1.248,3008836.4
2022-05-14,1.248,1.314,1.181,1.293,1983937.6
2022-05-15,1.294,1.355,1.236,1.352,1498834.6
2022-05-16,1.353,1.354,1.204,1.226,1411672.3
2022-05-17,1.226,1.337,1.226,1.3,1027418.7
2022-05-18,1.301,1.326,1.165,1.167,1247142.3
2022-05-19,1.169,1.2,1.134,1.164,1741399.3
2022-05-20,1.163,1.186,1.056,1.067,2258458.2
2022-05-21,1.068,1.096,1.043,1.067,1385157.3
2022-05-22,1.067,1.113,1.047,1.092,1765555.9
2022-05-23,1.091,1.125,1.002,1.013,2414609.4
2022-05-24,1.013,1.034,0.964,0.995,2268137.8
2022-05-25,0.995,1.035,0.976,0.982,2165881.1
2022-05-26,0.983,0.996,0.873,0.891,1935513.9
2022-05-27,0.891,0.923,0.853,0.889,1527658.1
2022-05-28,0.89,0.931,0.873,0.919,1429503.0
2022-05-29,0.919,0.958,0.886,0.952,1497523.6
2022-05-30,0.952,1.028,0.936,1.017,1557386.0
2022-05-31,1.017,1.081,0.981,1.019,3044410.1
2022-06-01,1.02,1.026,0.887,0.915,2209887.8
2022-06-02,0.913,0.942,0.892,0.938,2049199.4
2022-06-03,0.938,0.943,0.878,0.881,1383898.2
2022-06-04,0.882,0.905,0.851,0.879,1317506.9
2022-06-05,0.879,0.915,0.853,0.883,1566899.1
2022-06-06,0.881,0.965,0.879,0.923,1803145.8
2022-06-07,0.923,0.987,0.838,0.891,4666284.1
2022-06-08,0.892,0.924,0.875,0.879,1817602.7
2022-06-09,0.879,0.936,0.867,0.883,1685878.2
2022-06-10,0.882,0.892,0.797,0.805,2584101.7
2022-06-11,0.805,0.823,0.732,0.758,1388177.3
2022-06-12,0.758,0.8,0.711,0.735,2700327.8
2022-06-13,0.735,0.743,0.649,0.687,2608439.2
2022-06-14,0.685,0.732,0.646,0.715,1779653.1
2022-06-15,0.715,0.741,0.633,0.741,2195382.8
2022-06-16,0.741,0.75,0.654,0.661,1293245.6
2022-06-17,0.66,0.691,0.654,0.667,889234.0
2022-06-18,0.667,0.676,0.589,0.633,1848105.5
2022-06-19,0.634,0.713,0.603,0.7,1599107.7
2022-06-20,0.7,0.73,0.668,0.716,1397709.4
2022-06-21,0.716,0.759,0.705,0.716,1520277.2
2022-06-22,0.715,0.716,0.674,0.675,1072015.5
2022-06-23,0.675,0.759,0.674,0.736,1205120.9
2022-06-24,0.737,0.777,0.729,0.762,1662812.2
2022-06-25,0.762,0.779,0.723,0.759,1203780.0
2022-06-26,0.759,0.791,0.717,0.72,1071379.0
2022-06-27,0.718,0.743,0.697,0.707,935856.6
2022-06-28,0.707,0.726,0.67,0.673,905774.8
2022-06-29,0.673,0.681,0.652,0.664,874550.4
2022-06-30,0.665,0.666,0.617,0.654,912770.4
2022-07-01,0.654,0.674,0.634,0.656,889113.0
2022-07-02,0.658,0.69,0.642,0.674,870384.5
2022-07-03,0.673,0.682,0.649,0.678,770274.9
2022-07-04,0.678,0.711,0.664,0.708,1061812.3
2022-07-05,0.709,0.718,0.67,0.697,987067.2
2022-07-06,0.697,0.729,0.684,0.724,998911.5
2022-07-07,0.725,0.758,0.715,0.748,1186148.7
2022-07-08,0.749,0.768,0.717,0.736,1162032.2
2022-07-09,0.737,0.83,0.737,0.804,4874698.2
2022-07-10,0.804,0.806,0.762,0.77,1452368.4
2022-07-11,0.77,0.77,0.718,0.719,1357394.4
2022-07-12,0.718,0.736,0.69,0.692,1156343.9
2022-07-13,0.693,0.735,0.679,0.734,1333668.2
2022-07-14,0.734,0.901,0.729,0.864,24197451.8
2022-07-15,0.864,0.919,0.821,0.848,6123942.8
2022-07-16,0.849,1.0,0.845,0.981,10997961.7
2022-07-17,0.98,0.994,0.896,0.896,4993001.3
2022-07-18,0.898,0.945,0.874,0.919,4260508.3
2022-07-19,0.919,0.964,0.89,0.916,3665086.3
2022-07-20,0.916,0.953,0.853,0.859,3913309.4
2022-07-21,0.86,0.888,0.827,0.881,2300375.3
2022-07-22,0.881,0.925,0.837,0.838,1739892.3
2022-07-23,0.838,0.873,0.817,0.845,996741.3
2022-07-24,0.844,0.871,0.836,0.844,1034150.6
2022-07-25,0.843,0.847,0.778,0.78,1508591.8
2022-07-26,0.78,0.78,0.744,0.777,1029200.8
2022-07-27,0.777,0.851,0.774,0.844,1459452.1
2022-07-28,0.844,0.889,0.82,0.874,1945414.0
2022-07-29,0.874,0.898,0.839,0.862,2226041.7
2022-07-30,0.863,0.912,0.851,0.86,2077839.5
2022-07-31,0.86,0.925,0.852,0.858,2324465.4
2022-08-01,0.858,0.913,0.834,0.852,2796824.4
2022-08-02,0.851,0.862,0.793,0.804,1882106.6
2022-08-03,0.804,0.849,0.789,0.811,4516681.4
2022-08-04,0.811,0.836,0.793,0.807,1462572.6
2022-08-05,0.808,0.85,0.807,0.841,1822281.4
2022-08-06,0.84,0.887,0.833,0.841,3858623.5
2022-08-07,0.841,0.873,0.822,0.85,1396558.9
2022-08-08,0.851,0.897,0.849,0.875,1823476.8
2022-08-09,0.875,0.894,0.825,0.835,1908544.4
2022-08-10,0.834,0.867,0.816,0.859,1295400.8
2022-08-11,0.86,0.951,0.86,0.893,6583469.1
2022-08-12,0.893,0.958,0.877,0.924,3493055.3
2022-08-13,0.924,0.949,0.903,0.91,1691306.4
2022-08-14,0.909,0.945,0.851,0.854,3204778.6
2022-08-15,0.854,0.883,0.826,0.839,3355171.3
2022-08-16,0.839,0.863,0.828,0.847,2065767.1
2022-08-17,0.847,0.88,0.778,0.789,3488602.7
2022-08-18,0.789,0.801,0.714,0.735,2175549.0
2022-08-19,0.734,0.736,0.672,0.677,2620024.8
2022-08-20,0.678,1.248,0.67,0.693,11941066.1
2022-08-21,0.692,0.726,0.682,0.712,1603279.0
2022-08-22,0.713,0.713,0.668,0.697,1049838.0
2022-08-23,0.697,0.717,0.678,0.712,969776.8
2022-08-24,0.713,0.738,0.692,0.72,1672319.5
2022-08-25,0.719,0.744,0.716,0.726,883131.2
2022-08-26,0.726,0.731,0.638,0.647,2542343.5
2022-08-27,0.646,0.66,0.631,0.64,1559994.4
2022-08-28,0.64,0.66,0.627,0.63,1527945.1
2022-08-29,0.631,0.688,0.625,0.687,1857662.2
2022-08-30,0.687,0.721,0.67,0.701,4067612.1
2022-08-31,0.702,0.721,0.659,0.663,2757102.2
2022-09-01,0.664,0.669,0.632,0.652,1633789.6
2022-09-02,0.652,0.664,0.63,0.639,1195307.1
2022-09-03,0.638,0.644,0.631,0.64,743864.8
2022-09-04,0.641,0.678,0.636,0.675,1102414.0
2022-09-05,0.677,0.682,0.647,0.661,1031400.9
2022-09-06,0.662,0.692,0.593,0.595,3295001.4
2022-09-07,0.596,0.627,0.589,0.616,2082652.5
2022-09-08,0.616,0.622,0.598,0.618,2186675.0
2022-09-09,0.618,0.681,0.617,0.675,2290375.8
2022-09-10,0.676,0.692,0.669,0.689,1984924.1
2022-09-11,0.69,0.698,0.662,0.676,1446765.1
2022-09-12,0.675,0.728,0.66,0.67,3437841.9
2022-09-13,0.67,0.677,0.607,0.61,3045648.7
2022-09-14,0.609,0.621,0.599,0.618,1562215.3
2022-09-15,0.618,0.62,0.583,0.59,3479217.7
2022-09-16,0.59,0.594,0.572,0.585,1544558.4
2022-09-17,0.585,0.623,0.585,0.621,589123.3
2022-09-18,0.621,0.621,0.52,0.551,2049591.7
2022-09-19,0.551,0.575,0.534,0.568,2849513.5
2022-09-20,0.568,0.574,0.545,0.549,1707300.6
2022-09-21,0.548,0.578,0.53,0.537,2542205.2
2022-09-22,0.537,0.575,0.535,0.57,1151852.1
2022-09-23,0.571,0.591,0.556,0.581,1826889.1
2022-09-24,0.582,0.587,0.571,0.573,634043.6
2022-09-25,0.573,0.579,0.548,0.555,668801.1
2022-09-26,0.555,0.564,0.54,0.564,1492689.2
2022-09-27,0.564,0.605,0.556,0.564,2140942.3
2022-09-28,0.564,0.576,0.541,0.574,1883743.3
2022-09-29,0.573,0.586,0.56,0.58,2482207.0
2022-09-30,0.58,0.591,0.567,0.571,1528799.9
2022-10-01,0.572,0.582,0.56,0.562,986436.0
2022-10-02,0.562,0.566,0.547,0.552,795511.9
2022-10-03,0.552,0.574,0.544,0.572,1821451.8
2022-10-04,0.572,0.598,0.571,0.587,2011829.4
2022-10-05,0.587,0.59,0.564,0.575,1470849.6
2022-10-06,0.575,0.584,0.562,0.564,916563.7
2022-10-07,0.563,0.587,0.553,0.567,1458209.6
2022-10-08,0.567,0.572,0.548,0.554,636375.8
2022-10-09,0.553,0.557,0.545,0.549,409612.8
2022-10-10,0.549,0.557,0.526,0.529,758378.4
2022-10-11,0.528,0.528,0.508,0.511,865551.6
2022-10-12,0.512,0.519,0.507,0.51,483628.1
2022-10-13,0.51,0.51,0.468,0.493,1471413.0
2022-10-14,0.493,0.508,0.471,0.478,732012.2
2022-10-15,0.478,0.485,0.47,0.471,761149.2
2022-10-16,0.472,0.501,0.472,0.493,1359564.0
2022-10-17,0.492,0.498,0.482,0.494,893940.5
2022-10-18,0.494,0.515,0.485,0.499,2606331.5
2022-10-19,0.5,0.501,0.472,0.481,1510945.8
2022-10-20,0.48,0.498,0.475,0.487,838368.0
2022-10-21,0.487,0.488,0.462,0.485,1142768.9
2022-10-22,0.485,0.495,0.479,0.491,520063.1
2022-10-23,0.491,0.501,0.478,0.497,971221.8
2022-10-24,0.499,0.501,0.481,0.485,1011706.9
2022-10-25,0.485,0.524,0.481,0.507,1494236.8
2022-10-26,0.508,0.525,0.507,0.515,1093478.2
2022-10-27,0.514,0.537,0.502,0.505,1561970.5
2022-10-28,0.505,0.528,0.499,0.525,966672.5
2022-10-29,0.524,0.546,0.519,0.532,2520859.3
2022-10-30,0.531,0.55,0.515,0.524,3281850.8
2022-10-31,0.523,0.537,0.513,0.521,1355280.4
2022-11-01,0.52,0.532,0.508,0.51,1129120.6
2022-11-02,0.509,0.513,0.478,0.488,1700309.6
2022-11-03,0.488,0.516,0.484,0.492,2331766.0
2022-11-04,0.491,0.542,0.487,0.541,3372863.3
2022-11-05,0.541,0.614,0.541,0.57,11636574.8
2022-11-06,0.569,0.574,0.504,0.506,4965081.6
2022-11-07,0.506,0.515,0.453,0.48,4741445.3
2022-11-08,0.48,0.483,0.294,0.3595,11447329.2
2022-11-09,0.3596,0.389,0.2043,0.2176,21085326.3
2022-11-10,0.2175,0.296,0.212,0.2763,23058891.7
2022-11-11,0.2766,0.2845,0.2401,0.2711,9426429.3
2022-11-12,0.2714,0.2989,0.2455,0.2465,13419427.8
2022-11-13,0.2468,0.2517,0.1846,0.1854,13304782.4
2022-11-14,0.1851,0.2448,0.1777,0.2422,32091131.9
2022-11-15,0.2421,0.2727,0.199,0.2226,54750643.8
2022-11-16,0.2227,0.2395,0.2031,0.2093,11499613.2
2022-11-17,0.2092,0.2161,0.1821,0.1922,9890716.0
2022-11-18,0.1917,0.1968,0.1803,0.1845,5700266.5
2022-11-19,0.1846,0.1938,0.1694,0.1761,5096893.8
2022-11-20,0.176,0.2434,0.1629,0.183,25127839.1
2022-11-21,0.1832,0.2961,0.1713,0.2204,123279183.8
2022-11-22,0.2204,0.2573,0.2026,0.2158,30906996.8
2022-11-23,0.216,0.231,0.2075,0.2135,12794858.4
2022-11-24,0.2136,0.2385,0.2125,0.2261,15835567.8
2022-11-25,0.2259,0.2323,0.2133,0.215,7936106.0
2022-11-26,0.2152,0.23,0.2132,0.2154,6347862.8
2022-11-27,0.2154,0.2272,0.2111,0.2144,6506448.6
2022-11-28,0.2142,0.2178,0.1918,0.1979,6756937.6
2022-11-29,0.1976,0.2114,0.1842,0.1929,6520953.2
2022-11-30,0.1929,0.2043,0.1855,0.1947,4843344.0
2022-12-01,0.1947,0.2,0.1844,0.1858,6618395.1
2022-12-02,0.1858,0.1917,0.1748,0.1818,6591956.2
2022-12-03,0.1819,0.248,0.1817,0.2097,57248814.1
2022-12-04,0.2098,0.2182,0.1964,0.1982,11039148.7
2022-12-05,0.1984,0.2018,0.1883,0.1918,6261937.1
