datetime,open,high,low,close,volume
2023-09-15,2.367,2.38,2.299,2.38,354082.8
2023-09-16,2.38,2.399,2.336,2.396,146598.4
2023-09-17,2.392,2.484,2.338,2.432,452713.1
2023-09-18,2.435,2.531,2.363,2.481,296462.0
2023-09-19,2.481,2.695,2.426,2.666,657907.0
2023-09-20,2.666,2.896,2.536,2.597,695746.0
2023-09-21,2.593,2.636,2.374,2.41,381195.9
2023-09-22,2.413,2.479,2.391,2.451,233779.5
2023-09-23,2.45,2.474,2.384,2.41,330870.1
2023-09-24,2.404,2.476,2.37,2.385,251291.8
2023-09-25,2.386,2.386,2.329,2.371,96209.8
2023-09-26,2.373,2.375,2.328,2.35,84634.1
2023-09-27,2.344,2.36,2.314,2.334,135197.7
2023-09-28,2.334,2.39,2.318,2.388,103651.2
2023-09-29,2.388,2.401,2.346,2.368,67305.5
2023-09-30,2.367,2.408,2.354,2.385,89994.5
2023-10-01,2.381,2.445,2.375,2.438,73403.3
2023-10-02,2.441,2.449,2.366,2.369,219008.0
2023-10-03,2.369,2.389,2.319,2.336,346399.4
2023-10-04,2.337,2.337,2.277,2.305,326656.1
2023-10-05,2.304,2.315,2.28,2.294,192262.5
2023-10-06,2.297,2.357,2.284,2.342,79711.7
2023-10-07,2.341,2.436,2.331,2.378,254543.6
2023-10-08,2.377,2.395,2.35,2.391,124915.3
2023-10-09,2.391,2.571,2.246,2.286,704925.0
2023-10-10,2.285,2.445,2.273,2.33,320245.4
2023-10-11,2.329,2.329,2.228,2.254,108914.7
2023-10-12,2.259,2.259,2.228,2.252,32154.4
2023-10-13,2.249,2.281,2.24,2.268,43518.1
2023-10-14,2.264,2.271,2.251,2.267,36015.3
2023-10-15,2.267,2.312,2.261,2.3,67001.3
2023-10-16,2.301,2.361,2.29,2.35,144072.0
2023-10-17,2.35,2.38,2.309,2.343,124443.0
2023-10-18,2.343,2.343,2.272,2.287,59573.7
2023-10-19,2.286,2.286,2.25,2.282,60701.0
2023-10-20,2.281,2.36,2.262,2.351,69351.3
2023-10-21,2.353,2.425,2.339,2.417,169691.0
2023-10-22,2.412,2.677,2.393,2.624,1263986.2
2023-10-23,2.629,3.544,2.616,2.741,10525137.1
2023-10-24,2.745,3.61,2.508,3.102,14678324.7
2023-10-25,3.096,3.288,2.735,2.874,8609368.6
2023-10-26,2.873,3.08,2.75,2.962,3849113.4
2023-10-27,2.962,3.7,2.833,3.565,10461081.8
2023-10-28,3.568,5.5,3.399,5.13,23649913.7
2023-10-29,5.129,5.38,4.36,4.945,12238193.3
2023-10-30,4.941,5.647,4.651,5.075,7732119.0
2023-10-31,5.075,6.954,4.7,6.269,12115887.5
2023-11-01,6.268,8.8,6.064,6.8,14973528.3
2023-11-02,6.802,7.481,4.967,6.342,14885408.1
2023-11-03,6.335,8.769,5.908,8.237,14142749.8
2023-11-04,8.24,14.078,8.21,12.87,20775587.4
2023-11-05,12.847,13.6,9.251,11.043,10430246.9
2023-11-06,11.033,12.899,10.744,11.387,7234271.8
2023-11-07,11.376,12.801,11.266,11.854,5024915.8
2023-11-08,11.85,15.301,11.504,15.134,8807567.5
2023-11-09,15.134,23.8,14.499,21.676,15253674.2
2023-11-10,21.677,29.906,18.25,22.674,16166693.0
2023-11-11,22.735,23.262,10.633,10.885,20175716.0
2023-11-12,10.886,11.2,7.3,9.43,34530314.4
2023-11-13,9.432,10.15,8.0,8.245,11295318.0
2023-11-14,8.245,8.7,7.4,8.29,7748426.8
2023-11-15,8.289,9.473,8.022,9.105,10678543.7
2023-11-16,9.105,9.66,8.222,8.572,7024658.8
2023-11-17,8.569,8.693,7.777,8.279,3051555.1
2023-11-18,8.274,8.58,7.777,8.291,3059807.0
2023-11-19,8.293,8.342,8.0,8.311,1963401.0
2023-11-20,8.313,8.337,7.625,7.939,2856317.6
2023-11-21,7.939,8.541,7.2,7.351,4725457.9
2023-11-22,7.354,7.785,7.335,7.724,2113647.4
2023-11-23,7.723,9.194,7.652,8.825,11680646.7
2023-11-24,8.825,9.469,8.624,8.856,8000111.4
2023-11-25,8.856,8.959,8.469,8.713,2732416.8
2023-11-26,8.713,9.199,8.319,8.587,4566812.5
2023-11-27,8.587,8.61,7.843,8.075,2303023.3
2023-11-28,8.072,8.314,7.821,8.243,1869791.1
2023-11-29,8.246,8.27,7.854,8.005,1454939.1
2023-11-30,8.003,8.102,7.735,7.965,1224358.0
2023-12-01,7.967,8.044,7.848,8.001,996285.3
2023-12-02,8.001,8.364,7.995,8.285,1922565.8
2023-12-03,8.286,8.496,8.044,8.156,2067315.2
2023-12-04,8.156,8.307,7.434,7.978,3601619.4
2023-12-05,7.978,8.02,7.679,7.827,1719288.8
2023-12-06,7.828,7.874,7.4,7.616,1893140.8
2023-12-07,7.617,7.831,7.429,7.774,1593656.5
2023-12-08,7.775,7.963,7.704,7.94,1338287.5
2023-12-09,7.941,8.321,7.628,7.885,3207904.0
2023-12-10,7.888,8.157,7.74,7.989,1413703.5
2023-12-11,7.989,8.006,6.401,7.271,3376257.2
2023-12-12,7.272,7.398,6.96,7.162,1422229.0
2023-12-13,7.162,7.335,6.821,7.243,1630112.7
2023-12-14,7.244,7.302,6.68,7.228,1421193.7
2023-12-15,7.229,7.496,6.936,7.041,1835740.2
2023-12-16,7.045,7.467,7.037,7.248,2258397.2
2023-12-17,7.247,7.307,7.039,7.1,950082.8
2023-12-18,7.099,7.143,6.336,6.787,1756518.8
2023-12-19,6.786,6.956,6.581,6.736,1049145.8
2023-12-20,6.733,6.938,6.595,6.867,1009223.8
2023-12-21,6.868,7.27,6.819,7.104,1821532.5
2023-12-22,7.104,7.268,6.823,7.171,1212734.8
2023-12-23,7.173,7.253,6.897,7.111,772757.0
2023-12-24,7.116,7.157,6.603,6.897,1036527.9
2023-12-25,6.897,7.737,6.856,7.286,2716980.3
2023-12-26,7.294,7.505,6.643,7.02,2029179.1
2023-12-27,7.022,7.133,6.845,7.114,1079994.4
2023-12-28,7.114,7.183,6.804,6.931,1156371.9
2023-12-29,6.931,7.027,6.64,6.822,943040.8
2023-12-30,6.821,6.991,6.673,6.739,602063.6
2023-12-31,6.74,7.121,6.612,6.846,1923441.8
2024-01-01,6.847,6.897,6.626,6.876,790821.3
2024-01-02,6.877,6.97,6.715,6.81,1008587.0
2024-01-03,6.812,6.903,4.667,5.872,4242617.3
2024-01-04,5.873,6.43,5.87,6.208,3332515.5
2024-01-05,6.212,6.241,5.778,6.046,1160699.5
2024-01-06,6.046,6.058,5.66,5.895,761692.7
2024-01-07,5.894,6.16,5.389,5.483,1133930.1
2024-01-08,5.488,5.609,4.977,5.603,1393228.0
2024-01-09,5.609,5.633,5.082,5.365,1222496.5
2024-01-10,5.363,5.96,5.207,5.751,3833935.5
2024-01-11,5.751,6.346,5.75,6.136,3556781.4
2024-01-12,6.135,6.149,5.5,5.771,1573333.6
2024-01-13,5.771,6.21,5.771,6.033,2222017.4
2024-01-14,6.034,6.042,5.769,5.8,717939.6
2024-01-15,5.801,5.918,5.746,5.829,544955.0
2024-01-16,5.83,5.931,5.675,5.894,578105.5
2024-01-17,5.895,6.196,5.755,6.104,1633746.5
