datetime,open,high,low,close,volume
2023-10-27,0.5981,0.6087,0.5685,0.5823,13341378.3
2023-10-28,0.5826,0.6148,0.5813,0.6083,9632542.3
2023-10-29,0.6082,0.6327,0.59,0.6225,10917707.5
2023-10-30,0.6225,0.657,0.6162,0.6246,12409073.5
2023-10-31,0.6246,0.6399,0.5566,0.5788,19264850.1
2023-11-01,0.5783,0.6281,0.5598,0.6194,14656715.8
2023-11-02,0.619,0.6276,0.5633,0.5816,9809916.5
2023-11-03,0.581,0.6125,0.5485,0.6105,10696282.4
2023-11-04,0.6108,0.66,0.5973,0.6455,13139735.0
2023-11-05,0.6452,0.6646,0.6215,0.6497,15215826.9
2023-11-06,0.6497,0.6739,0.63,0.6694,11858171.7
2023-11-07,0.6694,0.6898,0.6257,0.6587,15980574.9
2023-11-08,0.6579,0.7,0.65,0.689,11647635.6
2023-11-09,0.689,0.717,0.57,0.7023,27642980.5
2023-11-10,0.7026,0.7396,0.6782,0.7249,25459820.5
2023-11-11,0.7253,0.7332,0.6619,0.6747,20894182.2
2023-11-12,0.6747,0.6931,0.634,0.68,18741982.7
2023-11-13,0.6802,0.7143,0.6348,0.637,19720761.5
2023-11-14,0.6369,0.6504,0.586,0.6223,14619976.5
2023-11-15,0.6225,0.6692,0.6204,0.664,13396213.5
2023-11-16,0.6641,0.6903,0.6119,0.6208,17867298.8
2023-11-17,0.6211,0.6576,0.5875,0.6188,14068983.9
2023-11-18,0.6188,0.6193,0.5738,0.6073,12761947.8
2023-11-19,0.6073,0.6398,0.5894,0.6361,10104207.6
2023-11-20,0.6361,0.7032,0.6326,0.6714,22653678.5
2023-11-21,0.6716,0.7105,0.613,0.6164,37181764.3
2023-11-22,0.6164,0.7202,0.6146,0.7086,18252421.0
2023-11-23,0.7088,0.7146,0.6679,0.6793,10720976.3
2023-11-24,0.6795,0.729,0.6737,0.695,11610244.3
2023-11-25,0.6951,0.8828,0.6886,0.8714,64106458.3
2023-11-26,0.8715,0.9182,0.8182,0.8555,43043229.5
2023-11-27,0.8554,0.8805,0.8071,0.833,27791715.4
2023-11-28,0.8339,0.8534,0.7705,0.8012,20397533.4
2023-11-29,0.8014,0.8354,0.762,0.7787,18066259.0
2023-11-30,0.7784,0.8172,0.7708,0.7813,9120866.7
2023-12-01,0.7815,0.8302,0.7719,0.8121,12453896.9
2023-12-02,0.8119,0.857,0.8014,0.8526,12495429.0
2023-12-03,0.8525,0.8605,0.8072,0.8314,10696370.1
2023-12-04,0.8316,0.8534,0.7538,0.8297,18291874.1
2023-12-05,0.83,0.9609,0.8253,0.9344,40058802.4
2023-12-06,0.9347,0.9456,0.8599,0.8689,19771048.6
2023-12-07,0.8684,0.9429,0.8199,0.9135,23833882.1
2023-12-08,0.9139,0.9305,0.8793,0.8963,12091202.7
2023-12-09,0.8963,0.9329,0.8504,0.8601,15593600.1
2023-12-10,0.86,0.9006,0.8531,0.8936,7757912.9
2023-12-11,0.8936,0.9282,0.768,0.9227,20436810.5
2023-12-12,0.9229,1.0143,0.9021,0.9568,29959303.6
2023-12-13,0.9566,0.9585,0.8697,0.9097,13481425.3
2023-12-14,0.9098,0.9328,0.8634,0.9187,12250827.2
2023-12-15,0.9199,0.9222,0.8468,0.8518,11233308.3
2023-12-16,0.8517,0.8967,0.8421,0.887,10637945.3
2023-12-17,0.8861,0.8923,0.834,0.8401,8226585.7
2023-12-18,0.8398,0.8476,0.7708,0.8356,10996261.5
2023-12-19,0.8358,0.8599,0.8027,0.8211,9362336.4
2023-12-20,0.8208,0.8763,0.8125,0.861,9338919.1
2023-12-21,0.8613,0.8848,0.8484,0.8699,8462115.0
2023-12-22,0.87,1.1268,0.8674,1.1079,50276160.4
2023-12-23,1.108,1.1109,1.0225,1.0791,25453822.2
2023-12-24,1.0787,1.204,1.0374,1.0769,31362964.8
2023-12-25,1.0768,1.1079,1.05,1.0942,16101529.2
2023-12-26,1.0944,1.1885,1.0159,1.1662,28184737.7
2023-12-27,1.1664,1.3149,1.1084,1.2344,32266541.1
2023-12-28,1.2344,1.2845,1.099,1.1343,17505010.4
2023-12-29,1.1338,1.1458,1.0542,1.0926,12293067.9
2023-12-30,1.0924,1.1072,1.05,1.0884,7845397.0
2023-12-31,1.0884,1.1348,1.0536,1.0843,9517290.5
2024-01-01,1.0846,1.1559,1.039,1.1545,9686416.3
2024-01-02,1.1545,1.1997,1.1218,1.1442,11248990.0
2024-01-03,1.1446,1.2342,0.8335,1.1844,40750154.0
2024-01-04,1.1849,1.2317,1.123,1.1533,15396492.8
2024-01-05,1.1532,1.1731,1.0139,1.0871,12632133.4
2024-01-06,1.0876,1.0877,0.98,1.0138,8897160.7
2024-01-07,1.0136,1.0628,0.9337,0.9442,8865454.1
2024-01-08,0.9442,1.0263,0.8666,1.0162,16792360.8
2024-01-09,1.017,1.0269,0.8952,0.9762,12597296.0
2024-01-10,0.9767,1.1626,0.9553,1.1254,23251002.7
2024-01-11,1.1259,1.1959,1.1005,1.1821,17991752.9
2024-01-12,1.1825,1.2488,1.0944,1.1556,20481444.8
2024-01-13,1.1556,1.1662,1.0956,1.1156,8928411.1
2024-01-14,1.1154,1.1225,1.0446,1.0485,8743258.6
2024-01-15,1.0483,1.1798,1.0456,1.1259,25946955.5
2024-01-16,1.1262,1.2873,1.1236,1.2486,27145172.9
2024-01-17,1.2494,1.3124,1.1908,1.1995,16944062.3
