datetime,open,high,low,close,volume
2021-08-21,28.68,29.16,27.9,27.91,89526.21
2021-08-22,27.92,29.4,27.8,28.57,116673.31
2021-08-23,28.61,29.3,27.97,28.47,83300.32
2021-08-24,28.5,33.0,28.09,30.97,285667.98
2021-08-25,31.04,33.0,28.59,30.31,285902.82
2021-08-26,30.3,37.49,28.6,31.03,641586.33
2021-08-27,31.02,32.7,29.53,32.24,317132.18
2021-08-28,32.23,32.24,30.11,30.45,101968.95
2021-08-29,30.47,30.94,29.3,30.22,79501.41
2021-08-30,30.2,30.2,27.67,27.86,64357.51
2021-08-31,27.9,28.58,26.97,26.98,63833.04
2021-09-01,27.07,28.24,26.9,28.18,63012.26
2021-09-02,28.21,28.21,27.47,27.73,52880.91
2021-09-03,27.72,31.68,27.54,29.9,256547.46
2021-09-04,29.9,30.03,28.84,29.04,58092.76
2021-09-05,29.1,29.66,28.75,29.48,44426.68
2021-09-06,29.48,31.5,29.44,30.44,105653.6
2021-09-07,30.42,30.67,24.66,27.21,115391.92
2021-09-08,27.26,36.16,25.18,29.1,508851.03
2021-09-09,29.12,30.95,28.04,28.62,348795.33
2021-09-10,28.6,29.24,26.4,26.71,68496.64
2021-09-11,26.7,27.61,26.12,26.82,66143.17
2021-09-12,26.82,27.47,26.19,27.01,39200.54
2021-09-13,27.01,27.02,24.97,25.51,61773.09
2021-09-14,25.53,25.99,24.37,25.44,170634.11
2021-09-15,25.45,26.7,25.25,25.94,157617.0
2021-09-16,25.95,26.81,25.17,25.2,131700.87
2021-09-17,25.2,26.2,24.2,24.52,135023.46
2021-09-18,24.53,27.06,24.2,25.85,264846.61
2021-09-19,25.86,26.55,24.95,25.23,291576.49
2021-09-20,25.25,25.26,21.27,22.3,537064.49
2021-09-21,22.31,24.29,21.42,21.62,280967.95
2021-09-22,21.65,23.48,21.51,23.03,236848.2
2021-09-23,23.02,24.4,22.83,23.54,158619.93
2021-09-24,23.55,24.11,21.47,22.31,105707.6
2021-09-25,22.37,25.3,22.03,24.1,245832.41
2021-09-26,24.1,25.24,22.76,23.05,189962.37
2021-09-27,23.06,24.5,22.02,22.26,106146.87
2021-09-28,22.24,30.07,21.8,26.18,1018734.8
2021-09-29,26.19,28.24,23.86,24.3,436149.21
2021-09-30,24.32,25.3,23.37,23.7,140806.4
2021-10-01,23.66,25.76,23.5,25.19,160767.93
2021-10-02,25.25,26.53,25.07,25.78,85481.59
2021-10-03,25.82,25.95,24.84,25.4,55132.09
2021-10-04,25.45,25.75,24.41,25.31,62384.0
2021-10-05,25.24,26.13,24.65,24.87,47461.8
2021-10-06,24.87,25.44,23.86,24.51,72314.18
2021-10-07,24.51,27.01,23.95,24.7,206305.07
2021-10-08,24.7,25.18,24.16,24.21,32060.48
2021-10-09,24.24,26.58,24.12,24.69,94787.97
2021-10-10,24.68,25.7,23.01,23.16,63990.48
2021-10-11,23.16,24.15,22.94,23.18,27881.91
2021-10-12,23.09,23.7,22.21,22.73,56594.49
2021-10-13,22.72,24.1,22.63,23.49,35520.41
2021-10-14,23.49,25.0,22.97,23.92,102955.91
2021-10-15,23.91,75.0,23.83,33.3,4114505.16
2021-10-16,33.35,33.46,28.75,30.04,701110.85
2021-10-17,30.03,31.77,27.74,27.95,306055.94
2021-10-18,27.96,33.33,26.6,29.49,501435.04
2021-10-19,29.46,34.5,28.28,30.05,880812.44
2021-10-20,30.14,31.39,29.8,30.05,188802.8
2021-10-21,30.06,30.17,28.79,29.33,134225.85
2021-10-22,29.37,29.53,27.73,28.37,83657.67
2021-10-23,28.37,29.12,27.9,28.19,59762.44
2021-10-24,28.18,33.3,27.91,29.01,425815.24
2021-10-25,29.08,30.57,28.7,29.2,102078.92
2021-10-26,29.2,30.43,28.43,28.63,107602.98
2021-10-27,28.57,28.71,26.14,26.24,88945.81
2021-10-28,26.22,27.05,25.51,26.59,71114.23
2021-10-29,26.59,27.54,26.49,26.57,75289.49
2021-10-30,26.52,30.97,26.4,29.11,204100.89
2021-10-31,29.2,31.5,27.72,28.7,232370.38
2021-11-01,28.7,28.92,28.0,28.28,44546.23
2021-11-02,28.32,29.04,27.86,28.25,81394.54
2021-11-03,28.21,30.81,27.66,30.54,124473.44
2021-11-04,30.54,32.4,28.2,29.01,167221.67
2021-11-05,29.01,29.49,28.12,28.65,85806.3
2021-11-06,28.62,29.73,28.44,29.58,38732.39
2021-11-07,29.6,35.93,29.07,33.65,344925.49
2021-11-08,33.73,37.82,32.63,34.85,241801.68
2021-11-09,34.85,39.0,33.65,37.27,145784.9
2021-11-10,37.28,60.0,34.45,35.83,954214.96
2021-11-11,35.75,37.51,34.8,35.09,161134.99
2021-11-12,35.13,35.62,32.72,33.18,188505.31
2021-11-13,33.14,33.57,32.33,32.89,47463.88
2021-11-14,32.89,33.2,31.82,32.69,66253.92
2021-11-15,32.73,33.11,31.39,31.5,53373.9
2021-11-16,31.46,31.5,28.9,29.99,71297.44
2021-11-17,29.95,30.25,28.41,29.83,48832.87
2021-11-18,29.78,30.37,28.08,28.31,40868.98
2021-11-19,28.31,29.87,27.21,29.06,122540.84
2021-11-20,29.07,30.33,28.49,29.6,61775.7
2021-11-21,29.6,31.36,28.4,28.67,95686.44
2021-11-22,28.67,29.04,27.02,27.36,91276.28
2021-11-23,27.37,28.43,27.13,27.59,58140.27
2021-11-24,27.56,27.63,25.56,25.8,54747.18
2021-11-25,25.79,28.61,25.56,26.87,124632.11
2021-11-26,26.95,27.06,24.7,24.79,94061.71
2021-11-27,24.83,26.96,24.68,25.98,71854.68
2021-11-28,25.98,26.2,24.12,25.65,60076.28
2021-11-29,25.7,25.87,24.36,24.92,90920.01
2021-11-30,24.91,26.07,24.19,24.34,93898.3
2021-12-01,24.35,25.7,24.25,25.31,80190.65
2021-12-02,25.28,30.2,24.56,26.06,465763.09
2021-12-03,26.14,27.2,24.0,24.45,307013.39
2021-12-04,24.53,24.53,19.72,22.87,138985.89
2021-12-05,22.82,23.57,20.54,21.17,70770.28
2021-12-06,21.18,24.0,17.84,19.85,408479.09
2021-12-07,19.84,20.82,19.07,19.28,123308.4
2021-12-08,19.27,19.59,18.69,18.94,104918.48
2021-12-09,18.93,19.06,17.07,17.92,156131.31
2021-12-10,17.9,19.05,16.56,16.63,116137.95
2021-12-11,16.67,18.3,16.54,17.61,93323.8
2021-12-12,17.61,18.46,17.37,17.5,86002.3
2021-12-13,17.48,17.51,15.69,15.78,96177.04
2021-12-14,15.79,16.0,14.52,15.01,183432.18
2021-12-15,15.01,15.62,14.59,15.53,103632.55
2021-12-16,15.58,16.3,15.14,15.17,166194.56
2021-12-17,15.15,16.66,15.01,15.74,181813.21
2021-12-18,15.78,17.83,15.75,16.11,483526.14
2021-12-19,16.11,16.8,15.88,16.26,113688.13
2021-12-20,16.26,16.3,15.0,15.12,143599.34
2021-12-21,15.15,15.95,14.85,15.42,121210.79
2021-12-22,15.43,15.87,15.33,15.8,74521.09
2021-12-23,15.82,17.38,15.26,17.0,243984.84
2021-12-24,17.01,17.48,16.49,16.55,109463.36
2021-12-25,16.58,17.63,16.35,16.94,100965.88
2021-12-26,16.93,17.58,16.72,17.15,138280.37
2021-12-27,17.15,18.18,16.75,16.99,170304.98
2021-12-28,17.02,23.43,16.61,19.05,1272817.4
2021-12-29,19.08,19.88,16.71,16.92,341477.24
2021-12-30,16.91,17.28,16.3,16.34,200213.32
2021-12-31,16.34,16.78,16.11,16.49,137492.99
2022-01-01,16.48,21.62,16.44,18.32,821988.93
2022-01-02,18.32,20.23,18.01,18.4,335251.11
2022-01-03,18.39,19.13,17.77,18.36,123156.86
2022-01-04,18.38,18.55,17.78,18.25,112412.46
2022-01-05,18.27,18.46,16.4,16.52,106462.0
2022-01-06,16.52,17.86,16.35,16.47,165762.98
2022-01-07,16.5,16.65,15.49,15.72,96804.51
2022-01-08,15.75,16.07,15.0,15.08,47742.42
2022-01-09,15.08,15.61,14.97,15.46,33696.5
2022-01-10,15.46,15.6,14.62,14.94,50169.54
2022-01-11,14.91,15.17,14.48,14.73,95299.49
2022-01-12,14.71,15.34,14.62,15.16,91340.24
2022-01-13,15.19,15.84,14.51,14.64,74984.95
2022-01-14,14.64,15.15,14.27,14.7,91107.71
2022-01-15,14.7,15.31,14.56,14.98,46559.51
2022-01-16,14.97,15.04,14.6,14.86,26692.44
2022-01-17,14.83,15.09,14.37,14.54,75243.29
2022-01-18,14.52,14.8,13.77,14.13,62277.56
2022-01-19,14.12,14.16,13.55,13.65,46272.18
2022-01-20,13.64,14.17,13.07,13.14,32728.92
2022-01-21,13.14,13.22,11.03,11.53,100636.59
2022-01-22,11.51,11.78,10.3,10.66,70541.8
2022-01-23,10.69,11.88,10.62,11.17,78635.52
2022-01-24,11.17,12.13,10.45,10.75,127496.44
2022-01-25,10.75,11.29,10.59,10.88,69577.96
2022-01-26,10.85,11.3,10.34,10.56,113720.45
2022-01-27,10.56,10.61,9.89,10.2,84227.21
2022-01-28,10.22,10.55,9.98,10.38,39692.13
2022-01-29,10.34,10.75,10.22,10.55,26632.52
2022-01-30,10.56,10.86,9.93,10.16,48724.0
2022-01-31,10.2,10.2,9.3,9.89,153175.43
2022-02-01,9.88,10.19,9.65,9.78,280414.63
2022-02-02,9.78,10.33,9.38,9.7,150036.79
2022-02-03,9.7,10.17,9.32,9.78,161947.39
2022-02-04,9.78,10.44,9.72,10.35,110320.97
2022-02-05,10.38,11.22,10.19,10.67,257998.64
2022-02-06,10.67,10.99,10.5,10.8,164708.48
2022-02-07,10.8,11.9,10.6,11.15,398441.45
2022-02-08,11.15,11.37,10.39,10.64,282031.05
2022-02-09,10.66,11.16,10.39,10.85,187015.47
2022-02-10,10.86,11.1,10.08,10.37,237172.52
2022-02-11,10.37,10.69,9.73,9.84,186877.72
2022-02-12,9.81,10.07,9.45,9.71,133238.45
2022-02-13,9.69,11.25,9.6,9.67,403258.62
2022-02-14,9.67,10.75,9.53,10.04,412014.01
2022-02-15,10.04,10.57,10.0,10.42,206191.53
2022-02-16,10.43,10.54,9.9,10.15,131233.43
2022-02-17,10.15,10.23,9.38,9.51,143375.11
2022-02-18,9.51,9.73,8.88,9.06,193939.06
2022-02-19,9.05,9.2,8.75,9.04,159483.69
2022-02-20,9.04,9.21,8.57,8.64,271914.87
2022-02-21,8.65,9.06,8.36,8.36,315239.53
2022-02-22,8.36,8.44,8.0,8.36,130513.65
2022-02-23,8.34,8.59,7.94,7.99,97112.05
2022-02-24,7.98,8.03,6.79,7.35,289228.91
2022-02-25,7.35,7.7,7.25,7.57,156248.37
2022-02-26,7.56,7.77,7.34,7.45,123821.9
2022-02-27,7.44,7.49,6.91,7.25,199088.71
2022-02-28,7.25,7.71,7.0,7.68,182654.36
2022-03-01,7.68,8.43,7.54,7.8,313581.17
2022-03-02,7.81,7.91,7.31,7.6,349698.64
2022-03-03,7.6,7.81,7.08,7.23,159794.09
2022-03-04,7.22,7.25,6.72,7.05,157328.89
2022-03-05,7.04,7.45,6.75,7.08,180094.45
2022-03-06,7.08,10.5,7.05,8.73,3608235.98
2022-03-07,8.73,8.78,7.24,7.46,1087598.71
2022-03-08,7.46,7.52,6.94,7.06,397324.82
2022-03-09,7.07,7.43,7.04,7.19,251380.52
2022-03-10,7.2,7.66,6.83,6.99,285424.5
2022-03-11,6.99,7.06,6.75,6.8,181194.42
2022-03-12,6.8,7.02,6.78,6.84,112738.4
2022-03-13,6.83,7.1,6.52,6.54,188719.02
2022-03-14,6.54,7.0,6.52,6.83,197365.47
2022-03-15,6.83,8.0,6.6,6.73,592250.04
2022-03-16,6.73,7.0,6.64,6.89,180806.54
2022-03-17,6.89,7.18,6.86,6.96,95317.24
2022-03-18,6.95,7.08,6.85,7.05,69781.14
2022-03-19,7.05,9.35,7.04,7.71,710009.64
2022-03-20,7.71,8.61,7.42,7.92,732247.66
2022-03-21,7.93,8.1,7.54,7.79,193450.3
2022-03-22,7.78,8.96,7.76,8.09,316632.38
2022-03-23,8.09,8.3,7.87,8.14,180392.41
2022-03-24,8.15,8.46,8.07,8.2,228017.75
2022-03-25,8.21,9.0,8.12,8.51,460860.26
2022-03-26,8.51,11.31,8.46,9.02,2157108.64
2022-03-27,9.02,9.32,8.85,9.2,362194.27
2022-03-28,9.2,9.87,9.04,9.29,406074.6
2022-03-29,9.27,9.39,8.75,9.14,171746.37
2022-03-30,9.14,9.25,8.77,9.11,136580.87
2022-03-31,9.12,9.4,8.61,8.65,160549.27
2022-04-01,8.63,9.27,8.62,9.12,165017.95
2022-04-02,9.12,9.53,9.05,9.23,204285.24
2022-04-03,9.21,9.73,9.07,9.49,188342.33
2022-04-04,9.5,10.58,8.9,9.74,267792.69
2022-04-05,9.72,11.0,9.4,9.99,740876.33
2022-04-06,9.99,12.36,9.01,9.03,2029195.59
2022-04-07,9.03,9.63,8.87,9.12,213588.78
2022-04-08,9.1,9.38,8.64,8.65,115364.9
2022-04-09,8.68,9.36,8.67,8.98,98715.56
2022-04-10,8.99,9.27,8.63,8.83,132228.93
2022-04-11,8.84,9.0,7.79,8.0,203678.49
2022-04-12,8.03,8.22,7.7,7.93,108611.07
2022-04-13,7.93,8.04,7.58,7.94,93875.78
2022-04-14,7.94,8.19,7.69,7.81,98644.6
2022-04-15,7.78,8.05,7.77,7.9,70372.13
2022-04-16,7.9,8.04,7.71,7.84,46939.19
2022-04-17,7.84,7.93,7.58,7.71,41882.35
2022-04-18,7.7,7.84,7.26,7.79,96833.35
2022-04-19,7.8,7.88,7.64,7.81,67422.43
2022-04-20,7.81,8.15,7.72,7.81,108150.01
2022-04-21,7.81,8.01,7.51,7.54,81094.26
2022-04-22,7.55,7.69,7.32,7.52,59968.7
2022-04-23,7.52,7.54,7.3,7.3,28350.91
2022-04-24,7.3,7.39,7.14,7.16,30110.52
2022-04-25,7.15,7.44,6.9,7.4,91338.63
2022-04-26,7.4,7.42,6.69,6.71,131102.05
2022-04-27,6.71,6.93,6.65,6.82,66474.41
2022-04-28,6.82,6.99,6.71,6.84,85456.53
2022-04-29,6.82,6.83,6.07,6.11,194540.83
2022-04-30,6.11,6.27,5.82,5.84,71054.06
2022-05-01,5.84,6.21,5.64,6.15,95246.61
2022-05-02,6.13,6.22,5.97,6.05,55927.53
2022-05-03,6.06,6.23,5.98,6.05,102936.72
2022-05-04,6.06,6.25,5.85,6.21,105114.1
2022-05-05,6.2,6.26,5.47,5.64,89156.54
2022-05-06,5.66,5.66,5.2,5.32,130053.19
2022-05-07,5.31,5.7,5.17,5.29,134646.93
2022-05-08,5.28,5.28,4.93,5.11,176281.01
2022-05-09,5.11,6.27,4.89,5.56,1646813.94
2022-05-10,5.55,6.2,4.7,4.88,1194516.71
2022-05-11,4.88,4.93,3.53,3.59,381113.15
2022-05-12,3.62,3.71,3.11,3.17,238075.45
2022-05-13,3.16,3.63,3.13,3.37,192069.71
2022-05-14,3.36,3.49,3.06,3.33,93819.85
2022-05-15,3.33,3.65,3.25,3.63,149991.81
2022-05-16,3.62,3.64,3.27,3.39,75582.38
2022-05-17,3.4,3.65,3.38,3.6,98068.22
2022-05-18,3.6,4.01,3.33,3.36,522096.59
2022-05-19,3.35,3.83,3.3,3.6,292680.42
2022-05-20,3.6,3.66,3.32,3.42,78818.27
2022-05-21,3.42,3.68,3.37,3.45,104048.0
2022-05-22,3.44,3.64,3.4,3.54,63075.71
2022-05-23,3.54,3.7,3.42,3.47,123995.0
2022-05-24,3.46,4.56,3.45,3.85,812819.96
2022-05-25,3.86,3.99,3.58,3.58,235062.41
2022-05-26,3.59,3.65,3.25,3.26,209218.47
2022-05-27,3.27,3.79,3.16,3.41,268262.02
2022-05-28,3.41,3.52,3.36,3.46,92392.77
2022-05-29,3.46,3.67,3.43,3.6,60769.35
2022-05-30,3.6,3.79,3.56,3.74,147649.9
2022-05-31,3.74,3.77,3.59,3.68,101354.4
2022-06-01,3.68,3.76,3.36,3.42,129395.26
2022-06-02,3.42,3.53,3.39,3.52,49964.31
2022-06-03,3.52,3.57,3.39,3.46,26880.01
2022-06-04,3.46,3.54,3.4,3.48,74951.08
2022-06-05,3.48,3.78,3.43,3.49,95610.97
2022-06-06,3.49,3.62,3.49,3.53,66334.37
2022-06-07,3.54,4.88,3.36,3.7,806980.1
2022-06-08,3.7,3.82,3.47,3.6,447168.84
2022-06-09,3.59,3.96,3.53,3.71,212339.48
2022-06-10,3.68,3.78,3.41,3.45,280902.68
2022-06-11,3.45,3.79,3.36,3.52,438082.32
2022-06-12,3.52,4.36,3.37,3.38,2287005.08
2022-06-13,3.38,3.43,2.72,2.84,693959.73
2022-06-14,2.84,2.97,2.62,2.81,481970.53
2022-06-15,2.81,2.9,2.56,2.88,220996.53
2022-06-16,2.9,2.91,2.61,2.61,157652.67
2022-06-17,2.62,2.77,2.53,2.58,174972.97
2022-06-18,2.58,2.63,2.17,2.33,162999.42
2022-06-19,2.33,2.58,2.22,2.45,196448.6
2022-06-20,2.46,2.76,2.35,2.65,609515.57
2022-06-21,2.65,2.81,2.56,2.58,359234.41
2022-06-22,2.58,2.6,2.47,2.52,97431.61
2022-06-23,2.51,2.69,2.5,2.65,107037.03
2022-06-24,2.65,2.94,2.6,2.82,357507.4
2022-06-25,2.81,3.99,2.8,2.93,2172418.15
2022-06-26,2.94,2.96,2.71,2.72,328969.4
2022-06-27,2.72,2.84,2.64,2.67,128871.47
2022-06-28,2.65,2.77,2.6,2.74,197196.05
2022-06-29,2.72,3.6,2.64,2.75,1385288.27
2022-06-30,2.76,2.79,2.55,2.71,281845.93
2022-07-01,2.72,2.8,2.6,2.63,180516.9
2022-07-02,2.64,3.13,2.61,2.79,1225795.26
2022-07-03,2.79,3.13,2.7,2.86,671456.35
2022-07-04,2.86,2.94,2.8,2.9,202923.29
2022-07-05,2.9,2.94,2.74,2.8,189541.19
2022-07-06,2.8,3.02,2.76,3.02,273434.34
2022-07-07,3.02,3.5,2.93,3.12,1209881.65
2022-07-08,3.12,3.13,2.95,3.04,361802.09
2022-07-09,3.04,3.18,3.02,3.03,194280.97
2022-07-10,3.04,3.05,2.85,2.89,161742.51
2022-07-11,2.89,3.69,2.87,3.01,3579817.81
2022-07-12,3.02,3.06,2.8,2.85,488551.29
2022-07-13,2.86,3.145,2.758,2.945,532694.12
2022-07-14,2.945,3.377,2.92,3.2,931141.08
2022-07-15,3.201,3.349,3.098,3.229,943294.93
2022-07-16,3.225,9.75,3.138,6.969,21018918.75
2022-07-17,6.968,8.78,5.3,6.363,12396844.9
2022-07-18,6.363,9.262,6.03,7.74,6775492.33
2022-07-19,7.717,8.38,7.2,7.914,1648669.78
2022-07-20,7.918,14.5,7.736,12.202,7521288.31
2022-07-21,12.206,14.0,10.667,11.654,2645722.74
2022-07-22,11.659,15.9,11.55,15.15,3332984.73
2022-07-23,15.175,24.097,14.557,20.374,6550744.08
2022-07-24,20.375,25.1,20.313,21.651,3345337.31
2022-07-25,21.651,22.5,16.861,18.25,2496567.13
2022-07-26,18.282,21.9,17.78,19.298,1971360.9
2022-07-27,19.305,21.14,9.585,11.325,12518576.14
2022-07-28,11.333,11.48,9.892,10.29,5307946.85
2022-07-29,10.281,10.66,8.366,9.128,3567541.07
2022-07-30,9.131,9.563,7.839,8.257,2210506.87
2022-07-31,8.255,11.774,8.06,10.089,7065190.29
2022-08-01,10.094,10.35,8.683,8.941,3482532.75
2022-08-02,8.953,9.563,8.511,8.851,1178305.47
2022-08-03,8.854,9.1,8.591,8.748,648281.23
2022-08-04,8.738,8.917,8.159,8.439,603843.79
2022-08-05,8.439,8.98,8.307,8.578,719299.94
2022-08-06,8.587,9.15,8.417,8.674,1047032.69
2022-08-07,8.674,9.621,8.611,8.814,1211124.11
2022-08-08,8.812,9.095,8.554,8.632,751506.71
2022-08-09,8.631,8.853,8.081,8.249,503539.42
2022-08-10,8.25,8.421,8.0,8.32,485767.38
2022-08-11,8.324,8.49,8.121,8.268,592600.67
2022-08-12,8.255,8.255,8.0,8.117,341293.19
2022-08-13,8.115,8.245,7.891,7.95,360707.56
2022-08-14,7.956,8.043,7.6,7.729,536664.16
2022-08-15,7.731,7.899,7.366,7.428,406042.59
2022-08-16,7.427,8.482,7.08,8.067,2837030.06
2022-08-17,8.062,9.5,7.758,8.008,4130008.74
2022-08-18,8.014,8.388,7.3,7.323,1159709.66
2022-08-19,7.325,7.331,6.267,6.394,1027356.63
2022-08-20,6.391,8.27,6.388,7.471,3350572.01
2022-08-21,7.472,8.1,7.222,7.292,1299970.0
2022-08-22,7.291,7.344,6.792,7.019,503834.03
2022-08-23,7.015,7.382,6.821,7.16,607872.79
2022-08-24,7.157,7.395,7.005,7.092,617187.22
2022-08-25,7.092,7.249,6.88,6.908,434523.42
2022-08-26,6.912,7.772,6.395,6.463,1361517.59
2022-08-27,6.466,6.744,6.102,6.196,645159.97
2022-08-28,6.197,6.389,6.1,6.108,389073.93
2022-08-29,6.119,6.353,5.841,6.293,441769.91
2022-08-30,6.293,7.026,6.055,6.112,1333322.85
2022-08-31,6.122,6.328,5.955,6.014,463420.68
2022-09-01,6.013,6.25,5.77,6.062,439560.81
2022-09-02,6.067,6.182,5.9,5.993,402777.61
2022-09-03,5.994,7.132,5.903,6.561,1329277.6
2022-09-04,6.559,8.153,6.542,7.083,4565076.26
2022-09-05,7.082,7.157,6.557,6.662,1410030.63
2022-09-06,6.651,6.76,6.036,6.083,717632.73
2022-09-07,6.086,6.294,5.89,6.163,540089.69
2022-09-08,6.174,6.471,6.008,6.152,528832.62
2022-09-09,6.151,6.487,6.09,6.354,788634.34
2022-09-10,6.354,6.681,6.209,6.392,672198.3
2022-09-11,6.393,6.611,6.201,6.34,608276.21
2022-09-12,6.34,6.436,6.066,6.146,506844.8
2022-09-13,6.142,6.2,5.729,5.791,445578.5
2022-09-14,5.796,6.45,5.747,5.946,917427.69
2022-09-15,5.941,6.279,5.828,5.86,596336.06
2022-09-16,5.863,6.079,5.75,5.912,372818.17
2022-09-17,5.907,5.981,5.842,5.931,280199.02
2022-09-18,5.93,5.972,5.289,5.359,423934.35
2022-09-19,5.353,5.439,5.107,5.291,402420.03
2022-09-20,5.289,5.326,5.02,5.066,468922.72
2022-09-21,5.062,5.338,4.836,4.874,574510.7
2022-09-22,4.875,5.233,4.839,5.08,218884.31
2022-09-23,5.074,5.254,4.89,5.092,235363.94
2022-09-24,5.081,6.489,5.009,5.798,3906970.62
2022-09-25,5.802,6.129,5.263,5.281,965216.6
2022-09-26,5.288,5.379,4.968,5.131,550905.43
2022-09-27,5.131,5.598,5.092,5.157,1553948.57
2022-09-28,5.148,5.5,5.033,5.172,657769.26
2022-09-29,5.18,5.254,5.036,5.12,273732.06
2022-09-30,5.125,5.25,5.031,5.153,311497.13
2022-10-01,5.149,5.241,5.114,5.126,158702.77
2022-10-02,5.131,5.35,5.034,5.074,336402.67
2022-10-03,5.074,5.952,5.027,5.446,1753522.66
2022-10-04,5.448,5.564,5.232,5.325,444386.62
2022-10-05,5.325,5.406,5.254,5.309,251424.86
2022-10-06,5.307,5.326,5.107,5.143,184840.24
2022-10-07,5.146,5.36,5.121,5.163,182144.82
2022-10-08,5.163,5.264,5.146,5.155,128792.15
2022-10-09,5.155,5.207,4.915,5.127,182705.73
2022-10-10,5.127,5.16,4.927,4.955,203576.66
2022-10-11,4.953,4.993,4.838,4.868,138401.76
2022-10-12,4.865,4.943,4.824,4.877,84439.52
2022-10-13,4.877,4.908,4.294,4.617,303231.78
2022-10-14,4.62,5.099,4.539,4.665,313275.39
2022-10-15,4.659,4.989,4.596,4.69,291751.37
2022-10-16,4.695,5.57,4.692,5.142,2293853.39
2022-10-17,5.142,5.785,4.976,5.058,954523.37
2022-10-18,5.058,5.114,4.897,4.97,266226.26
2022-10-19,4.971,5.0,4.709,4.88,307803.63
2022-10-20,4.882,5.2,4.778,4.843,475618.51
2022-10-21,4.842,4.97,4.712,4.934,219171.58
2022-10-22,4.934,5.188,4.855,5.01,308348.71
2022-10-23,5.01,5.016,4.865,4.964,152799.4
2022-10-24,4.964,5.001,4.83,4.877,133358.22
2022-10-25,4.887,5.023,4.86,4.954,130263.1
2022-10-26,4.95,5.038,4.886,4.938,203962.07
2022-10-27,4.936,5.07,4.881,4.896,165550.26
2022-10-28,4.901,5.0,4.774,4.909,203637.92
2022-10-29,4.906,5.012,4.896,4.93,207889.04
2022-10-30,4.928,4.992,4.851,4.883,140564.45
2022-10-31,4.892,4.909,4.815,4.866,134474.53
2022-11-01,4.866,4.889,4.784,4.827,101997.26
2022-11-02,4.826,4.88,4.621,4.669,233982.6
2022-11-03,4.667,4.95,4.652,4.862,373777.34
2022-11-04,4.859,5.13,4.84,5.04,424171.58
2022-11-05,5.042,5.135,4.95,4.963,425438.66
2022-11-06,4.969,5.66,4.852,5.006,1231434.74
2022-11-07,5.006,5.279,4.812,4.852,472641.15
2022-11-08,4.858,4.916,3.944,3.99,745870.52
2022-11-09,3.99,4.154,3.098,3.137,880629.92
2022-11-10,3.137,3.988,3.105,3.715,930551.21
2022-11-11,3.716,3.95,3.36,3.628,680508.55
2022-11-12,3.637,4.8,3.609,4.374,2513879.87
2022-11-13,4.374,4.381,3.676,3.773,671387.16
