datetime,open,high,low,close,volume
2022-01-29,0.849,0.868,0.819,0.845,842150.9
2022-01-30,0.846,0.867,0.791,0.805,1362459.0
2022-01-31,0.806,0.829,0.761,0.812,922853.1
2022-02-01,0.81,1.343,0.806,1.173,31849623.9
2022-02-02,1.173,1.86,1.17,1.364,72918571.6
2022-02-03,1.364,1.443,1.173,1.245,14740512.4
2022-02-04,1.246,1.329,1.178,1.245,7837863.6
2022-02-05,1.245,1.327,1.19,1.2,8206426.6
2022-02-06,1.202,1.241,1.169,1.222,4337239.1
2022-02-07,1.22,1.4,1.194,1.236,6442236.7
2022-02-08,1.236,1.285,1.15,1.189,3430687.8
2022-02-09,1.189,1.55,1.159,1.424,13998508.6
2022-02-10,1.424,1.428,1.212,1.214,7753662.1
2022-02-11,1.216,1.246,1.057,1.094,3428962.5
2022-02-12,1.094,1.187,1.055,1.114,2612994.7
2022-02-13,1.115,1.227,1.04,1.051,3845015.2
2022-02-14,1.053,1.232,1.015,1.116,4662630.9
2022-02-15,1.117,1.22,1.116,1.204,2799560.4
2022-02-16,1.203,1.203,1.097,1.127,1637985.4
2022-02-17,1.127,1.196,1.042,1.068,2538657.3
2022-02-18,1.064,1.099,0.97,0.988,2980463.2
2022-02-19,0.988,1.008,0.944,0.985,1420495.1
2022-02-20,0.985,0.985,0.855,0.891,3584850.1
2022-02-21,0.891,1.1,0.879,0.917,13653931.8
2022-02-22,0.918,1.039,0.866,0.943,7405633.4
2022-02-23,0.944,1.066,0.932,0.939,4928354.3
2022-02-24,0.94,1.21,0.82,1.182,23405142.8
2022-02-25,1.182,1.375,1.128,1.169,18731296.5
2022-02-26,1.17,1.258,1.122,1.137,4925685.3
2022-02-27,1.138,1.229,1.079,1.177,6511737.6
2022-02-28,1.177,1.28,1.11,1.235,5351992.9
2022-03-01,1.235,1.291,1.192,1.246,4654269.2
2022-03-02,1.246,1.26,1.159,1.163,3236519.1
2022-03-03,1.164,1.196,1.119,1.177,2246879.5
2022-03-04,1.178,1.18,1.031,1.039,2033368.3
2022-03-05,1.039,1.077,1.004,1.061,1216203.6
2022-03-06,1.061,1.067,0.977,0.98,1268218.2
2022-03-07,0.98,1.022,0.937,0.976,1332967.3
2022-03-08,0.976,1.084,0.968,1.008,2460848.0
2022-03-09,1.008,1.068,1.0,1.023,2384586.4
2022-03-10,1.022,1.026,0.939,0.981,1360385.4
2022-03-11,0.98,1.013,0.948,0.957,1660579.5
2022-03-12,0.957,1.046,0.937,0.972,3277152.0
2022-03-13,0.972,1.028,0.917,0.927,2085344.5
2022-03-14,0.927,0.956,0.915,0.942,800182.0
2022-03-15,0.943,0.947,0.896,0.918,1478283.2
2022-03-16,0.918,1.273,0.903,1.187,20772599.3
2022-03-17,1.186,1.266,1.098,1.13,14930277.0
2022-03-18,1.13,1.757,1.098,1.514,22229561.6
2022-03-19,1.514,1.75,1.425,1.511,17358018.5
2022-03-20,1.511,1.544,1.409,1.438,6055128.0
2022-03-21,1.439,1.63,1.436,1.516,5750140.0
2022-03-22,1.516,1.81,1.475,1.716,8943841.6
2022-03-23,1.715,1.749,1.593,1.627,3356516.3
2022-03-24,1.627,1.748,1.609,1.698,2642787.5
2022-03-25,1.698,1.782,1.633,1.649,2731905.4
2022-03-26,1.65,1.714,1.636,1.696,1247305.7
2022-03-27,1.695,1.809,1.65,1.769,2857192.9
2022-03-28,1.768,1.875,1.75,1.753,3082483.1
2022-03-29,1.751,1.788,1.7,1.726,1475296.5
2022-03-30,1.727,2.333,1.704,2.11,11695227.6
2022-03-31,2.11,2.239,1.8,2.105,10127599.9
2022-04-01,2.107,2.138,1.647,1.851,12056556.0
2022-04-02,1.85,1.921,1.663,1.7,4386133.0
2022-04-03,1.702,1.75,1.662,1.71,2226966.0
2022-04-04,1.713,1.731,1.485,1.576,4185693.4
2022-04-05,1.576,1.63,1.494,1.502,1707273.4
2022-04-06,1.5,1.5,1.209,1.261,7405706.7
2022-04-07,1.263,1.39,1.231,1.339,3364198.9
2022-04-08,1.339,1.373,1.218,1.269,3699744.2
2022-04-09,1.268,1.353,1.223,1.339,2266594.9
2022-04-10,1.34,1.412,1.278,1.302,2810702.8
2022-04-11,1.302,1.337,1.098,1.117,5891509.3
2022-04-12,1.117,1.224,1.094,1.132,3095782.1
2022-04-13,1.132,1.312,1.119,1.254,4329785.4
2022-04-14,1.256,1.349,1.227,1.261,5221249.9
2022-04-15,1.261,1.345,1.256,1.281,2343220.0
2022-04-16,1.279,1.293,1.221,1.249,869048.0
2022-04-17,1.248,1.273,1.187,1.194,717173.2
2022-04-18,1.192,1.22,1.113,1.214,1860404.5
2022-04-19,1.214,1.299,1.207,1.261,2111602.0
2022-04-20,1.261,1.46,1.241,1.437,8232492.5
2022-04-21,1.436,1.843,1.17,1.201,31229149.0
2022-04-22,1.2,1.244,1.134,1.158,5355153.1
2022-04-23,1.158,1.203,1.14,1.149,2769964.1
2022-04-24,1.148,1.151,1.065,1.082,3860558.4
2022-04-25,1.083,1.089,0.985,1.071,3731945.1
2022-04-26,1.071,1.09,0.96,0.985,2590532.6
2022-04-27,0.987,1.036,0.982,1.011,2250031.5
2022-04-28,1.009,1.089,0.995,1.021,5319263.6
2022-04-29,1.022,1.048,0.954,0.975,3254088.3
2022-04-30,0.976,1.047,0.842,0.902,4674115.6
2022-05-01,0.903,0.958,0.882,0.944,2233810.1
2022-05-02,0.945,1.012,0.922,0.951,2780289.8
2022-05-03,0.952,0.975,0.911,0.926,1314273.4
2022-05-04,0.926,1.006,0.909,1.006,1839057.8
2022-05-05,1.005,1.018,0.87,0.91,3339202.3
2022-05-06,0.909,0.92,0.869,0.913,1998921.5
2022-05-07,0.914,0.915,0.88,0.905,1212746.5
2022-05-08,0.905,0.906,0.843,0.856,1530027.7
2022-05-09,0.856,0.867,0.744,0.747,4262828.7
2022-05-10,0.747,0.82,0.7,0.758,3232404.0
2022-05-11,0.759,0.771,0.447,0.476,7693635.7
2022-05-12,0.478,0.517,0.362,0.407,6662983.9
2022-05-13,0.408,0.568,0.399,0.491,9934006.7
2022-05-14,0.497,0.535,0.417,0.496,27537185.1
2022-05-15,0.497,0.559,0.464,0.529,5239496.8
2022-05-16,0.529,0.53,0.464,0.477,4382367.2
2022-05-17,0.478,0.704,0.478,0.594,8706175.9
2022-05-18,0.593,0.647,0.501,0.505,9089792.6
2022-05-19,0.506,0.545,0.483,0.539,4547042.6
2022-05-20,0.539,0.559,0.494,0.517,2984331.2
2022-05-21,0.516,0.745,0.505,0.612,11484999.7
2022-05-22,0.612,0.71,0.577,0.598,9487020.0
2022-05-23,0.598,0.615,0.537,0.547,2556391.8
2022-05-24,0.548,0.606,0.535,0.575,4086064.8
2022-05-25,0.574,0.658,0.555,0.594,5536368.9
2022-05-26,0.595,0.613,0.51,0.512,4394006.7
2022-05-27,0.513,0.522,0.475,0.479,1766921.0
2022-05-28,0.48,0.514,0.477,0.505,1144899.1
2022-05-29,0.506,0.534,0.496,0.521,2303682.8
2022-05-30,0.522,0.567,0.517,0.555,2414405.2
2022-05-31,0.554,0.595,0.54,0.581,3333536.4
2022-06-01,0.582,0.594,0.496,0.508,2064367.1
2022-06-02,0.508,0.523,0.498,0.521,1552625.5
2022-06-03,0.521,0.527,0.482,0.497,1115135.1
2022-06-04,0.497,0.505,0.485,0.502,1370883.2
2022-06-05,0.502,0.514,0.49,0.506,815519.6
2022-06-06,0.507,0.528,0.498,0.505,1567655.6
2022-06-07,0.506,0.506,0.457,0.478,2937427.4
2022-06-08,0.478,0.486,0.455,0.457,1965531.6
2022-06-09,0.456,0.467,0.446,0.456,2021185.0
2022-06-10,0.457,0.466,0.417,0.421,1828915.0
2022-06-11,0.421,0.434,0.386,0.394,1433155.0
2022-06-12,0.395,0.397,0.339,0.341,3459462.3
2022-06-13,0.341,0.347,0.288,0.301,5998366.9
2022-06-14,0.3,0.311,0.269,0.296,4913823.1
2022-06-15,0.296,0.319,0.253,0.316,7664015.7
2022-06-16,0.316,0.32,0.271,0.28,5391205.3
2022-06-17,0.28,0.31,0.275,0.293,4978710.7
2022-06-18,0.292,0.299,0.254,0.273,5167573.9
2022-06-19,0.274,0.304,0.261,0.298,5251301.9
2022-06-20,0.297,0.308,0.258,0.298,4576249.1
2022-06-21,0.297,0.318,0.288,0.296,4862046.5
2022-06-22,0.297,0.306,0.285,0.292,3432772.5
2022-06-23,0.293,0.509,0.292,0.472,50992587.2
2022-06-24,0.472,0.69,0.42,0.451,50393572.5
2022-06-25,0.452,0.498,0.4,0.452,12614010.3
2022-06-26,0.452,0.463,0.417,0.418,4529427.4
2022-06-27,0.417,0.488,0.4,0.416,8339473.3
2022-06-28,0.416,0.475,0.413,0.439,9347427.2
2022-06-29,0.439,0.557,0.439,0.474,21510155.4
2022-06-30,0.473,0.478,0.412,0.436,3816136.4
2022-07-01,0.437,0.445,0.398,0.4,3724918.5
2022-07-02,0.4,0.405,0.372,0.393,2115897.6
2022-07-03,0.393,0.394,0.365,0.378,1709682.0
2022-07-04,0.378,0.398,0.365,0.392,2477949.6
2022-07-05,0.392,0.396,0.369,0.381,1681910.0
2022-07-06,0.381,0.473,0.381,0.45,20112473.1
2022-07-07,0.451,0.455,0.41,0.426,9125473.9
2022-07-08,0.426,0.455,0.403,0.417,5288340.7
2022-07-09,0.417,0.432,0.41,0.419,2185213.0
2022-07-10,0.419,0.42,0.381,0.393,1907765.7
2022-07-11,0.392,0.43,0.377,0.386,5604505.0
2022-07-12,0.386,0.395,0.371,0.374,2063711.6
2022-07-13,0.374,0.391,0.349,0.39,2347791.3
2022-07-14,0.39,0.41,0.371,0.404,3800772.9
2022-07-15,0.405,0.427,0.386,0.397,4430073.2
2022-07-16,0.397,0.417,0.384,0.408,2573474.4
2022-07-17,0.408,0.415,0.391,0.395,2360167.3
2022-07-18,0.396,0.445,0.396,0.426,7223919.6
2022-07-19,0.426,0.473,0.412,0.438,9999891.5
2022-07-20,0.437,0.447,0.391,0.399,4299648.6
2022-07-21,0.401,0.429,0.389,0.422,2809075.4
2022-07-22,0.422,0.436,0.395,0.4,2168038.1
2022-07-23,0.399,0.47,0.395,0.447,11546769.9
2022-07-24,0.448,0.45,0.42,0.423,3197670.5
2022-07-25,0.424,0.495,0.424,0.429,16096536.7
2022-07-26,0.427,0.427,0.399,0.415,3811938.4
2022-07-27,0.415,0.454,0.41,0.448,6662316.5
2022-07-28,0.449,0.497,0.442,0.467,6548078.1
2022-07-29,0.467,0.5,0.453,0.472,8174863.4
2022-07-30,0.472,0.503,0.452,0.459,6263487.7
2022-07-31,0.459,0.527,0.455,0.463,8282795.7
2022-08-01,0.464,0.48,0.45,0.472,3677582.4
2022-08-02,0.471,0.471,0.43,0.445,3881349.6
2022-08-03,0.446,0.459,0.427,0.44,2756359.4
2022-08-04,0.439,0.463,0.428,0.439,2986396.2
2022-08-05,0.439,0.46,0.436,0.459,2493841.2
2022-08-06,0.458,0.472,0.451,0.453,1932321.4
2022-08-07,0.454,0.474,0.443,0.465,1828531.5
2022-08-08,0.466,0.483,0.462,0.466,2685615.4
2022-08-09,0.466,0.467,0.42,0.432,2532565.5
2022-08-10,0.432,0.459,0.423,0.456,2133182.4
2022-08-11,0.456,0.505,0.453,0.458,5737245.5
2022-08-12,0.458,0.51,0.451,0.475,5114066.2
2022-08-13,0.476,0.48,0.45,0.461,2204838.9
2022-08-14,0.462,0.514,0.456,0.479,7063965.5
2022-08-15,0.477,0.49,0.44,0.449,4282349.1
2022-08-16,0.45,0.458,0.435,0.447,2333352.2
2022-08-17,0.446,0.46,0.418,0.419,2319936.1
2022-08-18,0.419,0.431,0.401,0.408,1396214.3
2022-08-19,0.408,0.408,0.355,0.359,3116500.8
2022-08-20,0.359,0.395,0.349,0.37,3514414.9
2022-08-21,0.37,0.423,0.367,0.391,6418377.1
2022-08-22,0.391,0.395,0.362,0.384,1890371.7
2022-08-23,0.384,0.387,0.368,0.383,995763.0
2022-08-24,0.384,0.389,0.369,0.373,1818782.9
2022-08-25,0.374,0.385,0.371,0.375,1336979.6
2022-08-26,0.376,0.378,0.337,0.34,2362323.1
2022-08-27,0.34,0.372,0.338,0.347,3044298.0
2022-08-28,0.348,0.353,0.325,0.326,1612377.4
2022-08-29,0.326,0.351,0.322,0.35,2397399.0
2022-08-30,0.35,0.361,0.326,0.333,3148142.5
2022-08-31,0.334,0.386,0.334,0.347,7407612.7
2022-09-01,0.346,0.349,0.333,0.345,1836367.8
2022-09-02,0.346,0.365,0.342,0.35,2216063.8
2022-09-03,0.35,0.399,0.345,0.366,8318067.0
2022-09-04,0.366,0.371,0.353,0.358,2238461.9
2022-09-05,0.358,0.377,0.349,0.374,2321673.6
2022-09-06,0.374,0.442,0.37,0.432,12007743.4
2022-09-07,0.433,0.469,0.394,0.42,14198987.7
2022-09-08,0.42,0.424,0.399,0.404,3131442.5
2022-09-09,0.404,0.434,0.404,0.415,3344026.0
2022-09-10,0.415,0.43,0.413,0.419,1503907.4
2022-09-11,0.419,0.437,0.408,0.425,2177269.6
2022-09-12,0.425,0.427,0.397,0.408,2062764.7
2022-09-13,0.408,0.476,0.399,0.401,10857239.4
2022-09-14,0.401,0.405,0.367,0.378,3389464.0
2022-09-15,0.377,0.378,0.35,0.357,2572310.9
2022-09-16,0.357,0.361,0.338,0.346,3395284.8
2022-09-17,0.346,0.359,0.345,0.357,1002407.5
2022-09-18,0.357,0.358,0.311,0.315,1935524.1
2022-09-19,0.316,0.328,0.305,0.326,1930431.0
2022-09-20,0.325,0.327,0.307,0.311,2196763.5
2022-09-21,0.31,0.329,0.3,0.306,2683866.6
2022-09-22,0.306,0.327,0.306,0.322,1676176.3
2022-09-23,0.322,0.33,0.31,0.319,1499030.6
2022-09-24,0.32,0.346,0.318,0.319,2418406.8
2022-09-25,0.32,0.355,0.319,0.335,3234219.8
2022-09-26,0.334,0.343,0.315,0.327,2470972.5
2022-09-27,0.326,0.338,0.314,0.318,1900796.5
2022-09-28,0.318,0.322,0.304,0.317,2108678.9
2022-09-29,0.317,0.328,0.312,0.324,4276583.5
2022-09-30,0.325,0.338,0.316,0.322,6386394.0
2022-10-01,0.321,0.332,0.316,0.318,3865626.7
2022-10-02,0.318,0.326,0.311,0.315,1428782.0
2022-10-03,0.316,0.323,0.308,0.321,1348582.9
2022-10-04,0.321,0.332,0.319,0.331,1264648.5
2022-10-05,0.331,0.354,0.321,0.33,5723819.2
2022-10-06,0.329,0.354,0.329,0.337,4883551.9
2022-10-07,0.337,0.34,0.325,0.329,1390984.9
2022-10-08,0.33,0.33,0.32,0.325,1258685.9
2022-10-09,0.325,0.332,0.315,0.324,4698266.0
2022-10-10,0.323,0.326,0.31,0.313,3493135.0
2022-10-11,0.312,0.326,0.308,0.314,2619389.4
2022-10-12,0.314,0.318,0.31,0.316,1079264.1
2022-10-13,0.316,0.319,0.289,0.309,2329579.3
2022-10-14,0.309,0.315,0.302,0.307,1691256.1
2022-10-15,0.308,0.337,0.305,0.311,3008589.3
2022-10-16,0.31,0.339,0.31,0.328,3712263.6
2022-10-17,0.327,0.335,0.315,0.322,3980753.5
2022-10-18,0.322,0.326,0.31,0.311,1691996.5
2022-10-19,0.311,0.315,0.303,0.304,1627308.9
2022-10-20,0.304,0.312,0.302,0.306,1072164.6
2022-10-21,0.307,0.312,0.297,0.31,902442.4
2022-10-22,0.31,0.325,0.306,0.309,3233767.1
2022-10-23,0.309,0.314,0.306,0.311,1140077.2
2022-10-24,0.312,0.32,0.306,0.314,1555738.5
2022-10-25,0.313,0.324,0.309,0.32,2219023.3
2022-10-26,0.32,0.33,0.319,0.321,1919696.1
2022-10-27,0.322,0.332,0.312,0.313,1720390.8
2022-10-28,0.313,0.323,0.307,0.32,1286629.7
2022-10-29,0.32,0.355,0.319,0.343,5360031.4
2022-10-30,0.343,0.377,0.333,0.338,7831662.1
2022-10-31,0.338,0.344,0.328,0.338,3039477.6
2022-11-01,0.338,0.344,0.329,0.33,1006752.5
2022-11-02,0.33,0.342,0.324,0.334,3290353.0
2022-11-03,0.334,0.392,0.332,0.365,7451129.4
2022-11-04,0.364,0.403,0.347,0.371,9500297.3
2022-11-05,0.371,0.451,0.37,0.374,9088526.9
2022-11-06,0.374,0.383,0.349,0.35,2572978.5
2022-11-07,0.35,0.372,0.334,0.344,5177499.4
2022-11-08,0.343,0.348,0.275,0.291,10368743.6
2022-11-09,0.291,0.292,0.206,0.211,6752297.0
2022-11-10,0.211,0.264,0.208,0.257,4441430.8
2022-11-11,0.257,0.268,0.238,0.247,4949575.5
2022-11-12,0.248,0.254,0.235,0.246,2498723.0
2022-11-13,0.245,0.257,0.236,0.24,1868840.7
2022-11-14,0.239,0.242,0.224,0.234,3263522.3
2022-11-15,0.234,0.255,0.232,0.254,2589920.5
2022-11-16,0.253,0.257,0.236,0.244,1799457.3
2022-11-17,0.244,0.247,0.236,0.24,914275.2
2022-11-18,0.239,0.245,0.236,0.241,624778.9
2022-11-19,0.241,0.246,0.236,0.241,1591815.9
2022-11-20,0.241,0.269,0.241,0.245,5693567.0
2022-11-21,0.244,0.255,0.232,0.238,5015438.8
2022-11-22,0.238,0.246,0.228,0.243,1473121.4
2022-11-23,0.244,0.261,0.241,0.257,4087486.2
2022-11-24,0.258,0.263,0.244,0.251,2563725.0
2022-11-25,0.251,0.263,0.243,0.256,4240403.3
2022-11-26,0.257,0.264,0.249,0.254,3549113.3
2022-11-27,0.253,0.289,0.253,0.263,7709266.8
2022-11-28,0.263,0.267,0.246,0.256,2678777.3
2022-11-29,0.256,0.272,0.254,0.267,4191121.2
2022-11-30,0.267,0.317,0.267,0.292,13751014.7
2022-12-01,0.292,0.293,0.272,0.276,3557218.4
2022-12-02,0.275,0.285,0.268,0.278,2937802.7
2022-12-03,0.279,0.284,0.271,0.272,1812809.8
2022-12-04,0.271,0.303,0.271,0.275,8135102.5
2022-12-05,0.276,0.372,0.275,0.322,23912820.1
2022-12-06,0.321,0.387,0.316,0.322,21525128.7
2022-12-07,0.322,0.324,0.3,0.301,4217491.1
2022-12-08,0.301,0.397,0.298,0.34,15384875.6
2022-12-09,0.34,0.365,0.324,0.33,5740945.3
2022-12-10,0.33,0.337,0.301,0.312,5163825.0
2022-12-11,0.311,0.317,0.307,0.308,2783805.1
2022-12-12,0.307,0.311,0.289,0.299,5117893.2
2022-12-13,0.299,0.304,0.282,0.294,3327075.0
2022-12-14,0.294,0.297,0.28,0.289,2016925.6
2022-12-15,0.289,0.294,0.282,0.289,1426152.0
2022-12-16,0.29,0.297,0.24,0.247,2630176.7
2022-12-17,0.247,0.265,0.239,0.264,2001224.2
2022-12-18,0.265,0.265,0.256,0.256,867399.8
2022-12-19,0.256,0.28,0.247,0.25,3423471.8
2022-12-20,0.251,0.283,0.25,0.27,2604317.8
2022-12-21,0.27,0.292,0.262,0.279,2937904.1
2022-12-22,0.279,0.279,0.269,0.277,1229809.9
2022-12-23,0.278,0.281,0.273,0.275,1064805.2
2022-12-24,0.274,0.282,0.274,0.281,385068.1
2022-12-25,0.281,0.282,0.266,0.269,919155.7
2022-12-26,0.27,0.272,0.267,0.27,655573.0
2022-12-27,0.27,0.271,0.26,0.264,473233.1
2022-12-28,0.264,0.264,0.252,0.259,936266.6
2022-12-29,0.26,0.269,0.258,0.265,810575.7
2022-12-30,0.266,0.267,0.258,0.263,704979.8
2022-12-31,0.264,0.284,0.261,0.275,2422386.9
2023-01-01,0.275,0.29,0.27,0.273,2520657.9
2023-01-02,0.274,0.278,0.267,0.274,1087416.0
2023-01-03,0.274,0.275,0.268,0.274,752810.4
2023-01-04,0.275,0.283,0.271,0.274,1513414.3
2023-01-05,0.275,0.28,0.27,0.271,940636.2
2023-01-06,0.27,0.274,0.261,0.273,976277.4
2023-01-07,0.273,0.275,0.265,0.266,1004685.2
2023-01-08,0.265,0.275,0.262,0.274,823822.9
2023-01-09,0.274,0.287,0.27,0.272,1955693.1
2023-01-10,0.273,0.286,0.272,0.283,1393470.5
2023-01-11,0.283,0.295,0.275,0.288,1616825.5
2023-01-12,0.288,0.294,0.279,0.292,1716076.3
2023-01-13,0.291,0.321,0.29,0.312,2337002.3
2023-01-14,0.311,0.335,0.306,0.318,2902325.3
2023-01-15,0.318,0.333,0.306,0.323,1440536.5
2023-01-16,0.322,0.346,0.309,0.332,3541811.5
2023-01-17,0.332,0.342,0.322,0.323,1924161.0
2023-01-18,0.323,0.33,0.286,0.289,2795805.0
2023-01-19,0.29,0.309,0.289,0.303,1155366.6
2023-01-20,0.304,0.334,0.301,0.334,1703730.6
2023-01-21,0.335,0.339,0.319,0.32,1508851.7
2023-01-22,0.32,0.345,0.317,0.324,1461124.5
2023-01-23,0.324,0.357,0.322,0.341,2930692.2
2023-01-24,0.34,0.347,0.301,0.307,2932458.8
2023-01-25,0.307,0.314,0.3,0.307,5060561.9
2023-01-26,0.307,0.318,0.303,0.314,4155123.2
2023-01-27,0.315,0.341,0.3,0.321,5415647.3
2023-01-28,0.321,0.338,0.306,0.308,4919920.5
2023-01-29,0.308,0.358,0.307,0.354,9842983.0
