datetime,open,high,low,close,volume
2023-11-06,0.2357,0.2482,0.2313,0.247,26176439.0
2023-11-07,0.2468,0.2476,0.2286,0.2404,24189107.0
2023-11-08,0.2404,0.2567,0.2364,0.2506,25162921.0
2023-11-09,0.2508,0.2662,0.2103,0.2511,45050864.0
2023-11-10,0.2512,0.2837,0.2498,0.2794,50250742.0
2023-11-11,0.2797,0.2865,0.2653,0.273,33339712.0
2023-11-12,0.273,0.282,0.258,0.2692,27315345.0
2023-11-13,0.2692,0.335,0.2612,0.2882,148368988.0
2023-11-14,0.2883,0.3009,0.2648,0.2824,72344773.0
2023-11-15,0.2824,0.325,0.2797,0.31,51326333.0
2023-11-16,0.31,0.3334,0.2822,0.2865,50596136.0
2023-11-17,0.2863,0.3013,0.2667,0.2785,32515463.0
2023-11-18,0.2784,0.2791,0.2521,0.272,28945574.0
2023-11-19,0.272,0.2811,0.2597,0.2779,21268221.0
2023-11-20,0.278,0.2862,0.2701,0.2734,21450810.0
2023-11-21,0.2734,0.2877,0.2467,0.2494,45774554.0
2023-11-22,0.2494,0.2788,0.2486,0.2779,21397991.0
2023-11-23,0.2782,0.2977,0.2769,0.2928,28588903.0
2023-11-24,0.293,0.334,0.2904,0.3235,46606931.0
2023-11-25,0.3236,0.3392,0.3069,0.3142,33548865.0
2023-11-26,0.3142,0.321,0.29,0.3009,20832327.0
2023-11-27,0.3011,0.3067,0.2802,0.2894,25139571.0
2023-11-28,0.2894,0.3097,0.275,0.2974,29585916.0
2023-11-29,0.2975,0.298,0.2786,0.2849,23067760.0
2023-11-30,0.2846,0.2952,0.2814,0.2843,18653239.0
2023-12-01,0.2844,0.2931,0.28,0.29,14491625.0
2023-12-02,0.29,0.3189,0.2873,0.3131,39522011.0
2023-12-03,0.313,0.3212,0.3044,0.3176,36513405.0
2023-12-04,0.3176,0.37,0.2765,0.3629,69508045.0
2023-12-05,0.363,0.3899,0.34,0.3627,72285687.0
2023-12-06,0.3633,0.3817,0.3351,0.3409,37726690.0
2023-12-07,0.341,0.386,0.3304,0.3655,37330996.0
2023-12-08,0.3654,0.3757,0.3546,0.3672,22812360.0
2023-12-09,0.3676,0.3713,0.3362,0.3397,24528640.0
2023-12-10,0.3397,0.3499,0.3244,0.3444,15536896.0
2023-12-11,0.3448,0.3464,0.2781,0.3101,32039578.0
2023-12-12,0.3105,0.3198,0.2951,0.3115,17723477.0
2023-12-13,0.3116,0.3196,0.2871,0.3161,21541483.0
2023-12-14,0.3162,0.3403,0.298,0.3376,23648787.0
2023-12-15,0.3376,0.3474,0.3068,0.3074,26467989.0
2023-12-16,0.3075,0.38,0.3035,0.3631,60069806.0
2023-12-17,0.3632,0.4358,0.3562,0.38,132048317.0
2023-12-18,0.3799,0.3866,0.3282,0.3525,50596924.0
2023-12-19,0.3526,0.429,0.3475,0.381,90128718.0
2023-12-20,0.3811,0.4467,0.3802,0.4102,56040815.0
2023-12-21,0.4102,0.415,0.3721,0.3849,38463458.0
2023-12-22,0.3848,0.41,0.366,0.3787,32649995.0
2023-12-23,0.3787,0.3935,0.37,0.386,17772977.0
2023-12-24,0.3862,0.3892,0.3527,0.3638,22916350.0
2023-12-25,0.3638,0.3863,0.3613,0.38,19937463.0
2023-12-26,0.3804,0.4355,0.3646,0.4302,60069659.0
2023-12-27,0.4303,0.4324,0.398,0.406,28941904.0
2023-12-28,0.406,0.4135,0.3826,0.3914,20462584.0
2023-12-29,0.3912,0.4087,0.373,0.3907,19214423.0
2023-12-30,0.3907,0.41,0.378,0.3916,18918220.0
2023-12-31,0.3917,0.4061,0.3801,0.3876,15075227.0
2024-01-01,0.3875,0.415,0.37,0.4089,17891456.0
2024-01-02,0.4093,0.5058,0.4048,0.5005,77673485.0
2024-01-03,0.5006,0.55,0.3631,0.4942,138458947.0
2024-01-04,0.4941,0.5693,0.4706,0.5275,62727947.0
2024-01-05,0.5268,0.579,0.4766,0.4911,44860864.0
2024-01-06,0.4909,0.5141,0.4409,0.4563,39192850.0
2024-01-07,0.4564,0.4735,0.4281,0.4349,23289055.0
2024-01-08,0.4348,0.44,0.3868,0.4359,35234881.0
2024-01-09,0.4359,0.4517,0.3895,0.4133,28206583.0
2024-01-10,0.4133,0.4999,0.4028,0.4825,30160785.0
2024-01-11,0.4828,0.5198,0.4618,0.4988,32145205.0
2024-01-12,0.499,0.539,0.46,0.4915,35854245.0
2024-01-13,0.4917,0.51,0.4658,0.472,18085363.0
2024-01-14,0.4716,0.4923,0.4483,0.4502,17842579.0
2024-01-15,0.45,0.515,0.4401,0.5037,26406125.0
2024-01-16,0.5035,0.6745,0.5017,0.6607,128895957.0
2024-01-17,0.6607,0.7034,0.6243,0.6772,73810799.0
