datetime,open,high,low,close,volume
2024-01-01,0.9257,0.9754,0.9172,0.968,2014203.0
2024-01-02,0.9677,1.004,0.9619,0.9849,3444073.0
2024-01-03,0.9854,1.0054,0.6369,0.8551,12543335.0
2024-01-04,0.8543,0.8674,0.824,0.8418,3688801.0
2024-01-05,0.8417,0.8652,0.7712,0.8213,5026355.0
2024-01-06,0.8214,0.8214,0.7705,0.7934,3361584.0
2024-01-07,0.7931,0.8069,0.718,0.7258,3044842.0
2024-01-08,0.7258,0.7405,0.6256,0.7376,9705461.0
2024-01-09,0.7371,0.7371,0.6667,0.7019,3415079.0
2024-01-10,0.7,0.87,0.6849,0.812,41950982.0
2024-01-11,0.8121,0.9032,0.8041,0.8456,21259033.0
2024-01-12,0.8469,0.851,0.7618,0.7961,6150751.0
2024-01-13,0.7974,0.8396,0.794,0.8092,3350697.0
2024-01-14,0.8091,0.851,0.7825,0.786,2580905.0
2024-01-15,0.7868,0.8122,0.7828,0.8003,1636934.0
2024-01-16,0.8012,0.822,0.7755,0.8045,1769402.0
2024-01-17,0.8057,0.8097,0.773,0.7882,1400916.0
