datetime,open,high,low,close,volume
2023-08-12,0.02573,0.02582,0.02534,0.02563,1839742.0
2023-08-13,0.02562,0.02562,0.02471,0.02513,10338001.0
2023-08-14,0.02511,0.02527,0.02491,0.02519,3141733.0
2023-08-15,0.02517,0.02524,0.02405,0.02416,6906853.0
2023-08-16,0.02417,0.02417,0.0224,0.02263,17357608.0
2023-08-17,0.02263,0.02296,0.02016,0.0211,15295289.0
2023-08-18,0.02113,0.02156,0.0206,0.02129,11251763.0
2023-08-19,0.02132,0.02185,0.02124,0.02163,4530997.0
2023-08-20,0.02161,0.0267,0.02161,0.02318,224938781.0
2023-08-21,0.0232,0.02345,0.02195,0.02234,25961286.0
2023-08-22,0.02236,0.02273,0.02123,0.02178,23632465.0
2023-08-23,0.02177,0.02239,0.02146,0.02216,18114396.0
2023-08-24,0.02218,0.0222,0.02145,0.02194,12986135.0
2023-08-25,0.0219,0.0219,0.02151,0.02171,15992378.0
2023-08-26,0.0217,0.02274,0.02165,0.02239,16916633.0
2023-08-27,0.02238,0.02238,0.0218,0.02195,4258937.0
2023-08-28,0.02194,0.02194,0.02131,0.02168,9819248.0
2023-08-29,0.02171,0.0227,0.02165,0.02255,28823622.0
2023-08-30,0.02255,0.02256,0.02169,0.02192,10504328.0
2023-08-31,0.02193,0.02203,0.02111,0.02122,13815056.0
2023-09-01,0.02123,0.02149,0.02082,0.02109,11408867.0
2023-09-02,0.02104,0.02147,0.02083,0.02143,8511400.0
2023-09-03,0.02144,0.02177,0.02124,0.02135,9575534.0
2023-09-04,0.02134,0.02158,0.02117,0.02152,7262916.0
2023-09-05,0.02152,0.02168,0.02115,0.02152,4471656.0
2023-09-06,0.02147,0.02164,0.02123,0.02147,2792261.0
2023-09-07,0.02137,0.02171,0.02129,0.02166,1740086.0
2023-09-08,0.02159,0.0217,0.02134,0.02155,2530745.0
2023-09-09,0.02155,0.02169,0.02144,0.02163,1877598.0
2023-09-10,0.02163,0.02249,0.02125,0.02187,20985391.0
2023-09-11,0.02186,0.02309,0.02091,0.02125,37579283.0
2023-09-12,0.02125,0.02191,0.02101,0.02121,16192212.0
2023-09-13,0.02116,0.02165,0.02101,0.02147,3683305.0
2023-09-14,0.0215,0.02205,0.02138,0.02199,5188544.0
2023-09-15,0.02199,0.02262,0.02173,0.02243,3776434.0
2023-09-16,0.02246,0.02256,0.02217,0.02232,3825679.0
2023-09-17,0.02233,0.02239,0.02174,0.02195,1182779.0
2023-09-18,0.02199,0.02247,0.02171,0.02206,1624721.0
2023-09-19,0.02205,0.02272,0.02205,0.02254,5806317.0
2023-09-20,0.02254,0.02309,0.02209,0.02303,5752610.0
2023-09-21,0.02303,0.02303,0.02204,0.0223,7325577.0
2023-09-22,0.02229,0.02294,0.02214,0.02287,6223665.0
2023-09-23,0.02288,0.02351,0.02282,0.02335,8840605.0
2023-09-24,0.02335,0.02338,0.02232,0.02242,3684078.0
2023-09-25,0.02237,0.02266,0.02214,0.02266,3818325.0
2023-09-26,0.02266,0.02281,0.02212,0.02254,4393236.0
2023-09-27,0.02255,0.02299,0.02233,0.02291,4486084.0
2023-09-28,0.02292,0.02367,0.02278,0.02349,11242145.0
2023-09-29,0.0235,0.02438,0.02334,0.02391,25093277.0
2023-09-30,0.02392,0.02392,0.02353,0.02359,3397800.0
2023-10-01,0.02361,0.02548,0.0236,0.02438,42110786.0
2023-10-02,0.02439,0.02439,0.02311,0.02336,9956844.0
2023-10-03,0.02336,0.02372,0.02301,0.02367,6602769.0
2023-10-04,0.02366,0.02366,0.02302,0.02337,4938333.0
2023-10-05,0.02337,0.02339,0.02294,0.0231,4267729.0
2023-10-06,0.0231,0.02463,0.02307,0.0245,15920077.0
2023-10-07,0.02453,0.02454,0.02398,0.02421,5291199.0
2023-10-08,0.02423,0.02488,0.02384,0.02411,8293595.0
2023-10-09,0.02411,0.02411,0.0232,0.02361,6831087.0
2023-10-10,0.02361,0.02363,0.02317,0.02339,4394566.0
2023-10-11,0.0234,0.02343,0.0226,0.02277,4899070.0
2023-10-12,0.02274,0.02325,0.02263,0.02307,5769194.0
2023-10-13,0.02307,0.02384,0.02286,0.02365,8184036.0
2023-10-14,0.02365,0.02404,0.02335,0.02385,7729660.0
2023-10-15,0.02385,0.02547,0.02368,0.02503,26003517.0
2023-10-16,0.02503,0.02681,0.02472,0.02529,42108068.0
2023-10-17,0.02533,0.02765,0.02513,0.0266,53937563.0
2023-10-18,0.02654,0.02746,0.02464,0.02535,52050692.0
2023-10-19,0.02535,0.02539,0.02404,0.0252,19605448.0
2023-10-20,0.0252,0.02716,0.0249,0.02616,43482649.0
2023-10-21,0.02615,0.02851,0.02604,0.02715,58068324.0
2023-10-22,0.02715,0.02715,0.02481,0.02633,27244359.0
2023-10-23,0.02633,0.02824,0.02582,0.02777,32359693.0
2023-10-24,0.02782,0.02842,0.02683,0.02813,26503766.0
2023-10-25,0.02814,0.03328,0.02814,0.02987,189684018.0
2023-10-26,0.02991,0.03036,0.02804,0.0287,47819548.0
2023-10-27,0.02873,0.02949,0.0276,0.02861,26747407.0
2023-10-28,0.02865,0.0308,0.02865,0.02929,46259171.0
2023-10-29,0.02929,0.02956,0.02855,0.0293,12259227.0
2023-10-30,0.02929,0.02949,0.0286,0.0294,7474756.0
2023-10-31,0.0294,0.05978,0.02792,0.0536,992151459.0
2023-11-01,0.05358,0.06327,0.0472,0.05445,1190220751.0
2023-11-02,0.05439,0.06295,0.05071,0.05325,470362585.0
2023-11-03,0.05325,0.06099,0.04851,0.05583,343495296.0
2023-11-04,0.05577,0.067,0.05516,0.05934,515594148.0
2023-11-05,0.05924,0.06032,0.05215,0.05336,220559555.0
2023-11-06,0.05344,0.05344,0.04539,0.04738,211072809.0
2023-11-07,0.04744,0.05593,0.04433,0.04841,437578713.0
2023-11-08,0.04843,0.052,0.04668,0.04882,174392227.0
2023-11-09,0.04882,0.04954,0.04035,0.04614,153203323.0
2023-11-10,0.04619,0.04621,0.04417,0.04614,83930626.0
2023-11-11,0.04615,0.04618,0.04322,0.04446,59383015.0
2023-11-12,0.04445,0.04915,0.04272,0.04513,114333939.0
2023-11-13,0.04512,0.05056,0.0442,0.04675,196176795.0
2023-11-14,0.04674,0.0468,0.0418,0.0441,100095711.0
2023-11-15,0.04411,0.04519,0.04272,0.04519,53626992.0
2023-11-16,0.04518,0.04519,0.04218,0.04292,49729272.0
2023-11-17,0.0429,0.04388,0.04039,0.0423,33551558.0
2023-11-18,0.0423,0.04241,0.03904,0.04114,31938978.0
2023-11-19,0.04114,0.04349,0.04008,0.04184,69174408.0
2023-11-20,0.04185,0.04423,0.04151,0.04272,99491001.0
2023-11-21,0.04272,0.04295,0.03721,0.03747,59433730.0
2023-11-22,0.03739,0.04075,0.03738,0.04042,38475497.0
2023-11-23,0.04039,0.04137,0.03981,0.04082,43429782.0
2023-11-24,0.04084,0.04366,0.04051,0.04276,96121207.0
2023-11-25,0.04275,0.04355,0.04157,0.04261,64789738.0
2023-11-26,0.04265,0.04367,0.04129,0.04251,48552138.0
2023-11-27,0.04253,0.0428,0.03962,0.04038,37351414.0
2023-11-28,0.04038,0.04196,0.03908,0.04135,31706017.0
2023-11-29,0.04135,0.04156,0.04029,0.04081,35718554.0
2023-11-30,0.04084,0.045,0.0404,0.04265,132509903.0
2023-12-01,0.04265,0.04318,0.04148,0.04298,37135970.0
2023-12-02,0.04298,0.04406,0.04255,0.04389,25218927.0
2023-12-03,0.04389,0.0439,0.04247,0.04315,20326576.0
2023-12-04,0.04316,0.045,0.04166,0.04438,95034583.0
2023-12-05,0.04438,0.04713,0.04333,0.04706,71432123.0
2023-12-06,0.04703,0.05551,0.04442,0.04508,315851983.0
2023-12-07,0.04506,0.04607,0.04235,0.04471,62010838.0
2023-12-08,0.04472,0.04615,0.04381,0.04596,59166893.0
2023-12-09,0.04601,0.04887,0.04534,0.04619,73741119.0
2023-12-10,0.04618,0.04665,0.04472,0.04611,39946508.0
2023-12-11,0.04611,0.04651,0.03894,0.04196,63069084.0
2023-12-12,0.04197,0.04265,0.04084,0.04185,46721718.0
2023-12-13,0.04187,0.04377,0.04038,0.04362,40635949.0
2023-12-14,0.04362,0.04466,0.04127,0.04456,35593938.0
2023-12-15,0.04457,0.04459,0.04239,0.04256,31349336.0
2023-12-16,0.04258,0.04421,0.04132,0.04307,48632127.0
2023-12-17,0.04305,0.04313,0.04128,0.04163,22655637.0
2023-12-18,0.04165,0.0417,0.03823,0.04127,37323953.0
2023-12-19,0.04129,0.0418,0.03987,0.04069,31333552.0
2023-12-20,0.04067,0.04294,0.04048,0.04223,21236341.0
2023-12-21,0.04224,0.04298,0.04161,0.0426,11789508.0
2023-12-22,0.04261,0.04435,0.04188,0.04407,44385883.0
2023-12-23,0.04406,0.04481,0.04232,0.04458,44707420.0
2023-12-24,0.04459,0.04477,0.04246,0.0429,30415883.0
2023-12-25,0.04291,0.0445,0.04239,0.04411,34613246.0
2023-12-26,0.04411,0.04419,0.04132,0.04353,38454033.0
2023-12-27,0.04353,0.0448,0.04189,0.0447,44460378.0
2023-12-28,0.04466,0.04741,0.04349,0.04549,121739440.0
2023-12-29,0.04548,0.04561,0.04292,0.04371,52429975.0
2023-12-30,0.04369,0.04879,0.04368,0.04601,150840863.0
2023-12-31,0.04602,0.04607,0.04398,0.04502,58735615.0
2024-01-01,0.04502,0.04658,0.04439,0.04654,36070423.0
2024-01-02,0.04653,0.04688,0.04464,0.04519,55970943.0
2024-01-03,0.04527,0.04619,0.03372,0.04076,88963877.0
2024-01-04,0.04078,0.04401,0.04019,0.04254,104865353.0
2024-01-05,0.04256,0.04329,0.0391,0.04062,50612317.0
2024-01-06,0.04066,0.04072,0.03863,0.04055,37991340.0
2024-01-07,0.04055,0.04104,0.03751,0.03803,39496232.0
2024-01-08,0.03803,0.03971,0.0349,0.03943,68268570.0
2024-01-09,0.03942,0.03942,0.03664,0.03764,34227896.0
2024-01-10,0.03765,0.04055,0.03631,0.03977,36033046.0
2024-01-11,0.03983,0.04189,0.03927,0.04093,42117695.0
2024-01-12,0.04096,0.0417,0.03806,0.03977,41611146.0
2024-01-13,0.03974,0.04361,0.03974,0.04085,129373742.0
2024-01-14,0.04086,0.04089,0.03882,0.03896,36936614.0
2024-01-15,0.03896,0.04005,0.03877,0.03934,22844124.0
2024-01-16,0.03938,0.04292,0.03938,0.04102,69039674.0
2024-01-17,0.04102,0.04233,0.04013,0.04208,32251441.0
