datetime,open,high,low,close,volume
2018-08-05,2.177,2.321,2.15,2.277,3052790.4
2018-08-06,2.282,2.37,2.155,2.203,3138579.128
2018-08-07,2.205,2.319,2.13,2.134,3412814.489
2018-08-08,2.135,2.368,1.72,1.826,5170838.465
2018-08-09,1.826,1.96,1.761,1.889,4370235.751
2018-08-10,1.889,1.919,1.631,1.658,4141740.124
2018-08-11,1.658,1.67,1.352,1.445,5236962.204
2018-08-12,1.436,1.59,1.411,1.498,3923849.801
2018-08-13,1.497,1.519,1.243,1.259,4705474.068
2018-08-14,1.259,1.266,1.033,1.207,5276424.763
2018-08-15,1.208,1.441,1.2,1.311,5432332.173
2018-08-16,1.311,1.799,1.266,1.715,7670667.758
2018-08-17,1.723,2.763,1.699,2.688,16095572.915
2018-08-18,2.688,2.88,1.776,2.116,28459565.474
2018-08-19,2.114,2.425,1.985,2.359,21519259.567
2018-08-20,2.353,2.703,2.089,2.113,28409045.619
2018-08-21,2.114,2.36,2.06,2.261,22048167.14
2018-08-22,2.262,2.511,1.938,2.08,27277255.823
2018-08-23,2.089,2.19,2.009,2.181,18411873.54
2018-08-24,2.182,2.205,2.073,2.165,12493178.088
2018-08-25,2.164,2.472,2.119,2.346,15760581.33
2018-08-26,2.348,2.44,2.17,2.385,17009522.269
2018-08-27,2.385,2.696,2.312,2.684,17832746.766
2018-08-28,2.684,2.88,2.56,2.803,16415152.095
2018-08-29,2.801,2.872,2.46,2.546,17800724.87
2018-08-30,2.547,2.597,2.3,2.505,19268282.898
2018-08-31,2.507,2.549,2.386,2.455,14032923.993
2018-09-01,2.453,2.68,2.453,2.62,15467902.376
2018-09-02,2.619,2.627,2.4,2.505,11956371.213
2018-09-03,2.505,2.515,2.351,2.417,8608183.618
2018-09-04,2.417,2.512,2.4,2.417,8364386.287
2018-09-05,2.417,2.447,1.803,1.834,14459550.064
2018-09-06,1.826,2.113,1.71,2.096,15098494.607
2018-09-07,2.095,2.16,1.91,1.97,13539143.077
2018-09-08,1.972,2.086,1.817,1.883,12326761.736
2018-09-09,1.882,1.977,1.753,1.843,11237384.691
2018-09-10,1.842,1.922,1.781,1.85,8644003.647
2018-09-11,1.85,1.901,1.709,1.751,5489862.974
2018-09-12,1.754,1.758,1.565,1.738,9523619.51
2018-09-13,1.737,1.943,1.732,1.89,12472865.248
2018-09-14,1.894,1.915,1.765,1.812,5947687.686
2018-09-15,1.812,1.914,1.776,1.839,3593186.462
2018-09-16,1.839,1.841,1.774,1.828,7328893.754
2018-09-17,1.828,1.885,1.656,1.681,10112665.951
2018-09-18,1.685,1.756,1.64,1.721,8682030.177
2018-09-19,1.72,1.75,1.631,1.712,8917777.425
2018-09-20,1.712,1.843,1.686,1.827,7498484.749
2018-09-21,1.83,2.212,1.805,2.156,12239784.192
2018-09-22,2.156,2.265,1.971,2.058,10263376.726
2018-09-23,2.057,2.17,2.002,2.079,8325558.376
2018-09-24,2.08,2.092,1.871,1.902,6997057.285
2018-09-25,1.902,1.903,1.749,1.866,7404353.029
2018-09-26,1.866,1.91,1.782,1.829,6327551.031
2018-09-27,1.829,1.956,1.8,1.918,6201954.744
2018-09-28,1.919,2.111,1.897,2.017,11969446.19
2018-09-29,2.015,2.018,1.903,1.982,6293444.818
2018-09-30,1.983,2.034,1.935,2.006,3593906.611
2018-10-01,2.006,2.027,1.944,1.99,1654447.581
2018-10-02,1.984,2.032,1.955,1.976,1341826.017
2018-10-03,1.975,1.99,1.865,1.912,4581514.67
2018-10-04,1.912,1.974,1.901,1.924,3693928.298
2018-10-05,1.923,1.968,1.903,1.95,3668445.509
2018-10-06,1.952,1.979,1.915,1.931,3054915.778
2018-10-07,1.931,1.942,1.896,1.938,2972780.286
2018-10-08,1.937,2.144,1.921,2.077,6369535.463
2018-10-09,2.075,2.165,2.022,2.073,5026981.042
2018-10-10,2.072,2.094,1.99,2.062,4568044.392
2018-10-11,2.062,2.063,1.709,1.724,7191663.048
2018-10-12,1.724,1.837,1.7,1.773,5724557.808
2018-10-13,1.773,1.82,1.768,1.796,3296472.361
2018-10-14,1.797,1.863,1.752,1.806,1204848.931
2018-10-15,1.803,2.17,1.751,1.88,5725952.817
2018-10-16,1.882,1.93,1.826,1.882,916796.202
2018-10-17,1.878,1.918,1.86,1.899,2857148.46
2018-10-18,1.899,1.948,1.839,1.866,3642961.895
2018-10-19,1.867,1.885,1.818,1.826,1455723.293
2018-10-20,1.826,1.88,1.812,1.869,666303.374
2018-10-21,1.869,1.902,1.83,1.845,760578.858
2018-10-22,1.843,1.87,1.8,1.836,2700996.35
2018-10-23,1.836,1.842,1.791,1.802,2894199.889
2018-10-24,1.802,1.83,1.796,1.808,1312238.623
2018-10-25,1.807,1.808,1.758,1.765,1074256.388
2018-10-26,1.766,1.778,1.727,1.767,1354922.848
2018-10-27,1.767,1.782,1.702,1.712,1069047.427
2018-10-28,1.714,1.849,1.705,1.775,1465359.899
2018-10-29,1.775,1.797,1.635,1.657,2066887.279
2018-10-30,1.659,1.685,1.623,1.646,929524.257
2018-10-31,1.647,1.678,1.596,1.664,1259866.46
2018-11-01,1.664,1.724,1.635,1.697,1130584.369
2018-11-02,1.699,1.728,1.672,1.694,1238065.472
2018-11-03,1.691,1.695,1.654,1.664,788359.05
2018-11-04,1.665,1.766,1.649,1.733,1589063.944
2018-11-05,1.733,1.734,1.667,1.695,1177470.73
2018-11-06,1.693,1.733,1.678,1.729,1390521.834
2018-11-07,1.729,1.763,1.671,1.693,1458629.161
2018-11-08,1.692,1.72,1.656,1.667,986211.784
2018-11-09,1.667,1.686,1.61,1.625,613294.606
2018-11-10,1.625,1.656,1.62,1.645,282659.291
2018-11-11,1.643,1.654,1.605,1.643,244602.825
2018-11-12,1.644,1.658,1.581,1.641,718443.292
2018-11-13,1.641,1.644,1.592,1.592,720531.369
2018-11-14,1.593,1.6,1.262,1.477,3829675.507
2018-11-15,1.477,1.52,1.271,1.497,3868264.029
2018-11-16,1.496,1.508,1.355,1.388,1911047.927
2018-11-17,1.388,1.389,1.325,1.357,1175092.469
2018-11-18,1.357,1.38,1.33,1.357,1060383.853
2018-11-19,1.355,1.358,1.107,1.153,4105909.661
2018-11-20,1.151,1.172,0.852,1.01,9482250.105
2018-11-21,1.009,1.098,0.96,1.046,5873278.885
2018-11-22,1.045,1.052,0.953,0.972,3473352.59
2018-11-23,0.97,1.019,0.913,1.002,3069843.82
2018-11-24,1.002,1.041,0.895,0.913,3117199.112
2018-11-25,0.912,0.931,0.778,0.875,6246053.838
2018-11-26,0.878,0.909,0.722,0.78,6596136.876
2018-11-27,0.782,0.785,0.71,0.775,3559731.341
2018-11-28,0.776,0.925,0.773,0.863,6301854.316
2018-11-29,0.865,0.891,0.802,0.833,4133155.847
2018-11-30,0.834,0.845,0.743,0.785,3166530.804
2018-12-01,0.786,0.842,0.756,0.806,2352864.506
2018-12-02,0.806,0.858,0.8,0.821,1930327.161
2018-12-03,0.821,0.827,0.732,0.75,2090890.847
2018-12-04,0.752,0.779,0.685,0.734,3453031.888
2018-12-05,0.737,0.745,0.663,0.664,2206030.744
2018-12-06,0.664,0.69,0.552,0.553,3469674.59
2018-12-07,0.555,0.571,0.512,0.556,4892536.438
2018-12-08,0.556,0.61,0.517,0.547,3513915.631
2018-12-09,0.547,0.59,0.539,0.564,2129333.169
2018-12-10,0.564,0.58,0.522,0.534,2543490.31
2018-12-11,0.533,0.539,0.509,0.523,1065643.325
2018-12-12,0.522,0.548,0.512,0.531,1161259.371
2018-12-13,0.531,0.533,0.497,0.504,1571874.793
2018-12-14,0.503,0.51,0.458,0.469,1364632.462
2018-12-15,0.468,0.475,0.43,0.45,1580088.517
2018-12-16,0.451,0.476,0.447,0.455,1401167.39
2018-12-17,0.456,0.612,0.453,0.577,8635271.722
2018-12-18,0.577,0.689,0.543,0.689,12897044.216
2018-12-19,0.688,0.699,0.6,0.604,12500867.621
2018-12-20,0.605,0.679,0.593,0.662,10297575.26
2018-12-21,0.662,0.8,0.629,0.704,11090971.775
2018-12-22,0.703,0.765,0.688,0.733,6590748.772
2018-12-23,0.734,0.777,0.712,0.741,4668341.968
2018-12-24,0.741,0.824,0.74,0.762,7971117.395
2018-12-25,0.761,0.768,0.597,0.6535,7264973.469
2018-12-26,0.6551,0.6862,0.6128,0.6266,6026511.24
2018-12-27,0.6268,0.634,0.5365,0.5468,7495662.647
2018-12-28,0.5468,0.638,0.5303,0.616,6742999.99
2018-12-29,0.6151,0.635,0.5829,0.5898,5890022.26
2018-12-30,0.5888,0.62,0.5788,0.6108,3316292.17
2018-12-31,0.6102,0.6128,0.5721,0.5808,2384505.46
2019-01-01,0.5817,0.5938,0.5665,0.5935,2305249.68
2019-01-02,0.5935,0.6439,0.5877,0.6306,4179137.45
2019-01-03,0.6312,0.6353,0.58,0.5945,3003308.37
2019-01-04,0.5947,0.6087,0.55,0.5979,2500421.96
2019-01-05,0.5983,0.6302,0.593,0.616,2919230.88
2019-01-06,0.6165,0.6555,0.598,0.6403,3778242.61
2019-01-07,0.6406,0.6549,0.618,0.6196,2778265.67
2019-01-08,0.6199,0.664,0.604,0.6308,3430205.13
2019-01-09,0.6309,0.7312,0.6297,0.7112,5843602.23
2019-01-10,0.7108,0.7371,0.5522,0.5828,10125184.86
2019-01-11,0.5834,0.6467,0.5703,0.6289,10130710.76
2019-01-12,0.6292,0.646,0.5915,0.6049,7009077.53
2019-01-13,0.6054,0.6104,0.549,0.5638,4551286.71
2019-01-14,0.5639,0.61,0.5589,0.5975,5334592.12
2019-01-15,0.5974,0.612,0.5618,0.5799,4525916.68
2019-01-16,0.5795,0.6472,0.5736,0.615,5288805.03
2019-01-17,0.6155,0.6217,0.598,0.6148,3043489.4
2019-01-18,0.6151,0.6168,0.59,0.5986,1823263.04
2019-01-19,0.5994,0.626,0.5941,0.6111,3100148.44
2019-01-20,0.6098,0.6225,0.5696,0.5883,3009519.8
2019-01-21,0.5892,0.5977,0.566,0.5776,2279566.2
2019-01-22,0.5779,0.612,0.5649,0.6011,2762262.52
2019-01-23,0.601,0.612,0.58,0.5928,2310623.67
2019-01-24,0.5933,0.5999,0.5858,0.5936,1611360.89
2019-01-25,0.5938,0.63,0.584,0.6121,4105979.49
2019-01-26,0.613,0.6364,0.6001,0.6068,3660996.39
2019-01-27,0.606,0.6175,0.5801,0.599,2724461.16
2019-01-28,0.5989,0.5996,0.5315,0.5576,4122558.06
2019-01-29,0.5568,0.5607,0.5343,0.5417,2668985.51
2019-01-30,0.5411,0.5566,0.5325,0.5522,3929334.89
2019-01-31,0.5516,0.5615,0.5241,0.5326,2445402.95
2019-02-01,0.5314,0.5485,0.5211,0.5405,1489345.03
2019-02-02,0.541,0.5549,0.5339,0.551,793926.82
2019-02-03,0.5515,0.5554,0.5296,0.5391,1329075.38
2019-02-04,0.5385,0.544,0.5319,0.534,639937.98
2019-02-05,0.5339,0.5341,0.5207,0.5305,837800.55
2019-02-06,0.5299,0.5323,0.5036,0.5143,1553783.56
2019-02-07,0.5143,0.5296,0.5138,0.518,1124149.76
2019-02-08,0.517,0.5799,0.5146,0.5623,2694230.11
2019-02-09,0.5629,0.6035,0.553,0.5788,3089286.41
2019-02-10,0.579,0.5883,0.5578,0.5871,2117894.04
2019-02-11,0.5873,0.5874,0.567,0.579,1574369.06
2019-02-12,0.579,0.5887,0.5617,0.579,2398179.45
2019-02-13,0.5777,0.61,0.5701,0.577,2694139.18
2019-02-14,0.5775,0.5826,0.5588,0.5663,948670.4
2019-02-15,0.5664,0.6832,0.5615,0.6692,16754858.92
2019-02-16,0.6709,0.7156,0.6229,0.6233,16687442.69
2019-02-17,0.6233,0.678,0.62,0.6469,6798750.97
2019-02-18,0.647,0.683,0.6342,0.6791,7517901.14
2019-02-19,0.6798,0.7261,0.666,0.6806,9423697.5
2019-02-20,0.6812,0.7674,0.6585,0.749,7088711.83
2019-02-21,0.7491,0.766,0.6998,0.7346,6458954.79
2019-02-22,0.7342,0.8365,0.733,0.8128,10694011.906
2019-02-23,0.8132,0.998,0.8033,0.9666,21873559.943
2019-02-24,0.9651,1.1981,0.841,0.9784,46356087.313
2019-02-25,0.9795,1.043,0.9104,0.9773,23767645.84
2019-02-26,0.9771,1.0052,0.8811,0.9068,8461831.61
2019-02-27,0.906,0.918,0.852,0.8992,6800261.93
2019-02-28,0.8978,0.951,0.8765,0.9011,6720047.96
2019-03-01,0.9013,0.9537,0.8891,0.9282,3571668.59
2019-03-02,0.9282,0.9296,0.8594,0.8789,2827768.11
2019-03-03,0.8791,0.9009,0.864,0.8763,1336209.74
2019-03-04,0.8761,0.8811,0.7737,0.7946,5340675.06
2019-03-05,0.795,0.927,0.7656,0.9195,7362256.89
2019-03-06,0.9185,0.9266,0.8805,0.9011,3989043.48
2019-03-07,0.9003,1.0457,0.9003,1.0107,10197014.4
2019-03-08,1.0108,1.06,0.959,0.9753,7553506.72
2019-03-09,0.9754,1.047,0.959,0.986,3989568.01
2019-03-10,0.986,0.9964,0.9186,0.9542,3497874.74
2019-03-11,0.9559,0.97,0.8809,0.9111,3019896.41
2019-03-12,0.9104,1.0298,0.8752,0.9611,6194743.12
2019-03-13,0.961,1.0608,0.9196,1.013,9727669.74
2019-03-14,1.0134,1.0238,0.9551,0.9926,3390393.16
2019-03-15,0.9929,1.0195,0.9742,1.001,2054385.64
2019-03-16,1.001,1.0878,0.9994,1.0724,4959641.29
2019-03-17,1.0728,1.1534,1.0205,1.1179,4474213.26
2019-03-18,1.1181,1.1441,1.0459,1.0861,3813846.51
2019-03-19,1.0859,1.1285,1.0596,1.1262,2997608.51
2019-03-20,1.1252,1.3479,1.0751,1.3149,10979889.976
2019-03-21,1.3147,1.4067,1.16,1.2801,16854749.346
2019-03-22,1.2801,1.3459,1.2149,1.2769,6559158.1
2019-03-23,1.2764,1.326,1.2446,1.2609,4980198.39
2019-03-24,1.2611,1.2611,1.2037,1.2437,4317948.59
2019-03-25,1.2455,1.2686,1.1475,1.1916,4619744.76
2019-03-26,1.1916,1.1996,1.0989,1.1725,3931993.82
2019-03-27,1.1723,1.2695,1.1578,1.2527,4517204.68
2019-03-28,1.2519,1.2595,1.2,1.2226,2432937.53
2019-03-29,1.2214,1.2554,1.2104,1.245,2965320.38
2019-03-30,1.245,1.3331,1.241,1.292,4720015.15
2019-03-31,1.292,1.312,1.2628,1.3067,1874684.73
2019-04-01,1.3067,1.3845,1.28,1.3186,4144236.47
2019-04-02,1.3193,1.4796,1.2703,1.4563,10384215.32
2019-04-03,1.4569,1.686,1.3776,1.46,11725599.027
2019-04-04,1.4571,1.6531,1.4204,1.5842,10645308.74
2019-04-05,1.5855,1.6379,1.5613,1.6131,3672582.23
2019-04-06,1.6149,1.6169,1.5435,1.5623,3734015.83
2019-04-07,1.5659,1.586,1.478,1.5313,5065782.04
2019-04-08,1.5314,1.5928,1.411,1.5022,7354285.4
2019-04-09,1.5022,1.5142,1.3915,1.4403,3597871.62
2019-04-10,1.4423,1.5357,1.4381,1.4942,3243859.61
2019-04-11,1.4944,1.502,1.2221,1.3166,6157039.76
2019-04-12,1.3165,1.3748,1.227,1.332,3025641.63
2019-04-13,1.3309,1.3554,1.2848,1.3133,1289796.55
2019-04-14,1.3133,1.3599,1.2781,1.3575,1386664.72
2019-04-15,1.3565,1.38,1.255,1.3,2601418.95
2019-04-16,1.2987,1.3243,1.2474,1.3124,2878415.49
2019-04-17,1.3102,1.3594,1.3016,1.3238,2771566.21
2019-04-18,1.3241,1.359,1.319,1.3296,2059258.28
2019-04-19,1.3293,1.3333,1.2781,1.2989,1968625.25
2019-04-20,1.2996,1.3157,1.2815,1.3044,1746081.55
2019-04-21,1.3034,1.3186,1.18,1.2205,3577935.97
2019-04-22,1.2205,1.241,1.1712,1.219,3794158.34
2019-04-23,1.2186,1.2798,1.1467,1.151,4246474.29
2019-04-24,1.151,1.1668,1.03,1.124,7090740.52
2019-04-25,1.1242,1.1534,1.012,1.0348,4163910.66
2019-04-26,1.034,1.077,0.9889,1.0625,4124344.08
2019-04-27,1.0625,1.1758,1.0411,1.1484,5437341.87
2019-04-28,1.1483,1.187,1.0982,1.1174,2571610.41
2019-04-29,1.1174,1.1325,1.0078,1.048,3821548.99
2019-04-30,1.0499,1.123,1.0286,1.108,3697765.36
2019-05-01,1.1095,1.128,1.0828,1.1177,1968073.79
2019-05-02,1.1177,1.1284,1.0936,1.1101,2107273.91
2019-05-03,1.1079,1.1688,1.0993,1.1422,3108550.75
2019-05-04,1.1407,1.1992,1.0378,1.0911,4484881.91
2019-05-05,1.0919,1.11,1.062,1.082,1633583.21
2019-05-06,1.0829,1.0887,1.0174,1.0696,2389333.82
2019-05-07,1.07,1.1139,1.0375,1.0411,2867660.98
2019-05-08,1.0393,1.0749,1.0245,1.0474,1498766.42
2019-05-09,1.048,1.0695,1.009,1.0145,2089924.5
2019-05-10,1.0145,1.0834,0.9896,1.0617,4056757.26
2019-05-11,1.0611,1.2616,1.056,1.179,8455462.8
2019-05-12,1.1772,1.2444,1.12,1.156,5299256.89
2019-05-13,1.156,1.3098,1.1465,1.2721,5082877.72
2019-05-14,1.2703,1.5081,1.2563,1.4619,6978607.25
2019-05-15,1.4622,1.6008,1.4473,1.592,4047281.1
2019-05-16,1.5896,1.6714,1.377,1.4393,10199240.77
2019-05-17,1.4406,1.4665,1.25,1.3766,8041680.74
2019-05-18,1.3773,1.3952,1.2916,1.308,3596396.78
2019-05-19,1.308,1.4448,1.3048,1.4185,4406730.64
2019-05-20,1.4162,1.4162,1.3,1.3682,4035104.14
2019-05-21,1.3661,1.412,1.3335,1.3818,3342281.07
2019-05-22,1.3822,1.41,1.285,1.317,3624092.0
2019-05-23,1.317,1.325,1.2456,1.3122,2307319.6
2019-05-24,1.3122,1.3919,1.293,1.3368,2541956.11
2019-05-25,1.3351,1.3746,1.321,1.3495,1532222.87
2019-05-26,1.3499,1.4288,1.3046,1.4067,2722058.26
2019-05-27,1.4067,1.54,1.3987,1.4923,4692238.2
2019-05-28,1.4923,1.5352,1.4229,1.4763,2831479.96
2019-05-29,1.4764,1.596,1.3756,1.528,4269718.35
2019-05-30,1.5281,1.7156,1.38,1.4417,9835250.25
2019-05-31,1.4419,1.53,1.3925,1.5269,3589820.75
2019-06-01,1.5252,1.5647,1.431,1.465,3592579.55
2019-06-02,1.4638,1.5444,1.4622,1.5017,2788415.29
2019-06-03,1.5019,1.5029,1.3394,1.348,3362158.88
2019-06-04,1.3458,1.3592,1.21,1.2547,4935862.28
2019-06-05,1.2547,1.3109,1.2319,1.3031,3244135.18
2019-06-06,1.3043,1.3282,1.2332,1.3004,2229052.77
2019-06-07,1.3016,1.352,1.2819,1.324,2102687.4
2019-06-08,1.3231,1.3658,1.2764,1.3183,1662859.78
2019-06-09,1.3197,1.3555,1.2604,1.3252,2557321.98
2019-06-10,1.3251,1.5,1.3156,1.4036,9863665.58
2019-06-11,1.4032,1.44,1.3612,1.4176,3430802.87
2019-06-12,1.4164,1.4495,1.3836,1.4204,2740552.95
2019-06-13,1.4208,1.498,1.3951,1.4282,3926200.95
2019-06-14,1.4294,1.4418,1.3495,1.4177,3352971.63
2019-06-15,1.4177,1.4628,1.4077,1.4379,2213106.39
2019-06-16,1.4371,1.48,1.4104,1.4455,2824285.61
2019-06-17,1.4454,1.5433,1.4403,1.5417,3067168.61
2019-06-18,1.5435,1.55,1.4132,1.43,3047733.62
2019-06-19,1.4299,1.4643,1.4117,1.4334,1751504.14
2019-06-20,1.4346,1.4638,1.37,1.4018,2019910.81
2019-06-21,1.4029,1.452,1.3898,1.4227,3208636.96
2019-06-22,1.4244,1.6835,1.4054,1.6014,9123967.24
2019-06-23,1.6012,1.6798,1.5303,1.5455,4231541.73
2019-06-24,1.5431,1.62,1.4947,1.6199,3285178.31
2019-06-25,1.6199,1.8168,1.5854,1.7758,8235468.039
2019-06-26,1.7788,1.856,1.58,1.6869,7956429.655
2019-06-27,1.686,1.7256,1.407,1.4619,6164323.61
2019-06-28,1.459,1.5698,1.4432,1.5337,3183137.13
2019-06-29,1.5336,1.5713,1.465,1.5574,2871981.52
2019-06-30,1.5587,1.6647,1.428,1.4366,4026554.68
2019-07-01,1.438,1.5057,1.338,1.4285,3119308.37
2019-07-02,1.4281,1.438,1.2987,1.3961,2555068.93
2019-07-03,1.3976,1.4288,1.3764,1.421,1513372.35
2019-07-04,1.4192,1.4552,1.3678,1.3732,1635466.66
2019-07-05,1.3727,1.3862,1.3315,1.3499,1069278.74
2019-07-06,1.3525,1.4,1.35,1.37,788805.04
2019-07-07,1.3701,1.3939,1.3445,1.3866,831055.3
2019-07-08,1.3876,1.3936,1.365,1.3806,1177953.46
2019-07-09,1.3806,1.4191,1.34,1.3621,1564775.26
2019-07-10,1.3611,1.37,1.1538,1.231,3988707.97
2019-07-11,1.231,1.231,1.0018,1.0705,5243843.65
2019-07-12,1.0703,1.1355,1.0332,1.1197,2308804.47
2019-07-13,1.1196,1.1281,1.034,1.0656,1710900.85
2019-07-14,1.0666,1.077,0.8865,0.8948,3728640.38
2019-07-15,0.8949,0.929,0.809,0.9108,4062866.34
2019-07-16,0.9123,0.9503,0.7718,0.7947,4631157.75
2019-07-17,0.7954,0.892,0.7765,0.8418,3638286.78
2019-07-18,0.8411,0.9847,0.8234,0.9449,5558146.12
2019-07-19,0.9437,0.964,0.9023,0.944,1839553.69
2019-07-20,0.9463,1.0999,0.9388,1.026,3723583.14
2019-07-21,1.0282,1.0567,0.9778,1.03,2010258.97
2019-07-22,1.0302,1.0458,0.9575,0.9929,1367184.89
2019-07-23,0.9919,0.9962,0.9132,0.9416,1617454.44
2019-07-24,0.9389,1.0332,0.9048,1.0222,1920464.19
2019-07-25,1.02,1.0605,1.0072,1.0411,1759154.78
2019-07-26,1.0399,1.0881,1.002,1.0614,2297662.13
2019-07-27,1.0613,1.0874,0.9395,0.9774,2972772.71
2019-07-28,0.9777,0.9908,0.9288,0.9749,1198317.27
2019-07-29,0.975,1.0216,0.963,0.9762,1728127.12
2019-07-30,0.9737,0.986,0.9502,0.9664,1043900.34
2019-07-31,0.9645,1.02,0.9634,1.003,1462022.63
2019-08-01,1.0039,1.01,0.9591,0.9822,1217512.56
2019-08-02,0.9835,1.0001,0.9581,0.9699,1497487.55
2019-08-03,0.9682,0.9998,0.9643,0.9786,1174964.31
2019-08-04,0.9777,0.9888,0.9506,0.9589,1118809.54
2019-08-05,0.9582,1.02,0.957,1.0028,2068354.07
2019-08-06,1.0035,1.0097,0.9518,0.9612,1974879.74
2019-08-07,0.9591,0.9679,0.9224,0.9293,1546217.63
2019-08-08,0.9285,0.9467,0.8975,0.9079,1431971.0
2019-08-09,0.9096,0.9221,0.8471,0.8701,1597459.41
2019-08-10,0.871,0.8977,0.8431,0.8937,1711673.49
2019-08-11,0.8936,0.9178,0.8769,0.901,1518789.97
2019-08-12,0.9016,0.9058,0.875,0.8799,830107.02
2019-08-13,0.8792,0.8824,0.8417,0.859,1216315.89
2019-08-14,0.8582,0.8689,0.7697,0.7877,1705058.63
2019-08-15,0.7874,0.8069,0.748,0.7749,1530612.26
2019-08-16,0.774,0.7909,0.7334,0.7502,1505480.39
2019-08-17,0.7497,0.7673,0.743,0.7593,1120284.18
2019-08-18,0.7599,0.803,0.7581,0.7804,1517213.46
2019-08-19,0.7789,0.8254,0.7711,0.8132,1300735.31
2019-08-20,0.8129,0.8152,0.7761,0.7822,823671.89
2019-08-21,0.7827,0.784,0.7113,0.7422,1556898.25
2019-08-22,0.7423,0.7732,0.7131,0.7581,1517603.61
2019-08-23,0.7572,0.7694,0.7397,0.7632,1227112.78
2019-08-24,0.7635,0.8505,0.7635,0.8303,5631245.71
2019-08-25,0.8303,0.9016,0.7777,0.8046,5676243.73
2019-08-26,0.8042,0.8353,0.7904,0.8008,1880073.99
2019-08-27,0.8013,0.8013,0.7615,0.7812,1672825.2
2019-08-28,0.7808,0.7963,0.7,0.7294,4076764.3
2019-08-29,0.729,0.729,0.691,0.717,3303898.89
2019-08-30,0.7169,0.7323,0.7,0.7235,1127870.58
2019-08-31,0.7228,0.7356,0.6968,0.7085,1261018.37
2019-09-01,0.708,0.7196,0.6855,0.7144,747361.1
2019-09-02,0.7135,0.7427,0.6994,0.733,877735.44
2019-09-03,0.7342,0.7463,0.71,0.7161,1907447.59
2019-09-04,0.7162,0.726,0.7019,0.7065,1515385.23
