datetime,open,high,low,close,volume
2023-09-09,0.5938,0.6357,0.5938,0.6211,2680601.3
2023-09-10,0.6213,0.6213,0.5602,0.584,2448765.9
2023-09-11,0.5836,0.5863,0.525,0.5433,3303754.4
2023-09-12,0.5434,0.5817,0.5434,0.554,2055412.2
2023-09-13,0.5534,0.5749,0.5459,0.5621,2530377.6
2023-09-14,0.5631,0.585,0.5616,0.5748,1428084.2
2023-09-15,0.5756,0.6189,0.5719,0.607,2740718.5
2023-09-16,0.6078,0.642,0.6056,0.6242,4612189.9
2023-09-17,0.6242,0.6242,0.5863,0.5972,1949118.2
2023-09-18,0.5958,0.6207,0.5843,0.6047,2068638.5
2023-09-19,0.6044,0.6581,0.5971,0.6475,3578394.7
2023-09-20,0.6475,0.6718,0.6373,0.6686,3327337.6
2023-09-21,0.6683,0.6822,0.6408,0.6475,4102477.1
2023-09-22,0.6476,0.6659,0.6352,0.6651,2002820.0
2023-09-23,0.6655,0.6702,0.6248,0.6329,1649696.6
2023-09-24,0.6329,0.6361,0.6148,0.6189,1031087.8
2023-09-25,0.618,0.628,0.6094,0.6228,1739165.9
2023-09-26,0.6228,0.6336,0.6136,0.6267,1472552.8
2023-09-27,0.6269,0.6484,0.6214,0.6313,1555947.4
2023-09-28,0.6314,0.7199,0.6295,0.7108,10157387.4
2023-09-29,0.7116,0.7447,0.6977,0.725,8500428.4
2023-09-30,0.7257,0.7649,0.7073,0.7216,6460085.0
2023-10-01,0.7215,0.7688,0.72,0.7642,4543616.2
2023-10-02,0.7647,0.779,0.71,0.7168,5360973.6
2023-10-03,0.7176,0.7228,0.6667,0.673,3435504.0
2023-10-04,0.673,0.698,0.6444,0.6835,3438356.9
2023-10-05,0.6835,0.6895,0.6585,0.6605,2807165.3
2023-10-06,0.6613,0.6893,0.6517,0.6772,2767823.0
2023-10-07,0.6776,0.6872,0.6648,0.6791,1921264.2
2023-10-08,0.6789,0.6876,0.6651,0.6804,1944823.6
2023-10-09,0.6807,0.7113,0.63,0.6529,4620274.6
2023-10-10,0.6533,0.6552,0.6214,0.6299,1977357.5
2023-10-11,0.6304,0.6374,0.6026,0.6198,2877394.6
2023-10-12,0.6199,0.6201,0.5898,0.6077,2997553.2
2023-10-13,0.608,0.6195,0.6043,0.6098,1303549.8
2023-10-14,0.6099,0.6354,0.607,0.6267,1756725.5
2023-10-15,0.6269,0.65,0.6222,0.6391,1888404.7
2023-10-16,0.6395,0.7209,0.639,0.7186,6624567.9
2023-10-17,0.7185,0.7218,0.675,0.6925,6053123.7
2023-10-18,0.6925,0.7045,0.6792,0.6887,2512520.4
2023-10-19,0.6882,0.6963,0.6633,0.6836,2326288.0
2023-10-20,0.6838,0.7634,0.6808,0.7373,6718824.1
2023-10-21,0.7373,0.7552,0.7266,0.7362,2631693.3
2023-10-22,0.7365,0.7778,0.722,0.7717,4811648.7
2023-10-23,0.7717,0.8228,0.7654,0.8195,6761278.7
2023-10-24,0.82,0.8399,0.7677,0.7913,8195562.9
2023-10-25,0.7925,0.8279,0.7807,0.8063,4014168.3
2023-10-26,0.8062,0.8419,0.7845,0.8114,3431486.3
2023-10-27,0.8116,0.8262,0.7874,0.8206,2408510.1
2023-10-28,0.8199,0.9095,0.8178,0.8915,5090362.1
2023-10-29,0.8915,0.9124,0.8749,0.8939,3065024.4
2023-10-30,0.8941,0.965,0.875,0.9274,6240178.3
2023-10-31,0.9274,0.9381,0.8787,0.9198,4728445.0
2023-11-01,0.9196,0.9371,0.8884,0.9241,3289224.5
2023-11-02,0.925,0.9376,0.8861,0.9028,3273442.5
2023-11-03,0.9024,0.9106,0.8754,0.9052,3117758.8
2023-11-04,0.9052,0.951,0.8964,0.94,3734979.3
2023-11-05,0.9399,0.9607,0.9221,0.9477,2776595.7
2023-11-06,0.9486,0.9945,0.9328,0.9908,3672604.5
2023-11-07,0.99,0.9939,0.9315,0.9579,4078024.3
2023-11-08,0.9579,0.968,0.9371,0.9411,2369469.7
2023-11-09,0.9419,1.12,0.844,1.1034,16973422.1
2023-11-10,1.1036,1.235,1.0942,1.167,20005992.4
2023-11-11,1.1698,1.2023,1.123,1.1372,7600626.8
2023-11-12,1.1365,1.143,1.0755,1.0879,5646894.2
2023-11-13,1.0876,1.16,1.0559,1.0775,11650035.5
2023-11-14,1.0785,1.0864,0.99,1.0335,5776376.4
2023-11-15,1.0328,1.1033,1.031,1.0955,6161744.7
2023-11-16,1.0957,1.1111,0.9962,1.0057,5446590.7
2023-11-17,1.0064,1.21,1.004,1.0859,19833245.4
2023-11-18,1.0859,1.1852,1.0252,1.1832,14111408.1
2023-11-19,1.183,1.183,1.119,1.1431,5605613.4
2023-11-20,1.144,1.1626,1.0959,1.1018,4883162.3
2023-11-21,1.1017,1.1176,0.992,0.9928,5520232.4
2023-11-22,0.9928,1.1075,0.991,1.0925,3893780.1
2023-11-23,1.0929,1.1035,1.0543,1.0774,2202265.5
2023-11-24,1.0775,1.1828,1.0686,1.1434,6563521.0
2023-11-25,1.1432,1.1642,1.1169,1.1368,2542875.0
2023-11-26,1.1368,1.1393,1.0146,1.038,7147354.3
2023-11-27,1.0381,1.0469,0.9933,1.0201,3601526.1
2023-11-28,1.0207,1.0893,0.9862,1.0646,4928208.3
2023-11-29,1.0647,1.082,1.0348,1.0479,2344937.1
2023-11-30,1.0476,1.0576,1.0336,1.048,1645421.7
2023-12-01,1.0486,1.0811,1.0416,1.0731,1883459.0
2023-12-02,1.0731,1.1071,1.0596,1.1065,2927960.4
2023-12-03,1.1065,1.127,1.0746,1.1039,2901785.5
2023-12-04,1.1044,1.37,1.1,1.2421,20610574.2
2023-12-05,1.2438,1.3969,1.235,1.35,11359203.1
2023-12-06,1.35,1.396,1.2141,1.221,6854064.7
2023-12-07,1.221,1.3195,1.1785,1.2912,6266481.8
2023-12-08,1.2916,1.3077,1.2286,1.2576,4454966.8
2023-12-09,1.258,1.2911,1.2126,1.2202,2952636.8
2023-12-10,1.2205,1.2636,1.2123,1.2518,2132085.4
2023-12-11,1.2524,1.2575,1.011,1.1326,5987897.5
2023-12-12,1.1329,1.165,1.089,1.1298,4445250.9
2023-12-13,1.1289,1.1446,1.06,1.1317,3707426.4
2023-12-14,1.1325,1.1966,1.1172,1.1902,4101181.6
2023-12-15,1.1899,1.1902,1.0898,1.0929,2267891.9
2023-12-16,1.0934,1.1495,1.0857,1.1281,2821164.0
2023-12-17,1.1274,1.1379,1.0752,1.0826,2465713.7
2023-12-18,1.0816,1.0919,1.0001,1.0708,4041489.4
2023-12-19,1.0709,1.0946,1.0112,1.0307,3344533.8
2023-12-20,1.031,1.0948,1.0214,1.0492,3187093.5
2023-12-21,1.0501,1.1108,1.0389,1.1077,4236939.9
2023-12-22,1.1082,1.2194,1.1009,1.1864,8620547.1
2023-12-23,1.1864,1.1959,1.1324,1.183,3572548.3
2023-12-24,1.1834,1.2537,1.1391,1.1879,8491376.3
2023-12-25,1.1878,1.2277,1.1627,1.1737,4189329.8
2023-12-26,1.1737,1.1778,1.0322,1.1129,5685046.0
2023-12-27,1.1137,1.3073,1.0815,1.2675,10085801.7
2023-12-28,1.2686,1.3182,1.209,1.2236,7070956.7
2023-12-29,1.2227,1.2711,1.163,1.1969,4017278.6
2023-12-30,1.1965,1.2444,1.1613,1.1951,3840609.5
2023-12-31,1.1955,1.243,1.15,1.1882,3632131.2
2024-01-01,1.1884,1.2596,1.1655,1.2546,3772413.9
2024-01-02,1.2553,1.3078,1.2189,1.227,5825696.6
2024-01-03,1.2272,1.3833,1.0174,1.3603,16120246.6
2024-01-04,1.3603,1.5652,1.2814,1.3989,15854510.2
2024-01-05,1.3992,1.4789,1.314,1.4177,8629359.3
2024-01-06,1.4178,1.44,1.25,1.2659,6515994.7
2024-01-07,1.2659,1.3495,1.2421,1.2485,5034114.5
2024-01-08,1.248,1.2804,1.137,1.2544,5979233.8
2024-01-09,1.2553,1.3426,1.178,1.3257,6343654.6
2024-01-10,1.3242,1.7299,1.3108,1.69,20324587.4
2024-01-11,1.6905,1.9267,1.6481,1.885,20202724.4
2024-01-12,1.884,1.942,1.676,1.7475,15748371.5
2024-01-13,1.7468,1.837,1.6575,1.7035,7412022.0
2024-01-14,1.703,1.8284,1.6041,1.6248,7112311.5
2024-01-15,1.6246,1.767,1.6116,1.6924,6938338.1
2024-01-16,1.6939,2.1475,1.6341,2.0777,19268110.3
2024-01-17,2.0778,2.15,1.9606,2.0099,10853917.0
