datetime,open,high,low,close,volume
2022-05-12,1.807,1.94,1.409,1.73,20390620.48
2022-05-13,1.728,2.188,1.663,1.945,9289946.86
2022-05-14,1.947,2.08,1.707,1.993,7075625.5
2022-05-15,1.993,2.165,1.906,2.142,6186880.72
2022-05-16,2.142,2.143,1.822,1.865,5903547.46
2022-05-17,1.866,2.087,1.864,2.035,4842595.7
2022-05-18,2.034,2.25,1.818,2.083,11742666.23
2022-05-19,2.086,2.1,1.886,1.994,11283527.35
2022-05-20,1.996,2.104,1.881,1.966,7435399.62
2022-05-21,1.965,2.315,1.92,2.201,7002870.15
2022-05-22,2.2,2.311,2.078,2.159,5992730.21
2022-05-23,2.159,2.342,1.989,2.038,5914837.88
2022-05-24,2.039,2.115,1.916,2.052,5956833.38
2022-05-25,2.053,2.223,1.982,2.078,8409707.04
2022-05-26,2.079,2.129,1.668,1.731,10754517.96
2022-05-27,1.73,1.767,1.598,1.679,9829459.82
2022-05-28,1.679,1.745,1.629,1.719,5625554.88
2022-05-29,1.719,1.766,1.631,1.756,5415875.66
2022-05-30,1.757,2.042,1.726,1.988,8602944.84
2022-05-31,1.989,2.126,1.903,2.034,9125327.47
2022-06-01,2.035,2.118,1.788,1.823,8578427.87
2022-06-02,1.824,1.871,1.776,1.863,5492669.21
2022-06-03,1.862,1.864,1.681,1.708,3633455.97
2022-06-04,1.708,1.773,1.657,1.752,2774908.44
2022-06-05,1.752,1.784,1.694,1.728,1947881.48
2022-06-06,1.727,1.844,1.722,1.793,3401298.45
2022-06-07,1.793,1.796,1.628,1.672,5635906.11
2022-06-08,1.67,1.725,1.618,1.651,3545958.5
2022-06-09,1.651,1.769,1.63,1.712,4081103.54
2022-06-10,1.714,1.831,1.553,1.605,11902549.8
2022-06-11,1.604,1.671,1.408,1.425,8774742.77
2022-06-12,1.426,1.441,1.238,1.243,8550189.63
2022-06-13,1.242,1.282,1.031,1.156,13961215.85
2022-06-14,1.156,1.249,1.042,1.176,11162581.68
2022-06-15,1.176,1.294,1.055,1.288,8890351.66
2022-06-16,1.288,1.324,1.102,1.129,6460116.89
2022-06-17,1.13,1.198,1.119,1.161,4845943.75
2022-06-18,1.16,1.188,1.005,1.06,7972865.5
2022-06-19,1.059,1.274,1.009,1.26,9568036.32
2022-06-20,1.259,1.346,1.204,1.288,7634100.17
2022-06-21,1.289,1.459,1.268,1.333,6124441.11
2022-06-22,1.334,1.545,1.303,1.41,11096598.51
2022-06-23,1.411,1.527,1.377,1.452,8117793.07
2022-06-24,1.45,1.586,1.449,1.529,7379901.55
2022-06-25,1.529,1.582,1.432,1.525,5909324.39
2022-06-26,1.523,1.578,1.38,1.388,4480184.85
2022-06-27,1.386,1.465,1.361,1.421,4597987.44
2022-06-28,1.421,1.515,1.343,1.366,5458945.5
2022-06-29,1.366,1.487,1.341,1.451,7969542.58
2022-06-30,1.452,1.453,1.275,1.368,5790221.99
2022-07-01,1.368,1.408,1.296,1.353,4521122.49
2022-07-02,1.354,1.458,1.305,1.434,4054272.89
2022-07-03,1.435,1.58,1.407,1.559,7676775.0
2022-07-04,1.558,1.929,1.54,1.895,16456821.92
2022-07-05,1.895,2.025,1.764,1.857,26822004.02
2022-07-06,1.857,1.892,1.764,1.823,11504158.02
2022-07-07,1.824,2.022,1.809,1.956,13239996.07
2022-07-08,1.957,2.229,1.891,2.128,13028146.91
2022-07-09,2.128,2.19,2.071,2.131,8207730.72
2022-07-10,2.13,2.144,1.961,2.041,5807838.34
2022-07-11,2.042,2.043,1.701,1.721,8322910.63
2022-07-12,1.721,1.844,1.71,1.736,7231891.46
2022-07-13,1.736,1.875,1.669,1.808,12593295.69
2022-07-14,1.808,2.052,1.683,2.022,13755909.3
2022-07-15,2.023,2.181,2.009,2.037,14600009.13
2022-07-16,2.037,2.291,1.95,2.131,10245371.69
2022-07-17,2.133,2.252,2.013,2.019,10334499.44
2022-07-18,2.02,2.199,1.954,2.088,14086374.34
2022-07-19,2.088,2.166,1.961,2.12,11093071.58
2022-07-20,2.119,2.493,2.087,2.397,23947119.22
2022-07-21,2.397,2.541,2.185,2.421,19661406.28
2022-07-22,2.421,2.5,2.21,2.238,11535130.31
2022-07-23,2.237,2.312,2.082,2.155,8626176.24
2022-07-24,2.155,2.23,2.128,2.135,6168546.28
2022-07-25,2.135,2.157,1.913,1.915,6343737.19
2022-07-26,1.917,2.086,1.849,2.085,8319046.76
2022-07-27,2.086,2.29,1.982,2.279,8992567.16
2022-07-28,2.278,2.45,2.131,2.401,12561623.11
2022-07-29,2.403,2.588,2.297,2.369,14185867.25
2022-07-30,2.369,2.574,2.305,2.352,11292590.05
2022-07-31,2.352,2.626,2.308,2.495,11238083.16
2022-08-01,2.497,2.728,2.358,2.42,15086422.11
2022-08-02,2.42,2.437,2.201,2.254,8814042.38
2022-08-03,2.255,2.406,2.172,2.263,8117690.93
2022-08-04,2.263,2.387,2.189,2.248,7371463.38
2022-08-05,2.248,2.374,2.241,2.341,5821985.55
2022-08-06,2.341,2.439,2.316,2.38,4346270.76
2022-08-07,2.38,2.488,2.326,2.38,5590861.07
2022-08-08,2.38,2.554,2.374,2.532,7061332.73
2022-08-09,2.529,2.582,2.226,2.34,8488114.41
2022-08-10,2.341,2.47,2.246,2.442,9139194.21
2022-08-11,2.442,2.494,2.31,2.329,5973959.83
2022-08-12,2.33,2.356,2.263,2.341,4811845.95
2022-08-13,2.341,2.387,2.293,2.33,4377570.63
2022-08-14,2.331,2.382,2.162,2.194,4983490.67
2022-08-15,2.195,2.271,2.068,2.11,5748061.35
2022-08-16,2.109,2.134,1.994,2.011,8112755.1
2022-08-17,2.012,2.097,1.873,1.903,8615494.16
2022-08-18,1.903,1.938,1.65,1.759,6850047.64
2022-08-19,1.759,1.769,1.562,1.645,12305452.15
2022-08-20,1.647,1.68,1.545,1.599,6078090.42
2022-08-21,1.598,1.75,1.596,1.712,6303810.93
2022-08-22,1.712,1.734,1.606,1.729,4741891.66
2022-08-23,1.73,1.845,1.692,1.821,7201387.82
2022-08-24,1.822,1.831,1.736,1.763,4039029.31
2022-08-25,1.763,1.854,1.75,1.815,3884626.95
2022-08-26,1.814,1.815,1.617,1.647,4611362.79
2022-08-27,1.647,1.663,1.604,1.632,2953199.8
2022-08-28,1.632,1.65,1.485,1.509,3691254.37
2022-08-29,1.507,1.618,1.481,1.614,3887932.61
2022-08-30,1.613,1.637,1.488,1.533,3569994.04
2022-08-31,1.534,1.59,1.513,1.522,3209392.94
2022-09-01,1.522,1.542,1.458,1.535,4582447.82
2022-09-02,1.535,1.594,1.503,1.539,5466100.67
2022-09-03,1.539,1.562,1.507,1.561,2403962.59
2022-09-04,1.561,1.608,1.542,1.588,2880456.02
2022-09-05,1.589,1.605,1.532,1.584,2014498.17
2022-09-06,1.586,1.632,1.424,1.448,4374371.33
2022-09-07,1.448,1.483,1.382,1.448,8146728.53
2022-09-08,1.448,1.483,1.404,1.451,5550923.31
2022-09-09,1.451,1.586,1.449,1.572,6750801.53
2022-09-10,1.572,1.649,1.545,1.605,7549271.93
2022-09-11,1.606,1.683,1.557,1.639,6817321.6
2022-09-12,1.638,1.663,1.513,1.566,7616758.1
2022-09-13,1.566,1.62,1.399,1.405,9245378.44
2022-09-14,1.404,1.422,1.332,1.388,10056771.44
2022-09-15,1.386,1.39,1.3,1.315,6529883.51
2022-09-16,1.317,1.353,1.3,1.349,3923512.04
2022-09-17,1.348,1.408,1.346,1.403,2927176.18
2022-09-18,1.404,1.405,1.12,1.196,6126084.02
2022-09-19,1.197,1.267,1.165,1.26,7280270.12
2022-09-20,1.26,1.269,1.21,1.238,6748466.29
2022-09-21,1.238,1.299,1.143,1.18,9038127.53
2022-09-22,1.18,1.295,1.179,1.279,5011677.16
2022-09-23,1.279,1.304,1.212,1.276,6008913.43
2022-09-24,1.279,1.299,1.231,1.238,2835720.81
2022-09-25,1.237,1.264,1.205,1.214,2765473.15
2022-09-26,1.214,1.374,1.203,1.342,10906398.97
2022-09-27,1.342,1.393,1.308,1.329,7723947.26
2022-09-28,1.33,1.345,1.226,1.275,6044600.39
2022-09-29,1.275,1.287,1.227,1.27,4726879.09
2022-09-30,1.271,1.299,1.244,1.271,5256202.06
2022-10-01,1.271,1.296,1.237,1.244,2562880.81
2022-10-02,1.244,1.269,1.196,1.202,4709185.75
2022-10-03,1.202,1.275,1.175,1.265,8163045.97
2022-10-04,1.265,1.296,1.251,1.29,3629290.53
2022-10-05,1.29,1.306,1.227,1.258,6206069.02
2022-10-06,1.258,1.285,1.224,1.232,5921057.78
2022-10-07,1.232,1.276,1.211,1.261,4725257.92
2022-10-08,1.262,1.297,1.225,1.246,8658146.34
2022-10-09,1.246,1.292,1.244,1.287,3463924.01
2022-10-10,1.286,1.338,1.258,1.303,6669260.4
2022-10-11,1.304,1.483,1.249,1.425,16630483.83
2022-10-12,1.426,1.5,1.415,1.45,11830860.34
2022-10-13,1.449,1.57,1.342,1.531,17092227.01
2022-10-14,1.53,1.575,1.458,1.54,13203333.63
2022-10-15,1.541,1.541,1.429,1.444,5917252.97
2022-10-16,1.444,1.492,1.411,1.443,3889776.42
2022-10-17,1.442,1.529,1.427,1.524,5007852.52
2022-10-18,1.524,1.606,1.483,1.573,8398428.72
2022-10-19,1.572,1.592,1.49,1.503,7419417.87
2022-10-20,1.503,1.532,1.437,1.456,4525664.04
2022-10-21,1.455,1.456,1.374,1.437,3863984.87
2022-10-22,1.437,1.478,1.404,1.46,2445866.95
2022-10-23,1.461,1.549,1.417,1.541,4655629.26
2022-10-24,1.543,1.579,1.49,1.5,4483382.26
2022-10-25,1.5,1.56,1.457,1.518,5368256.51
2022-10-26,1.52,1.656,1.505,1.625,7780496.3
2022-10-27,1.626,1.78,1.603,1.661,9406732.58
2022-10-28,1.661,1.8,1.635,1.742,7889820.41
2022-10-29,1.743,1.92,1.688,1.762,8516465.61
2022-10-30,1.763,1.826,1.658,1.686,6410299.61
2022-10-31,1.686,1.755,1.614,1.637,6224783.09
2022-11-01,1.637,1.678,1.604,1.614,4043724.36
2022-11-02,1.614,1.618,1.452,1.498,8345855.73
2022-11-03,1.498,1.652,1.494,1.595,8743176.58
2022-11-04,1.595,1.98,1.576,1.879,15227862.68
2022-11-05,1.881,2.003,1.838,1.897,7333165.49
2022-11-06,1.896,2.0,1.797,1.804,9355596.66
2022-11-07,1.803,2.06,1.7,1.755,19648202.08
2022-11-08,1.756,1.786,1.184,1.427,20864034.06
2022-11-09,1.426,1.56,1.191,1.329,23883923.62
2022-11-10,1.33,1.8,1.328,1.721,31609286.76
2022-11-11,1.723,2.2,1.72,1.947,39672468.98
2022-11-12,1.948,2.101,1.717,1.886,24154810.22
2022-11-13,1.886,2.57,1.867,2.397,44869687.82
2022-11-14,2.4,2.71,2.144,2.536,38906566.21
2022-11-15,2.536,2.73,2.273,2.366,28846872.97
2022-11-16,2.365,2.489,2.233,2.318,16346492.33
2022-11-17,2.319,2.341,2.082,2.128,17599622.67
2022-11-18,2.129,2.235,2.03,2.047,10664026.4
2022-11-19,2.048,2.219,2.007,2.152,11851695.35
2022-11-20,2.151,2.162,1.8,1.83,12423009.73
2022-11-21,1.83,1.896,1.7,1.846,15984718.43
2022-11-22,1.847,1.933,1.705,1.8,15594505.67
2022-11-23,1.799,2.039,1.765,2.029,18887813.78
2022-11-24,2.028,2.076,1.882,1.941,11846469.61
2022-11-25,1.94,1.964,1.765,1.834,10669007.48
2022-11-26,1.835,1.888,1.72,1.768,9314435.36
2022-11-27,1.767,1.848,1.738,1.757,6175544.77
2022-11-28,1.759,1.774,1.58,1.661,9706884.95
2022-11-29,1.66,1.759,1.637,1.738,7747522.09
2022-11-30,1.737,1.828,1.644,1.765,8481718.95
2022-12-01,1.765,1.87,1.7,1.831,13003504.96
2022-12-02,1.83,1.933,1.813,1.893,10577497.77
2022-12-03,1.893,1.93,1.779,1.783,5088358.64
2022-12-04,1.785,1.875,1.78,1.851,3097264.61
2022-12-05,1.852,1.886,1.731,1.777,5401098.94
2022-12-06,1.778,1.796,1.718,1.759,2810452.29
2022-12-07,1.759,1.767,1.609,1.62,5496396.57
2022-12-08,1.619,1.653,1.55,1.629,6150861.52
2022-12-09,1.629,1.647,1.57,1.593,5232712.44
2022-12-10,1.594,1.625,1.577,1.609,3967848.55
2022-12-11,1.61,1.638,1.525,1.559,3718841.69
2022-12-12,1.558,1.729,1.461,1.682,9878997.75
2022-12-13,1.68,1.778,1.605,1.663,15995360.27
2022-12-14,1.663,1.691,1.553,1.608,8300224.58
2022-12-15,1.608,1.696,1.57,1.627,7282297.79
2022-12-16,1.627,1.665,1.35,1.402,10207135.87
2022-12-17,1.401,1.442,1.373,1.424,6556584.88
2022-12-18,1.425,1.447,1.386,1.405,3357116.16
2022-12-19,1.406,1.439,1.3,1.333,5516079.4
2022-12-20,1.333,1.417,1.333,1.381,5386542.19
2022-12-21,1.381,1.393,1.139,1.197,39225383.15
2022-12-22,1.197,1.239,1.182,1.223,14502970.45
2022-12-23,1.223,1.245,1.186,1.204,6295492.82
2022-12-24,1.205,1.216,1.194,1.211,2891362.77
2022-12-25,1.211,1.217,1.052,1.129,8605717.98
2022-12-26,1.129,1.16,1.125,1.146,5123629.01
2022-12-27,1.147,1.167,1.092,1.127,6172769.31
2022-12-28,1.128,1.128,1.021,1.042,8495677.35
2022-12-29,1.042,1.073,1.014,1.047,9117080.97
2022-12-30,1.047,1.054,1.012,1.051,4892377.54
2022-12-31,1.052,1.12,1.035,1.103,5737724.37
2023-01-01,1.103,1.162,1.086,1.14,5658813.84
2023-01-02,1.14,1.212,1.123,1.182,7349093.59
