datetime,open,high,low,close,volume
2023-05-03,0.05742,0.05763,0.05501,0.05694,5755948.0
2023-05-04,0.05696,0.0579,0.05598,0.05659,5487756.0
2023-05-05,0.05665,0.058,0.0561,0.05747,4919760.0
2023-05-06,0.05742,0.05797,0.05553,0.05632,2704182.0
2023-05-07,0.05634,0.058,0.0559,0.0559,2309586.0
2023-05-08,0.0559,0.05607,0.04199,0.05239,5129257.0
2023-05-09,0.05241,0.05338,0.05187,0.05289,2552096.0
2023-05-10,0.05293,0.0577,0.05268,0.05406,16421296.0
2023-05-11,0.05399,0.05716,0.05355,0.05464,8944999.0
2023-05-12,0.0546,0.05461,0.0503,0.05258,5584934.0
2023-05-13,0.05263,0.05263,0.0514,0.05164,1753766.0
2023-05-14,0.05151,0.05195,0.05114,0.05173,846123.0
2023-05-15,0.0519,0.05242,0.05122,0.05198,895536.0
2023-05-16,0.05211,0.0522,0.05122,0.05193,1706798.0
2023-05-17,0.0519,0.05255,0.05109,0.05223,1485298.0
2023-05-18,0.05229,0.0526,0.0509,0.05167,1388012.0
2023-05-19,0.05176,0.05209,0.05148,0.05199,901653.0
2023-05-20,0.05193,0.05202,0.05072,0.05185,1516517.0
2023-05-21,0.05194,0.05207,0.05064,0.0507,1203263.0
2023-05-22,0.05063,0.0509,0.04835,0.05004,4361544.0
2023-05-23,0.05004,0.05271,0.04977,0.05,9150465.0
2023-05-24,0.05006,0.05084,0.04656,0.04746,9100462.0
2023-05-25,0.04747,0.0482,0.04627,0.04713,4814977.0
2023-05-26,0.04707,0.04773,0.0464,0.04717,3788534.0
2023-05-27,0.04717,0.04785,0.04691,0.0476,2233228.0
2023-05-28,0.04756,0.04913,0.04734,0.04892,2053350.0
2023-05-29,0.04898,0.04966,0.04812,0.04844,2748112.0
2023-05-30,0.04835,0.04856,0.04791,0.04809,2803348.0
2023-05-31,0.04802,0.04817,0.04622,0.04666,2146712.0
2023-06-01,0.04668,0.04765,0.04597,0.04628,2557986.0
2023-06-02,0.04643,0.0502,0.04613,0.04737,4219533.0
2023-06-03,0.04731,0.04777,0.04641,0.04726,2542191.0
2023-06-04,0.04729,0.05345,0.04729,0.04898,62566297.0
2023-06-05,0.04898,0.04996,0.04323,0.04446,10732325.0
2023-06-06,0.04442,0.04685,0.04286,0.04573,8216226.0
2023-06-07,0.04577,0.04685,0.04406,0.04429,7828916.0
2023-06-08,0.04432,0.04706,0.0442,0.04531,11530684.0
2023-06-09,0.04549,0.0479,0.04516,0.04611,15544481.0
2023-06-10,0.0461,0.04698,0.03868,0.04006,14284271.0
2023-06-11,0.04003,0.0413,0.03983,0.04079,4445623.0
2023-06-12,0.04079,0.04096,0.03889,0.04005,6258219.0
2023-06-13,0.04005,0.04058,0.03939,0.03964,6858571.0
2023-06-14,0.03964,0.04005,0.03653,0.03755,8656411.0
2023-06-15,0.03754,0.03829,0.03632,0.03796,7153791.0
2023-06-16,0.03797,0.03881,0.03728,0.03847,5766024.0
2023-06-17,0.03843,0.03939,0.03808,0.03925,4386180.0
2023-06-18,0.03924,0.0393,0.03857,0.0387,1536590.0
2023-06-19,0.03868,0.03897,0.03808,0.03892,2204272.0
2023-06-20,0.03891,0.04025,0.03852,0.04014,5644050.0
2023-06-21,0.04013,0.04281,0.03999,0.04181,9016140.0
2023-06-22,0.04183,0.04661,0.04183,0.0432,22962860.0
2023-06-23,0.04322,0.04519,0.04257,0.04483,6378687.0
2023-06-24,0.04497,0.04626,0.04446,0.04572,5428280.0
2023-06-25,0.04574,0.04679,0.04399,0.0445,7950739.0
2023-06-26,0.04448,0.04678,0.0429,0.04358,13793490.0
2023-06-27,0.04371,0.04449,0.04317,0.04447,3136701.0
2023-06-28,0.04446,0.04447,0.04174,0.04192,3842964.0
2023-06-29,0.04191,0.04286,0.04186,0.04243,2553459.0
2023-06-30,0.04242,0.04406,0.04062,0.04356,7710994.0
2023-07-01,0.04362,0.04462,0.0424,0.0446,8171788.0
2023-07-02,0.0446,0.04534,0.04319,0.04397,4050304.0
2023-07-03,0.04397,0.04489,0.04382,0.04489,6777072.0
2023-07-04,0.0448,0.04799,0.04429,0.04548,10726834.0
2023-07-05,0.04575,0.04749,0.04359,0.04457,9602972.0
2023-07-06,0.04458,0.04505,0.04285,0.04291,4718473.0
2023-07-07,0.04291,0.04376,0.04273,0.04339,1400381.0
2023-07-08,0.04344,0.04362,0.04257,0.04304,1992825.0
2023-07-09,0.04296,0.04462,0.04291,0.04372,1332481.0
2023-07-10,0.04381,0.04537,0.04285,0.04473,7279516.0
2023-07-11,0.04474,0.05599,0.04405,0.04932,170542853.0
2023-07-12,0.04933,0.05899,0.04656,0.04716,116418413.0
2023-07-13,0.04715,0.05026,0.04597,0.04703,46833884.0
2023-07-14,0.04708,0.07769,0.04708,0.06233,500740493.0
2023-07-15,0.06234,0.0737,0.0492,0.05213,296392547.0
2023-07-16,0.05214,0.05237,0.04755,0.0483,50895177.0
2023-07-17,0.04831,0.04905,0.04676,0.04772,21534402.0
2023-07-18,0.04772,0.04815,0.0457,0.04677,14095264.0
2023-07-19,0.0467,0.04786,0.04616,0.04693,14302676.0
2023-07-20,0.04693,0.04738,0.04604,0.04637,12912158.0
2023-07-21,0.04636,0.04998,0.04624,0.04799,50319892.0
2023-07-22,0.04789,0.04854,0.04669,0.04751,12393203.0
2023-07-23,0.04761,0.04844,0.04698,0.04774,8973254.0
2023-07-24,0.04774,0.04775,0.04447,0.04566,11039947.0
2023-07-25,0.04572,0.04632,0.0449,0.04611,7112425.0
2023-07-26,0.04611,0.047,0.04544,0.04616,8089285.0
2023-07-27,0.04619,0.04651,0.04537,0.04566,8666454.0
2023-07-28,0.04561,0.0473,0.04533,0.04729,7524923.0
2023-07-29,0.04724,0.05269,0.04724,0.05176,85102210.0
2023-07-30,0.05179,0.05333,0.04713,0.0479,29358943.0
2023-07-31,0.0479,0.04822,0.04655,0.04709,8833943.0
2023-08-01,0.04717,0.04814,0.046,0.04748,13061209.0
2023-08-02,0.04748,0.04781,0.04682,0.04746,6976693.0
2023-08-03,0.0474,0.04745,0.04622,0.04716,4644368.0
2023-08-04,0.04715,0.04758,0.04597,0.04738,6585518.0
2023-08-05,0.04743,0.04743,0.04627,0.04672,4599504.0
2023-08-06,0.04682,0.05151,0.04654,0.04833,53316171.0
2023-08-07,0.04833,0.04835,0.04616,0.04694,11667146.0
2023-08-08,0.04686,0.04874,0.04598,0.04695,7788852.0
2023-08-09,0.04697,0.04699,0.04623,0.04646,3857504.0
2023-08-10,0.04651,0.04672,0.04599,0.04667,1906919.0
2023-08-11,0.04667,0.04768,0.04645,0.04708,4574204.0
2023-08-12,0.04706,0.04734,0.04652,0.04709,2068643.0
2023-08-13,0.04706,0.04757,0.04683,0.04707,2254707.0
2023-08-14,0.04708,0.04711,0.04631,0.04681,3247214.0
2023-08-15,0.04681,0.04726,0.04492,0.04503,3816655.0
2023-08-16,0.04508,0.04513,0.04114,0.04158,10418722.0
2023-08-17,0.04158,0.0423,0.036,0.03843,11837557.0
2023-08-18,0.03851,0.04087,0.03787,0.03935,7051946.0
2023-08-19,0.03921,0.04087,0.03917,0.04012,3453273.0
2023-08-20,0.04007,0.04224,0.03973,0.04058,4008007.0
2023-08-21,0.04062,0.04062,0.03958,0.04027,1936389.0
2023-08-22,0.04039,0.04043,0.03837,0.03918,2651414.0
2023-08-23,0.03922,0.04061,0.03893,0.04036,2570536.0
2023-08-24,0.04025,0.0408,0.03943,0.04003,3602435.0
2023-08-25,0.03991,0.04196,0.03956,0.04056,13675060.0
2023-08-26,0.04064,0.0435,0.04064,0.04242,20376936.0
2023-08-27,0.04227,0.04227,0.04082,0.041,3572367.0
2023-08-28,0.04113,0.0418,0.0392,0.03993,5379836.0
2023-08-29,0.03992,0.04122,0.03897,0.041,6975955.0
2023-08-30,0.04096,0.04096,0.04003,0.04037,3172814.0
2023-08-31,0.04027,0.04143,0.03878,0.03895,5151878.0
2023-09-01,0.03894,0.04031,0.03857,0.03887,3538282.0
2023-09-02,0.03886,0.03911,0.03747,0.03907,7002481.0
2023-09-03,0.03908,0.03942,0.03822,0.0389,2925588.0
2023-09-04,0.03887,0.04025,0.03831,0.03858,7637122.0
2023-09-05,0.03859,0.04008,0.03826,0.03866,5792128.0
2023-09-06,0.03867,0.03893,0.03827,0.03862,2660105.0
2023-09-07,0.03864,0.03904,0.03834,0.03892,2264719.0
2023-09-08,0.03894,0.03971,0.03825,0.03907,7091128.0
2023-09-09,0.03899,0.03959,0.03883,0.03922,4007432.0
2023-09-10,0.03922,0.04818,0.03837,0.043,126802648.0
2023-09-11,0.04301,0.047,0.03963,0.04143,212461790.0
2023-09-12,0.04136,0.04376,0.04019,0.04201,79335790.0
2023-09-13,0.04205,0.04517,0.04166,0.04445,50727399.0
2023-09-14,0.04446,0.04709,0.04121,0.04474,86996866.0
2023-09-15,0.04475,0.04684,0.04309,0.04617,43608314.0
2023-09-16,0.04623,0.04727,0.04504,0.0461,23717988.0
2023-09-17,0.04603,0.04916,0.04344,0.0441,37563995.0
2023-09-18,0.04399,0.04645,0.04324,0.0456,18015659.0
2023-09-19,0.0456,0.05089,0.0449,0.04948,32723229.0
2023-09-20,0.04941,0.07287,0.04846,0.06867,758900679.0
2023-09-21,0.06877,0.07402,0.05497,0.06555,578147371.0
2023-09-22,0.06552,0.121,0.0616,0.107,975996190.0
2023-09-23,0.10694,0.12697,0.10143,0.109,522130090.0
2023-09-24,0.10875,0.11341,0.08335,0.09075,290932763.0
2023-09-25,0.09083,0.11545,0.0816,0.10755,443422977.0
2023-09-26,0.10736,0.13409,0.10506,0.12012,386383552.0
2023-09-27,0.12006,0.14387,0.10732,0.14217,440785529.0
2023-09-28,0.14217,0.1681,0.11556,0.13847,844124520.0
2023-09-29,0.13855,0.14461,0.12581,0.13514,283405207.0
2023-09-30,0.13518,0.1445,0.132,0.13535,171454870.0
2023-10-01,0.13538,0.138,0.1255,0.13564,125336424.0
2023-10-02,0.13567,0.13621,0.12122,0.12409,88283563.0
2023-10-03,0.12413,0.13579,0.1164,0.11925,148437161.0
2023-10-04,0.1194,0.12522,0.11128,0.12252,91717878.0
2023-10-05,0.12265,0.1736,0.12232,0.17168,393077825.0
2023-10-06,0.1717,0.19594,0.15662,0.16131,314080640.0
2023-10-07,0.16132,0.17,0.15073,0.16493,152043583.0
2023-10-08,0.16472,0.18849,0.16171,0.17145,280787466.0
2023-10-09,0.17142,0.20336,0.1657,0.1944,218082373.0
2023-10-10,0.1944,0.20762,0.18339,0.19507,185854051.0
2023-10-11,0.19507,0.21,0.18525,0.20795,196433836.0
2023-10-12,0.20786,0.288,0.20278,0.27006,504191088.0
2023-10-13,0.27019,0.29486,0.24666,0.26871,336815218.0
2023-10-14,0.2687,0.36,0.2478,0.34324,389630543.0
2023-10-15,0.34323,0.5,0.3388,0.34108,400951280.0
2023-10-16,0.34096,0.40289,0.27922,0.32164,259911169.0
2023-10-17,0.32164,0.334,0.21936,0.22962,261970689.0
2023-10-18,0.22958,0.23,0.12326,0.14932,707600711.0
2023-10-19,0.14931,0.17194,0.094,0.10574,1234415552.0
2023-10-20,0.10573,0.13399,0.09837,0.11779,1090792635.0
2023-10-21,0.1178,0.128,0.10615,0.1126,527841245.0
2023-10-22,0.1126,0.1126,0.10122,0.10889,278216529.0
2023-10-23,0.10894,0.10999,0.09793,0.10346,357730895.0
2023-10-24,0.10346,0.10668,0.09836,0.10136,416934732.0
2023-10-25,0.10136,0.10506,0.0966,0.10164,274701254.0
2023-10-26,0.10165,0.113,0.0994,0.11,517807938.0
2023-10-27,0.11,0.12444,0.10498,0.1186,737339372.0
2023-10-28,0.11864,0.14435,0.11807,0.14315,979712121.0
2023-10-29,0.14324,0.149,0.10624,0.12598,621671097.0
2023-10-30,0.1259,0.1299,0.12237,0.12763,260879488.0
2023-10-31,0.12763,0.1293,0.113,0.1185,238427930.0
2023-11-01,0.11848,0.12024,0.11014,0.11676,174767571.0
2023-11-02,0.11674,0.12144,0.1126,0.11771,149596305.0
2023-11-03,0.11771,0.11818,0.11029,0.11619,104307493.0
2023-11-04,0.1162,0.11862,0.11428,0.11693,78386848.0
2023-11-05,0.11699,0.11718,0.11111,0.11347,97131804.0
2023-11-06,0.11347,0.11455,0.10822,0.11383,91513161.0
2023-11-07,0.11388,0.11439,0.10843,0.11257,95763190.0
2023-11-08,0.11259,0.1215,0.1117,0.1186,144140050.0
2023-11-09,0.11864,0.133,0.088,0.12043,382176395.0
2023-11-10,0.12043,0.15,0.11797,0.14291,712630389.0
2023-11-11,0.14291,0.1605,0.13136,0.14175,538454860.0
2023-11-12,0.14182,0.14446,0.13015,0.13211,182934942.0
2023-11-13,0.13211,0.13543,0.1227,0.12475,199624836.0
2023-11-14,0.12485,0.13023,0.1153,0.12338,153911268.0
2023-11-15,0.12333,0.13159,0.12311,0.13137,96664973.0
2023-11-16,0.13137,0.13177,0.12066,0.12416,110444257.0
2023-11-17,0.12421,0.12749,0.1184,0.12454,90808734.0
2023-11-18,0.12454,0.12456,0.11721,0.12126,69591888.0
2023-11-19,0.12123,0.12383,0.1181,0.12326,59593340.0
2023-11-20,0.12331,0.131,0.12163,0.12799,133948480.0
2023-11-21,0.12796,0.12811,0.11138,0.11138,106401143.0
2023-11-22,0.11138,0.12107,0.11101,0.12017,69987252.0
2023-11-23,0.12017,0.1205,0.11714,0.11969,41311328.0
2023-11-24,0.11974,0.12175,0.11912,0.12032,51134018.0
2023-11-25,0.1204,0.1227,0.11976,0.12199,41132559.0
2023-11-26,0.122,0.12206,0.11455,0.11798,54819356.0
2023-11-27,0.11798,0.1182,0.11176,0.11456,57711176.0
2023-11-28,0.11458,0.11591,0.11018,0.11549,46175088.0
2023-11-29,0.11549,0.11619,0.11237,0.11538,40932960.0
2023-11-30,0.11541,0.11926,0.11394,0.11895,91779491.0
2023-12-01,0.11893,0.11893,0.11602,0.1175,32555644.0
2023-12-02,0.1175,0.11999,0.11687,0.11859,40267011.0
2023-12-03,0.11861,0.11942,0.11551,0.11692,49573799.0
2023-12-04,0.11683,0.1189,0.11103,0.11682,80094812.0
2023-12-05,0.11682,0.11809,0.11434,0.11575,48431563.0
2023-12-06,0.11574,0.11663,0.1107,0.11428,68205120.0
2023-12-07,0.1143,0.1262,0.11414,0.12353,247984581.0
2023-12-08,0.1235,0.126,0.1206,0.1257,71369565.0
2023-12-09,0.12572,0.12707,0.12097,0.12211,78734237.0
2023-12-10,0.1221,0.12379,0.11896,0.12164,53238620.0
2023-12-11,0.12165,0.1218,0.09825,0.1122,133083445.0
2023-12-12,0.11224,0.11898,0.11059,0.11328,59961172.0
2023-12-13,0.11327,0.11438,0.10726,0.11382,59616284.0
2023-12-14,0.11385,0.11681,0.10852,0.11447,69055890.0
2023-12-15,0.11449,0.11457,0.10956,0.11048,47071226.0
2023-12-16,0.11046,0.11472,0.10965,0.1132,37203524.0
2023-12-17,0.11318,0.1139,0.11047,0.11128,40466489.0
2023-12-18,0.11128,0.11232,0.10006,0.10908,86708803.0
2023-12-19,0.10907,0.11004,0.10588,0.10787,41581265.0
2023-12-20,0.10789,0.11139,0.10694,0.11041,40642291.0
2023-12-21,0.11043,0.1143,0.10925,0.11205,49131820.0
2023-12-22,0.11207,0.11287,0.11008,0.11237,48305093.0
2023-12-23,0.11236,0.11489,0.10871,0.11429,39677706.0
2023-12-24,0.11429,0.11477,0.10888,0.11117,55452970.0
2023-12-25,0.11118,0.11657,0.10992,0.1142,56767440.0
2023-12-26,0.11423,0.11446,0.1025,0.11069,64956730.0
2023-12-27,0.11071,0.11348,0.10702,0.11254,51069782.0
2023-12-28,0.11252,0.11395,0.10746,0.11002,37655734.0
2023-12-29,0.10999,0.11138,0.10524,0.10772,41982515.0
2023-12-30,0.1077,0.10876,0.10556,0.10734,24371382.0
2023-12-31,0.10734,0.10938,0.104,0.10565,30265212.0
2024-01-01,0.10567,0.10814,0.10408,0.10814,29710845.0
2024-01-02,0.10804,0.111,0.10664,0.10844,44939638.0
2024-01-03,0.10843,0.11093,0.07229,0.09565,152945858.0
2024-01-04,0.09565,0.09679,0.09289,0.09515,111349546.0
2024-01-05,0.09512,0.10548,0.09512,0.10451,199807133.0
2024-01-06,0.10451,0.10477,0.09581,0.09824,55984220.0
2024-01-07,0.09821,0.10011,0.08867,0.08943,41987025.0
2024-01-08,0.08943,0.0931,0.0811,0.09268,70051034.0
2024-01-09,0.09262,0.0928,0.08312,0.08653,62922018.0
2024-01-10,0.08652,0.09348,0.08289,0.0917,67433343.0
2024-01-11,0.09173,0.09694,0.09071,0.09563,75271880.0
2024-01-12,0.09564,0.09828,0.08754,0.09126,52906640.0
2024-01-13,0.09133,0.09517,0.08924,0.09296,35429418.0
2024-01-14,0.09296,0.09333,0.08945,0.08968,24475748.0
2024-01-15,0.08965,0.09221,0.08946,0.09036,20518131.0
2024-01-16,0.09035,0.09351,0.08975,0.09305,25301515.0
2024-01-17,0.09309,0.09343,0.09023,0.09151,21980660.0
