datetime,open,high,low,close,volume
2023-07-06,0.783,0.8,0.745,0.751,3017259.4
2023-07-07,0.75,0.771,0.73,0.765,1827842.6
2023-07-08,0.764,0.775,0.739,0.754,1356266.3
2023-07-09,0.754,0.768,0.737,0.74,1510837.5
2023-07-10,0.74,0.749,0.693,0.728,2353399.7
2023-07-11,0.729,0.734,0.697,0.712,2476409.8
2023-07-12,0.712,0.726,0.667,0.684,3168447.2
2023-07-13,0.683,0.782,0.672,0.775,4777578.3
2023-07-14,0.775,0.8,0.717,0.742,2857796.3
2023-07-15,0.742,0.753,0.725,0.728,1369865.8
2023-07-16,0.728,0.731,0.677,0.686,2274040.0
2023-07-17,0.685,0.714,0.68,0.703,2046373.6
2023-07-18,0.703,0.714,0.657,0.671,2870490.4
2023-07-19,0.67,0.683,0.659,0.665,2286433.7
2023-07-20,0.664,0.694,0.661,0.671,2632692.5
2023-07-21,0.672,0.685,0.662,0.667,2215871.4
2023-07-22,0.668,0.677,0.66,0.665,1802282.7
2023-07-23,0.665,0.713,0.661,0.682,7859994.8
2023-07-24,0.682,0.685,0.595,0.63,3340926.0
2023-07-25,0.629,0.65,0.62,0.626,1870934.0
2023-07-26,0.626,0.634,0.602,0.624,2313606.0
2023-07-27,0.624,0.63,0.613,0.626,1863554.5
2023-07-28,0.626,0.677,0.621,0.65,7927009.8
2023-07-29,0.65,0.662,0.641,0.651,1613397.4
2023-07-30,0.651,0.655,0.61,0.626,1864647.9
2023-07-31,0.625,0.634,0.616,0.624,1476446.0
2023-08-01,0.624,0.633,0.582,0.633,3054163.5
2023-08-02,0.633,0.637,0.607,0.613,1588310.1
2023-08-03,0.613,0.617,0.598,0.606,1586574.7
2023-08-04,0.605,0.616,0.592,0.607,2038836.0
2023-08-05,0.606,0.608,0.577,0.599,2139362.8
2023-08-06,0.599,0.696,0.597,0.641,15970348.2
2023-08-07,0.642,0.673,0.612,0.641,7164524.7
2023-08-08,0.64,0.647,0.627,0.629,2286668.7
2023-08-09,0.629,0.634,0.612,0.62,1756665.8
2023-08-10,0.621,0.622,0.606,0.607,1138678.4
2023-08-11,0.607,0.626,0.604,0.622,1256112.5
2023-08-12,0.622,0.647,0.619,0.636,3450382.8
2023-08-13,0.636,0.667,0.631,0.655,3353552.7
2023-08-14,0.655,0.67,0.647,0.66,2698907.5
2023-08-15,0.661,0.661,0.596,0.61,2642677.1
2023-08-16,0.61,0.611,0.528,0.55,4220828.3
2023-08-17,0.551,0.558,0.411,0.469,4181337.2
2023-08-18,0.469,0.499,0.466,0.484,6817709.3
2023-08-19,0.485,0.518,0.484,0.502,3140522.8
2023-08-20,0.501,0.51,0.497,0.505,1395869.1
2023-08-21,0.504,0.505,0.479,0.496,1391734.3
2023-08-22,0.496,0.497,0.469,0.489,1343244.8
2023-08-23,0.489,0.504,0.486,0.5,1281721.3
2023-08-24,0.5,0.501,0.483,0.488,1269524.5
2023-08-25,0.488,0.488,0.47,0.484,1199734.0
2023-08-26,0.485,0.487,0.473,0.477,1019917.0
2023-08-27,0.477,0.488,0.473,0.485,752199.2
2023-08-28,0.485,0.489,0.466,0.482,2012083.2
2023-08-29,0.482,0.537,0.458,0.517,6023742.5
2023-08-30,0.517,0.532,0.503,0.516,6701740.3
2023-08-31,0.516,0.531,0.484,0.505,3972634.6
2023-09-01,0.504,0.55,0.502,0.536,7681657.2
2023-09-02,0.537,0.588,0.522,0.542,14243967.6
2023-09-03,0.541,0.559,0.529,0.543,5528685.3
2023-09-04,0.542,0.575,0.532,0.542,6807955.4
2023-09-05,0.542,0.542,0.516,0.525,3596170.7
2023-09-06,0.526,0.537,0.503,0.522,5126717.4
2023-09-07,0.522,0.532,0.51,0.531,2216903.2
2023-09-08,0.53,0.594,0.522,0.58,13550907.1
2023-09-09,0.581,0.621,0.559,0.573,9181203.3
2023-09-10,0.573,0.573,0.51,0.525,3679250.3
2023-09-11,0.526,0.536,0.482,0.486,3512120.0
2023-09-12,0.487,0.507,0.483,0.497,2193068.8
2023-09-13,0.497,0.511,0.493,0.507,2061006.8
2023-09-14,0.507,0.526,0.503,0.519,1815851.7
2023-09-15,0.519,0.543,0.51,0.54,1710793.9
2023-09-16,0.54,0.605,0.54,0.569,8029119.1
2023-09-17,0.57,0.571,0.511,0.518,2538512.0
2023-09-18,0.518,0.541,0.511,0.531,1868092.0
2023-09-19,0.53,0.563,0.525,0.556,3802746.6
2023-09-20,0.555,0.562,0.543,0.559,1738342.8
2023-09-21,0.558,0.595,0.552,0.562,4115233.9
2023-09-22,0.559,0.618,0.557,0.598,6400299.9
2023-09-23,0.599,0.603,0.568,0.576,2584895.6
2023-09-24,0.575,0.576,0.544,0.548,2372070.6
2023-09-25,0.548,0.567,0.543,0.556,1704009.8
2023-09-26,0.556,0.564,0.546,0.556,1338852.2
2023-09-27,0.556,0.602,0.555,0.596,4793660.0
2023-09-28,0.596,0.633,0.585,0.612,5342918.9
2023-09-29,0.613,0.627,0.596,0.609,2396966.3
2023-09-30,0.61,0.627,0.602,0.61,1296762.5
2023-10-01,0.61,0.707,0.607,0.698,5205518.4
2023-10-02,0.699,0.708,0.637,0.654,4877193.1
2023-10-03,0.654,0.665,0.597,0.598,2257854.9
2023-10-04,0.598,0.609,0.571,0.588,2110382.1
2023-10-05,0.587,0.6,0.579,0.58,1363763.9
2023-10-06,0.58,0.598,0.58,0.596,1192732.4
2023-10-07,0.596,0.6,0.58,0.587,1256062.0
2023-10-08,0.588,0.591,0.567,0.578,1353856.2
2023-10-09,0.578,0.584,0.537,0.545,1539089.0
2023-10-10,0.546,0.548,0.529,0.536,959263.4
2023-10-11,0.537,0.538,0.518,0.531,1171915.8
2023-10-12,0.532,0.57,0.521,0.56,5473693.9
2023-10-13,0.559,0.572,0.537,0.549,2502848.3
2023-10-14,0.549,0.552,0.537,0.544,1000757.0
2023-10-15,0.544,0.55,0.537,0.541,1173112.4
2023-10-16,0.542,0.57,0.539,0.545,2360661.2
2023-10-17,0.545,0.546,0.512,0.516,1691273.0
2023-10-18,0.516,0.52,0.493,0.494,1696194.9
2023-10-19,0.494,0.502,0.481,0.496,1157867.1
2023-10-20,0.497,0.523,0.492,0.515,1042726.6
2023-10-21,0.516,0.547,0.513,0.54,1473184.0
2023-10-22,0.54,0.551,0.529,0.547,1077737.1
2023-10-23,0.547,0.576,0.534,0.567,2558498.5
2023-10-24,0.567,0.607,0.557,0.586,3477171.9
2023-10-25,0.586,0.599,0.569,0.593,2064114.4
2023-10-26,0.592,0.633,0.574,0.601,4314216.8
2023-10-27,0.601,0.602,0.568,0.585,1752207.0
2023-10-28,0.584,0.618,0.581,0.609,1727245.6
2023-10-29,0.609,0.639,0.597,0.624,3869097.0
2023-10-30,0.625,0.697,0.623,0.666,10505652.1
2023-10-31,0.666,0.736,0.623,0.68,13122417.8
2023-11-01,0.679,0.687,0.63,0.673,5143458.1
2023-11-02,0.673,0.679,0.606,0.614,4073020.2
2023-11-03,0.614,0.637,0.585,0.63,3635035.1
2023-11-04,0.63,0.643,0.617,0.632,3242586.2
2023-11-05,0.633,0.65,0.616,0.634,3139047.7
2023-11-06,0.634,0.681,0.625,0.675,5499802.1
2023-11-07,0.675,0.685,0.633,0.668,4146950.6
2023-11-08,0.668,0.685,0.657,0.675,3007734.8
2023-11-09,0.675,0.712,0.582,0.657,5381710.5
2023-11-10,0.658,0.68,0.626,0.674,3000994.1
2023-11-11,0.674,0.727,0.65,0.702,4103860.4
2023-11-12,0.702,0.718,0.665,0.717,3387337.5
2023-11-13,0.716,0.729,0.658,0.659,4465631.0
2023-11-14,0.659,0.677,0.605,0.634,4046052.0
2023-11-15,0.633,0.704,0.632,0.697,4698718.9
2023-11-16,0.697,0.723,0.625,0.638,4562652.6
2023-11-17,0.637,0.656,0.592,0.611,4213282.6
2023-11-18,0.611,0.611,0.572,0.602,3204798.5
2023-11-19,0.602,0.614,0.581,0.611,1788411.0
2023-11-20,0.611,0.635,0.602,0.619,2683573.1
2023-11-21,0.618,0.633,0.518,0.546,4052145.0
2023-11-22,0.545,0.586,0.543,0.575,2496157.6
2023-11-23,0.576,0.592,0.567,0.58,1901021.6
2023-11-24,0.58,0.62,0.576,0.614,3213245.1
2023-11-25,0.614,0.65,0.608,0.645,4530358.1
2023-11-26,0.645,0.725,0.627,0.675,14059814.7
2023-11-27,0.676,0.712,0.641,0.708,6591852.0
2023-11-28,0.708,0.734,0.661,0.713,8341648.6
2023-11-29,0.713,0.722,0.652,0.659,4066035.1
2023-11-30,0.659,0.677,0.648,0.66,1854062.0
2023-12-01,0.661,0.684,0.654,0.677,1619514.7
2023-12-02,0.677,0.782,0.676,0.75,12929862.7
2023-12-03,0.752,0.762,0.729,0.745,4791827.6
2023-12-04,0.745,0.793,0.654,0.79,8202616.9
2023-12-05,0.79,0.81,0.75,0.769,7331477.6
2023-12-06,0.772,0.778,0.701,0.732,6891346.7
2023-12-07,0.731,0.779,0.719,0.774,4578084.8
2023-12-08,0.774,0.806,0.774,0.802,3227771.0
2023-12-09,0.802,0.813,0.765,0.771,2428335.0
2023-12-10,0.771,0.936,0.77,0.921,17432025.1
2023-12-11,0.921,1.015,0.814,0.87,33010506.5
2023-12-12,0.869,0.908,0.775,0.792,9730003.4
2023-12-13,0.792,0.799,0.734,0.785,5684552.0
2023-12-14,0.787,0.879,0.759,0.847,8688681.5
2023-12-15,0.846,0.864,0.817,0.836,4416160.1
2023-12-16,0.837,0.87,0.827,0.849,3034402.8
2023-12-17,0.849,0.858,0.81,0.817,2341302.7
2023-12-18,0.817,0.923,0.782,0.894,17904714.1
2023-12-19,0.895,1.0,0.882,0.945,10203794.6
2023-12-20,0.945,0.974,0.883,0.911,7212887.5
2023-12-21,0.911,0.942,0.865,0.904,6099328.9
2023-12-22,0.904,0.931,0.887,0.92,4701669.8
2023-12-23,0.921,0.93,0.877,0.905,3418083.4
2023-12-24,0.905,0.918,0.841,0.867,4980875.5
2023-12-25,0.868,0.964,0.868,0.931,7168110.2
2023-12-26,0.932,0.958,0.843,0.924,6658822.7
2023-12-27,0.925,0.934,0.884,0.914,3540376.6
2023-12-28,0.913,0.947,0.856,0.866,4057400.0
2023-12-29,0.866,0.884,0.828,0.855,3465844.7
2023-12-30,0.854,0.863,0.801,0.819,2561119.0
2023-12-31,0.819,0.836,0.791,0.807,2318056.3
2024-01-01,0.806,0.855,0.791,0.842,2505823.8
2024-01-02,0.842,0.858,0.808,0.819,2536661.8
2024-01-03,0.818,0.876,0.69,0.811,8294778.8
2024-01-04,0.81,0.848,0.792,0.808,4435728.2
2024-01-05,0.808,0.819,0.754,0.789,3759341.7
2024-01-06,0.788,0.796,0.724,0.751,2469667.3
2024-01-07,0.753,0.773,0.692,0.701,2079301.9
2024-01-08,0.7,0.733,0.635,0.728,2550768.9
2024-01-09,0.727,0.731,0.65,0.686,2996699.5
2024-01-10,0.685,0.781,0.675,0.765,3511822.0
2024-01-11,0.766,0.791,0.74,0.777,2590360.9
2024-01-12,0.778,0.8,0.719,0.742,2603556.8
2024-01-13,0.743,0.777,0.713,0.761,1443014.3
2024-01-14,0.76,0.773,0.735,0.745,1491822.4
2024-01-15,0.746,0.772,0.741,0.761,1206618.5
2024-01-16,0.763,0.79,0.748,0.783,1425268.9
2024-01-17,0.784,0.834,0.76,0.802,4108131.6
