datetime,open,high,low,close,volume
2023-03-27 06:00:00,0.48639,0.48916,0.47533,0.48532,7531010.0
2023-03-27 07:00:00,0.48531,0.48583,0.4709,0.4755,7730059.0
2023-03-27 08:00:00,0.47551,0.48365,0.46655,0.48003,7240423.0
2023-03-27 09:00:00,0.48002,0.4835,0.47681,0.48299,4845889.0
2023-03-27 10:00:00,0.48306,0.48438,0.47793,0.4807,3513304.0
2023-03-27 11:00:00,0.48077,0.486,0.47726,0.47726,4263359.0
2023-03-27 12:00:00,0.47757,0.48147,0.46374,0.46876,8333950.0
2023-03-27 13:00:00,0.46887,0.47839,0.46648,0.4728,6663138.0
2023-03-27 14:00:00,0.4728,0.47701,0.455,0.45736,11645533.0
2023-03-27 15:00:00,0.45717,0.46183,0.44241,0.46,15249943.0
2023-03-27 16:00:00,0.46,0.4685,0.4545,0.45698,8032490.0
2023-03-27 17:00:00,0.45738,0.46,0.45204,0.45382,4229464.0
2023-03-27 18:00:00,0.4535,0.45844,0.4526,0.45419,3567675.0
2023-03-27 19:00:00,0.45446,0.4566,0.44746,0.44908,3151936.0
2023-03-27 20:00:00,0.44912,0.45105,0.42765,0.43995,10968361.0
2023-03-27 21:00:00,0.44026,0.444,0.43706,0.444,3270813.0
2023-03-27 22:00:00,0.44397,0.44791,0.44161,0.44522,2649011.0
2023-03-27 23:00:00,0.44536,0.45618,0.44485,0.45341,4065464.0
2023-03-28 00:00:00,0.45342,0.45658,0.44521,0.44586,4710307.0
2023-03-28 01:00:00,0.44586,0.45531,0.43868,0.45171,6823585.0
2023-03-28 02:00:00,0.45173,0.4533,0.44494,0.4458,2329129.0
2023-03-28 03:00:00,0.44569,0.44834,0.4392,0.4411,3343174.0
2023-03-28 04:00:00,0.44101,0.44945,0.4408,0.4489,2588811.0
2023-03-28 05:00:00,0.44873,0.4505,0.44347,0.45028,2665069.0
2023-03-28 06:00:00,0.45027,0.45829,0.45023,0.45398,4675886.0
2023-03-28 07:00:00,0.45394,0.458,0.44708,0.44853,3381304.0
2023-03-28 08:00:00,0.44872,0.451,0.44445,0.44666,3315004.0
2023-03-28 09:00:00,0.44708,0.44848,0.44168,0.44243,3225647.0
2023-03-28 10:00:00,0.4422,0.44515,0.43058,0.43661,6816703.0
2023-03-28 11:00:00,0.43678,0.446,0.43461,0.44429,5167253.0
2023-03-28 12:00:00,0.44426,0.44966,0.43659,0.44005,5235492.0
2023-03-28 13:00:00,0.44009,0.44113,0.43203,0.438,3679486.0
2023-03-28 14:00:00,0.43832,0.448,0.43649,0.44494,5914005.0
2023-03-28 15:00:00,0.44501,0.45393,0.44487,0.44985,6856557.0
2023-03-28 16:00:00,0.44986,0.45027,0.44407,0.44505,2950960.0
2023-03-28 17:00:00,0.44526,0.44983,0.4417,0.44421,4095503.0
2023-03-28 18:00:00,0.44429,0.4569,0.4427,0.4561,3917968.0
2023-03-28 19:00:00,0.45629,0.46333,0.45392,0.46089,7399048.0
2023-03-28 20:00:00,0.46099,0.46688,0.45678,0.46,6387798.0
2023-03-28 21:00:00,0.4601,0.463,0.45335,0.45465,2805247.0
2023-03-28 22:00:00,0.45496,0.46001,0.453,0.459,1936364.0
2023-03-28 23:00:00,0.45888,0.46886,0.45825,0.46414,3892701.0
2023-03-29 00:00:00,0.46418,0.47498,0.46418,0.46648,6946347.0
2023-03-29 01:00:00,0.46657,0.47359,0.46111,0.46351,4428775.0
2023-03-29 02:00:00,0.46352,0.46865,0.46326,0.46376,2314466.0
2023-03-29 03:00:00,0.46376,0.46722,0.46114,0.46531,2331374.0
2023-03-29 04:00:00,0.46532,0.473,0.46383,0.47266,5028936.0
2023-03-29 05:00:00,0.47285,0.47745,0.47003,0.47021,4769544.0
2023-03-29 06:00:00,0.47026,0.4855,0.47024,0.4803,7751135.0
2023-03-29 07:00:00,0.48029,0.48766,0.477,0.48486,9653755.0
2023-03-29 08:00:00,0.48486,0.49057,0.4807,0.4885,9522737.0
2023-03-29 09:00:00,0.4885,0.49,0.477,0.48208,6753224.0
2023-03-29 10:00:00,0.48195,0.48595,0.47752,0.47914,3696530.0
2023-03-29 11:00:00,0.47915,0.48286,0.474,0.47683,4579009.0
2023-03-29 12:00:00,0.47683,0.483,0.46375,0.47217,8431913.0
2023-03-29 13:00:00,0.47221,0.47565,0.47,0.472,3835493.0
2023-03-29 14:00:00,0.4717,0.47203,0.46016,0.46047,6277972.0
2023-03-29 15:00:00,0.4608,0.4645,0.45555,0.4637,9459524.0
2023-03-29 16:00:00,0.46355,0.465,0.45,0.45258,4794378.0
2023-03-29 17:00:00,0.45247,0.45936,0.45192,0.4582,2567900.0
2023-03-29 18:00:00,0.45819,0.46199,0.45678,0.45986,2339955.0
2023-03-29 19:00:00,0.45986,0.46328,0.45704,0.46153,2638288.0
2023-03-29 20:00:00,0.46153,0.46569,0.454,0.46037,4387560.0
2023-03-29 21:00:00,0.46044,0.464,0.45844,0.46,1568022.0
2023-03-29 22:00:00,0.46,0.46274,0.45348,0.4626,2762255.0
2023-03-29 23:00:00,0.4626,0.47265,0.46181,0.46584,3850634.0
2023-03-30 00:00:00,0.46596,0.46771,0.45005,0.45457,7327908.0
2023-03-30 01:00:00,0.4547,0.4635,0.44374,0.46051,7554719.0
2023-03-30 02:00:00,0.46018,0.47527,0.45692,0.46859,10225757.0
2023-03-30 03:00:00,0.46858,0.47252,0.4505,0.45642,8063495.0
2023-03-30 04:00:00,0.45639,0.46163,0.45459,0.45781,3550800.0
2023-03-30 05:00:00,0.45777,0.45817,0.45,0.45466,3282916.0
2023-03-30 06:00:00,0.45441,0.46754,0.454,0.46106,6900974.0
2023-03-30 07:00:00,0.4608,0.46084,0.44947,0.4538,8118321.0
2023-03-30 08:00:00,0.45379,0.475,0.45379,0.4677,15536620.0
2023-03-30 09:00:00,0.46754,0.49318,0.46174,0.48448,24169423.0
2023-03-30 10:00:00,0.48448,0.48546,0.47015,0.47524,9451121.0
2023-03-30 11:00:00,0.47524,0.48888,0.47524,0.4869,7274029.0
2023-03-30 12:00:00,0.48691,0.5099,0.4808,0.4954,20116373.0
2023-03-30 13:00:00,0.49535,0.49569,0.4781,0.4838,10789749.0
2023-03-30 14:00:00,0.4838,0.4858,0.4715,0.47883,8516681.0
2023-03-30 15:00:00,0.47904,0.48184,0.46578,0.4729,5565989.0
2023-03-30 16:00:00,0.47245,0.47323,0.456,0.46363,9802207.0
2023-03-30 17:00:00,0.46381,0.46691,0.45642,0.46355,5480610.0
2023-03-30 18:00:00,0.46373,0.47302,0.4598,0.46843,5202121.0
2023-03-30 19:00:00,0.46838,0.475,0.4679,0.47284,2821935.0
2023-03-30 20:00:00,0.47284,0.47897,0.47,0.47849,4260376.0
2023-03-30 21:00:00,0.47848,0.48,0.47125,0.47973,3158240.0
2023-03-30 22:00:00,0.47977,0.48565,0.4713,0.47943,8253981.0
2023-03-30 23:00:00,0.47908,0.48412,0.47727,0.48088,4113796.0
2023-03-31 00:00:00,0.48131,0.49018,0.47883,0.47905,9783549.0
2023-03-31 01:00:00,0.47926,0.4889,0.47302,0.48569,7111361.0
2023-03-31 02:00:00,0.48578,0.48692,0.475,0.47659,3313771.0
2023-03-31 03:00:00,0.47652,0.4875,0.4756,0.48187,4029776.0
2023-03-31 04:00:00,0.48215,0.49,0.477,0.48748,4655363.0
2023-03-31 05:00:00,0.48757,0.49335,0.47942,0.48109,7254206.0
2023-03-31 06:00:00,0.48109,0.48137,0.467,0.4716,5970788.0
2023-03-31 07:00:00,0.47174,0.47294,0.46025,0.46723,8068093.0
2023-03-31 08:00:00,0.467,0.4706,0.4635,0.46896,5939473.0
2023-03-31 09:00:00,0.46863,0.4703,0.459,0.46226,5292699.0
2023-03-31 10:00:00,0.46226,0.468,0.4596,0.46649,3746632.0
2023-03-31 11:00:00,0.46633,0.4672,0.46212,0.46542,4518666.0
2023-03-31 12:00:00,0.46546,0.47285,0.46414,0.46911,6411469.0
2023-03-31 13:00:00,0.46901,0.47993,0.46726,0.47108,5907687.0
2023-03-31 14:00:00,0.47079,0.48067,0.4695,0.47569,5979107.0
2023-03-31 15:00:00,0.4757,0.47991,0.46863,0.47341,4369549.0
2023-03-31 16:00:00,0.47389,0.48866,0.47241,0.4845,9362668.0
2023-03-31 17:00:00,0.48464,0.48948,0.47777,0.48004,5087422.0
2023-03-31 18:00:00,0.48,0.48299,0.47715,0.47956,3128606.0
2023-03-31 19:00:00,0.47925,0.48175,0.4773,0.48039,2050051.0
2023-03-31 20:00:00,0.48036,0.48464,0.47807,0.47837,1918908.0
2023-03-31 21:00:00,0.47849,0.48129,0.47575,0.47968,2547926.0
2023-03-31 22:00:00,0.47968,0.48326,0.47889,0.4832,2149946.0
2023-03-31 23:00:00,0.48288,0.48625,0.479,0.4796,2584310.0
2023-04-01 00:00:00,0.47961,0.49539,0.47961,0.48481,9573951.0
2023-04-01 01:00:00,0.48504,0.4935,0.48168,0.4935,5091152.0
2023-04-01 02:00:00,0.49333,0.49447,0.48382,0.48625,4555344.0
2023-04-01 03:00:00,0.48637,0.488,0.48162,0.48343,4186247.0
2023-04-01 04:00:00,0.48343,0.48729,0.4796,0.48567,3132659.0
2023-04-01 05:00:00,0.48568,0.48685,0.47288,0.48159,5152673.0
2023-04-01 06:00:00,0.48159,0.48546,0.47106,0.48042,4984381.0
2023-04-01 07:00:00,0.48028,0.48414,0.4753,0.48265,3334030.0
2023-04-01 08:00:00,0.48307,0.48531,0.47868,0.47955,3070734.0
2023-04-01 09:00:00,0.4795,0.4842,0.479,0.48217,2494588.0
2023-04-01 10:00:00,0.48246,0.5045,0.48217,0.50189,16291025.0
2023-04-01 11:00:00,0.50189,0.507,0.49229,0.4979,12885201.0
2023-04-01 12:00:00,0.49766,0.50974,0.49,0.50782,13816132.0
2023-04-01 13:00:00,0.5079,0.52298,0.50516,0.51691,22610896.0
2023-04-01 14:00:00,0.51691,0.51691,0.50044,0.5061,11854678.0
2023-04-01 15:00:00,0.50613,0.50728,0.495,0.49797,8704729.0
2023-04-01 16:00:00,0.49797,0.49841,0.4802,0.48301,8252185.0
2023-04-01 17:00:00,0.48296,0.49261,0.48271,0.4892,5381235.0
2023-04-01 18:00:00,0.48939,0.49007,0.484,0.48597,3081277.0
2023-04-01 19:00:00,0.48614,0.49,0.4831,0.4845,2317788.0
2023-04-01 20:00:00,0.48438,0.49248,0.48438,0.48822,2373317.0
2023-04-01 21:00:00,0.48813,0.49356,0.48583,0.48618,3086619.0
2023-04-01 22:00:00,0.48644,0.4925,0.48644,0.49028,1751506.0
2023-04-01 23:00:00,0.49032,0.49196,0.4838,0.48658,4480053.0
2023-04-02 00:00:00,0.48658,0.49657,0.485,0.48501,6093150.0
2023-04-02 01:00:00,0.48502,0.4906,0.48099,0.48184,3963250.0
2023-04-02 02:00:00,0.48184,0.48364,0.48,0.48251,3158231.0
2023-04-02 03:00:00,0.48251,0.48848,0.482,0.48801,2579342.0
2023-04-02 04:00:00,0.48833,0.48863,0.48325,0.48354,2100002.0
2023-04-02 05:00:00,0.48354,0.49408,0.4832,0.49262,4215531.0
2023-04-02 06:00:00,0.49262,0.4996,0.48924,0.49584,6107101.0
2023-04-02 07:00:00,0.49584,0.497,0.49,0.49218,2812984.0
2023-04-02 08:00:00,0.49234,0.49989,0.48683,0.48684,5470874.0
2023-04-02 09:00:00,0.48686,0.49337,0.48686,0.4924,2916730.0
2023-04-02 10:00:00,0.4924,0.4975,0.48823,0.4885,4118596.0
2023-04-02 11:00:00,0.4885,0.49042,0.48501,0.48782,2526787.0
2023-04-02 12:00:00,0.48782,0.48987,0.48,0.48436,4582466.0
2023-04-02 13:00:00,0.48417,0.48488,0.47306,0.47708,8323234.0
2023-04-02 14:00:00,0.47711,0.48225,0.467,0.46819,5645753.0
2023-04-02 15:00:00,0.46853,0.46988,0.46,0.4646,10257547.0
2023-04-02 16:00:00,0.46462,0.46678,0.46,0.46552,5072789.0
2023-04-02 17:00:00,0.46552,0.4712,0.46383,0.46541,3138274.0
2023-04-02 18:00:00,0.46575,0.46701,0.4566,0.46057,4576559.0
2023-04-02 19:00:00,0.46042,0.46042,0.45025,0.45523,5061642.0
2023-04-02 20:00:00,0.45514,0.46314,0.45259,0.45914,4269879.0
2023-04-02 21:00:00,0.4595,0.46193,0.45799,0.45936,1368387.0
2023-04-02 22:00:00,0.4594,0.4639,0.455,0.46346,2661296.0
2023-04-02 23:00:00,0.4634,0.46884,0.46125,0.46685,2254531.0
2023-04-03 00:00:00,0.46685,0.46685,0.46038,0.4657,2162680.0
2023-04-03 01:00:00,0.46583,0.4673,0.445,0.45379,6224955.0
2023-04-03 02:00:00,0.4537,0.45923,0.45166,0.45852,2079617.0
2023-04-03 03:00:00,0.45899,0.45988,0.45451,0.45847,2177574.0
2023-04-03 04:00:00,0.45832,0.45938,0.45146,0.45624,3431126.0
2023-04-03 05:00:00,0.45622,0.45803,0.45336,0.45373,1537086.0
2023-04-03 06:00:00,0.45408,0.46122,0.45269,0.46028,1680317.0
2023-04-03 07:00:00,0.46005,0.4668,0.45865,0.46313,4164343.0
2023-04-03 08:00:00,0.46315,0.46974,0.46286,0.46823,5573992.0
2023-04-03 09:00:00,0.46823,0.475,0.46726,0.47122,5217293.0
2023-04-03 10:00:00,0.47122,0.47338,0.46716,0.46789,2723173.0
2023-04-03 11:00:00,0.46764,0.46926,0.46463,0.46629,3006239.0
2023-04-03 12:00:00,0.46629,0.4688,0.4605,0.46587,3366875.0
2023-04-03 13:00:00,0.46565,0.46719,0.46,0.46298,3112375.0
2023-04-03 14:00:00,0.46296,0.464,0.45516,0.45849,4271180.0
2023-04-03 15:00:00,0.45851,0.46156,0.45371,0.4581,3184131.0
2023-04-03 16:00:00,0.45798,0.46149,0.45181,0.45335,2468230.0
2023-04-03 17:00:00,0.45334,0.45976,0.452,0.4538,3132478.0
2023-04-03 18:00:00,0.45354,0.46137,0.4501,0.45906,5625212.0
2023-04-03 19:00:00,0.45944,0.46175,0.4564,0.45685,2701792.0
2023-04-03 20:00:00,0.45686,0.45775,0.4321,0.43896,8362353.0
2023-04-03 21:00:00,0.43861,0.44209,0.4321,0.44001,4315709.0
2023-04-03 22:00:00,0.44034,0.44608,0.4388,0.44342,2632960.0
2023-04-03 23:00:00,0.44349,0.44567,0.442,0.44482,1691386.0
2023-04-04 00:00:00,0.44498,0.4466,0.43976,0.44052,2110531.0
2023-04-04 01:00:00,0.44082,0.4455,0.43906,0.44319,2100847.0
2023-04-04 02:00:00,0.44319,0.44749,0.44264,0.44471,1373807.0
2023-04-04 03:00:00,0.44471,0.44933,0.4447,0.44685,1218622.0
2023-04-04 04:00:00,0.44665,0.45041,0.44311,0.44355,1892542.0
2023-04-04 05:00:00,0.44355,0.45111,0.44322,0.44784,2092520.0
2023-04-04 06:00:00,0.44785,0.4525,0.44556,0.45088,2198212.0
2023-04-04 07:00:00,0.45117,0.45376,0.449,0.45191,2218203.0
2023-04-04 08:00:00,0.45198,0.4545,0.44841,0.45435,1940013.0
2023-04-04 09:00:00,0.45403,0.46717,0.45125,0.46456,7393291.0
2023-04-04 10:00:00,0.46456,0.46456,0.458,0.46174,4146277.0
2023-04-04 11:00:00,0.46163,0.4662,0.45972,0.46201,4179261.0
2023-04-04 12:00:00,0.46233,0.46487,0.45915,0.46016,1964366.0
2023-04-04 13:00:00,0.46032,0.46351,0.45454,0.4567,3982990.0
2023-04-04 14:00:00,0.4567,0.4615,0.4553,0.45735,2978163.0
2023-04-04 15:00:00,0.45735,0.4616,0.455,0.46096,2783828.0
2023-04-04 16:00:00,0.46096,0.46644,0.45877,0.46084,3686185.0
2023-04-04 17:00:00,0.46091,0.46296,0.459,0.46094,1538334.0
2023-04-04 18:00:00,0.46107,0.46209,0.45819,0.4596,1529128.0
2023-04-04 19:00:00,0.4596,0.46187,0.45873,0.46122,1155029.0
2023-04-04 20:00:00,0.46149,0.4649,0.46082,0.46153,2222406.0
2023-04-04 21:00:00,0.4618,0.46262,0.4573,0.46071,1510086.0
2023-04-04 22:00:00,0.46075,0.46242,0.45917,0.46184,1008909.0
2023-04-04 23:00:00,0.46176,0.46239,0.457,0.46051,1314905.0
2023-04-05 00:00:00,0.4605,0.46903,0.45726,0.46868,3856060.0
2023-04-05 01:00:00,0.4685,0.475,0.46615,0.47271,6664388.0
2023-04-05 02:00:00,0.47264,0.47496,0.4684,0.46927,2691825.0
2023-04-05 03:00:00,0.46934,0.47239,0.46715,0.472,2282336.0
2023-04-05 04:00:00,0.47188,0.47343,0.46626,0.46722,3037009.0
2023-04-05 05:00:00,0.46722,0.47159,0.46689,0.47077,1580885.0
2023-04-05 06:00:00,0.47078,0.4855,0.46912,0.4834,9428700.0
2023-04-05 07:00:00,0.4833,0.4833,0.47531,0.47882,4613036.0
2023-04-05 08:00:00,0.47896,0.47928,0.474,0.47491,2236146.0
2023-04-05 09:00:00,0.47483,0.47816,0.47243,0.47659,2433067.0
2023-04-05 10:00:00,0.47653,0.47827,0.467,0.47263,2992322.0
2023-04-05 11:00:00,0.4725,0.47275,0.46806,0.47039,2510189.0
2023-04-05 12:00:00,0.47041,0.47222,0.461,0.46659,4795870.0
2023-04-05 13:00:00,0.4666,0.46915,0.462,0.46468,2665272.0
2023-04-05 14:00:00,0.46475,0.46517,0.456,0.45935,3693939.0
2023-04-05 15:00:00,0.45929,0.4612,0.45438,0.45957,3487923.0
2023-04-05 16:00:00,0.45945,0.46079,0.45509,0.45748,2435293.0
2023-04-05 17:00:00,0.45764,0.4607,0.45715,0.4585,1623003.0
2023-04-05 18:00:00,0.45837,0.46072,0.45617,0.45926,1630734.0
2023-04-05 19:00:00,0.4592,0.46379,0.45699,0.46077,1885793.0
2023-04-05 20:00:00,0.46075,0.4625,0.45797,0.45924,1175610.0
2023-04-05 21:00:00,0.45922,0.46096,0.45848,0.45956,1140410.0
2023-04-05 22:00:00,0.45934,0.46364,0.459,0.46198,1046510.0
2023-04-05 23:00:00,0.4618,0.46353,0.46055,0.46235,1641254.0
2023-04-06 00:00:00,0.46255,0.46277,0.45438,0.4553,2710743.0
2023-04-06 01:00:00,0.4553,0.45866,0.4501,0.45791,2579872.0
2023-04-06 02:00:00,0.45791,0.45927,0.45314,0.45408,1431161.0
2023-04-06 03:00:00,0.45408,0.45799,0.45386,0.45771,1317542.0
2023-04-06 04:00:00,0.45773,0.45846,0.455,0.45521,787236.0
2023-04-06 05:00:00,0.45533,0.45685,0.45108,0.45315,1148634.0
2023-04-06 06:00:00,0.4531,0.45497,0.45126,0.45382,1579671.0
2023-04-06 07:00:00,0.45382,0.45454,0.444,0.44612,2768772.0
2023-04-06 08:00:00,0.44611,0.45278,0.4442,0.44965,2238125.0
2023-04-06 09:00:00,0.44959,0.45216,0.448,0.44843,1381209.0
2023-04-06 10:00:00,0.44828,0.44892,0.44405,0.44751,1790966.0
2023-04-06 11:00:00,0.44751,0.463,0.44669,0.45967,3179522.0
2023-04-06 12:00:00,0.4599,0.4599,0.44559,0.44973,7871283.0
2023-04-06 13:00:00,0.44968,0.458,0.44501,0.45089,5922144.0
2023-04-06 14:00:00,0.45075,0.45296,0.44864,0.45199,1942683.0
