datetime,open,high,low,close,volume
2023-02-22 13:00:00,0.39176,0.39523,0.384,0.39243,4126341.0
2023-02-22 14:00:00,0.39257,0.39276,0.3837,0.3844,2048709.0
2023-02-22 15:00:00,0.38475,0.38555,0.375,0.37919,3454199.0
2023-02-22 16:00:00,0.37919,0.38671,0.37709,0.3805,3321191.0
2023-02-22 17:00:00,0.3805,0.38614,0.37921,0.38593,1577365.0
2023-02-22 18:00:00,0.38594,0.3891,0.38128,0.38359,1223703.0
2023-02-22 19:00:00,0.38346,0.39457,0.38,0.38882,2698829.0
2023-02-22 20:00:00,0.3889,0.39135,0.38744,0.39102,1460192.0
2023-02-22 21:00:00,0.39129,0.39512,0.39,0.39471,1215868.0
2023-02-22 22:00:00,0.39469,0.40063,0.39234,0.4001,1930928.0
2023-02-22 23:00:00,0.40023,0.40269,0.39752,0.39998,1697005.0
2023-02-23 00:00:00,0.4,0.40578,0.39755,0.399,2687458.0
2023-02-23 01:00:00,0.399,0.40235,0.396,0.3985,1446483.0
2023-02-23 02:00:00,0.3985,0.40844,0.39835,0.40711,3730275.0
2023-02-23 03:00:00,0.40759,0.43819,0.4015,0.41775,8381767.0
2023-02-23 04:00:00,0.41753,0.42232,0.41456,0.41935,2847182.0
2023-02-23 05:00:00,0.41947,0.42328,0.41215,0.41637,2590053.0
2023-02-23 06:00:00,0.41624,0.422,0.41269,0.4177,1862514.0
2023-02-23 07:00:00,0.41773,0.42734,0.41714,0.41857,2725163.0
2023-02-23 08:00:00,0.41845,0.4245,0.41845,0.41929,2152858.0
2023-02-23 09:00:00,0.41917,0.42116,0.408,0.41035,3361416.0
2023-02-23 10:00:00,0.41035,0.4117,0.405,0.4065,2881966.0
2023-02-23 11:00:00,0.40642,0.40883,0.3865,0.39622,6078537.0
2023-02-23 12:00:00,0.39613,0.4044,0.39133,0.40119,2842799.0
2023-02-23 13:00:00,0.40119,0.408,0.39545,0.4025,3173194.0
2023-02-23 14:00:00,0.4025,0.40549,0.39842,0.40022,1920348.0
2023-02-23 15:00:00,0.40052,0.40198,0.397,0.3984,1071705.0
2023-02-23 16:00:00,0.39846,0.39926,0.3925,0.39285,1374252.0
2023-02-23 17:00:00,0.39275,0.39714,0.392,0.39405,974504.0
2023-02-23 18:00:00,0.39389,0.39634,0.39002,0.39526,753073.0
2023-02-23 19:00:00,0.3951,0.40115,0.39375,0.39756,1050118.0
2023-02-23 20:00:00,0.39779,0.42,0.39727,0.39976,2381900.0
2023-02-23 21:00:00,0.40009,0.40422,0.39782,0.39798,1075744.0
2023-02-23 22:00:00,0.39819,0.40022,0.39697,0.39904,895461.0
2023-02-23 23:00:00,0.39921,0.40284,0.39833,0.40156,842842.0
2023-02-24 00:00:00,0.40167,0.415,0.39922,0.41236,3295632.0
2023-02-24 01:00:00,0.41228,0.42336,0.41194,0.4155,4573112.0
2023-02-24 02:00:00,0.41555,0.41736,0.40864,0.40984,2049043.0
2023-02-24 03:00:00,0.41012,0.41401,0.40539,0.40715,1321953.0
2023-02-24 04:00:00,0.4075,0.41164,0.40638,0.40679,784868.0
2023-02-24 05:00:00,0.40686,0.40792,0.39931,0.40099,1956175.0
2023-02-24 06:00:00,0.40109,0.403,0.3974,0.40055,1914830.0
2023-02-24 07:00:00,0.40037,0.40537,0.39958,0.40426,1312815.0
2023-02-24 08:00:00,0.40375,0.42,0.4021,0.41552,6007241.0
2023-02-24 09:00:00,0.41561,0.4199,0.40976,0.41355,3220713.0
2023-02-24 10:00:00,0.41355,0.42828,0.41018,0.4231,6832300.0
2023-02-24 11:00:00,0.42306,0.42634,0.41561,0.41837,3166100.0
2023-02-24 12:00:00,0.41829,0.42755,0.41225,0.4155,3053824.0
2023-02-24 13:00:00,0.4155,0.42182,0.41032,0.4195,3938801.0
2023-02-24 14:00:00,0.4195,0.44056,0.41805,0.43484,14144193.0
2023-02-24 15:00:00,0.43464,0.443,0.41265,0.41502,15451027.0
2023-02-24 16:00:00,0.41498,0.4296,0.40011,0.42463,11192996.0
2023-02-24 17:00:00,0.42459,0.43,0.41202,0.41367,5382841.0
2023-02-24 18:00:00,0.41384,0.41784,0.40776,0.40873,3832767.0
2023-02-24 19:00:00,0.40878,0.41911,0.406,0.41831,2337507.0
2023-02-24 20:00:00,0.41879,0.42723,0.41557,0.4254,4498731.0
2023-02-24 21:00:00,0.42546,0.42546,0.4115,0.41662,2853767.0
2023-02-24 22:00:00,0.41697,0.42951,0.41145,0.4295,6244141.0
2023-02-24 23:00:00,0.42925,0.45169,0.42574,0.44696,14729606.0
2023-02-25 00:00:00,0.44705,0.461,0.44127,0.44711,9385893.0
2023-02-25 01:00:00,0.44698,0.45861,0.4424,0.45118,9265157.0
2023-02-25 02:00:00,0.45136,0.45897,0.42451,0.4252,7884353.0
2023-02-25 03:00:00,0.42515,0.42926,0.41957,0.427,6189412.0
2023-02-25 04:00:00,0.4269,0.42979,0.41538,0.41602,4098218.0
2023-02-25 05:00:00,0.41605,0.42031,0.41004,0.41351,5770002.0
2023-02-25 06:00:00,0.41364,0.42785,0.41158,0.42672,3091945.0
2023-02-25 07:00:00,0.42672,0.42952,0.42053,0.4293,2685682.0
2023-02-25 08:00:00,0.4295,0.43,0.4203,0.42206,2457093.0
2023-02-25 09:00:00,0.42203,0.42895,0.415,0.42082,3595358.0
2023-02-25 10:00:00,0.42102,0.42127,0.41037,0.41149,3181878.0
2023-02-25 11:00:00,0.41155,0.41862,0.41063,0.41647,1340692.0
2023-02-25 12:00:00,0.41693,0.41765,0.401,0.40774,5831885.0
2023-02-25 13:00:00,0.40783,0.41099,0.40464,0.40699,2392449.0
2023-02-25 14:00:00,0.40707,0.4154,0.40596,0.41235,3095316.0
2023-02-25 15:00:00,0.41254,0.41469,0.40306,0.4086,1620577.0
2023-02-25 16:00:00,0.4088,0.41461,0.40668,0.408,1475435.0
2023-02-25 17:00:00,0.40788,0.413,0.40704,0.41118,1221752.0
2023-02-25 18:00:00,0.41165,0.41218,0.392,0.39562,4751057.0
2023-02-25 19:00:00,0.39583,0.3976,0.3874,0.38991,5064658.0
2023-02-25 20:00:00,0.39,0.39119,0.38046,0.3898,3252345.0
2023-02-25 21:00:00,0.38961,0.39651,0.38812,0.39473,2105997.0
2023-02-25 22:00:00,0.39473,0.40681,0.39315,0.40504,2992284.0
2023-02-25 23:00:00,0.40523,0.408,0.40119,0.40533,2098746.0
2023-02-26 00:00:00,0.40506,0.40516,0.3993,0.40218,1400588.0
2023-02-26 01:00:00,0.40219,0.40672,0.3994,0.4063,1436220.0
2023-02-26 02:00:00,0.40608,0.4107,0.40243,0.40908,1279319.0
2023-02-26 03:00:00,0.41,0.414,0.40817,0.40916,1665905.0
2023-02-26 04:00:00,0.40917,0.4115,0.39939,0.40422,2034247.0
2023-02-26 05:00:00,0.40421,0.40643,0.40071,0.40083,865586.0
2023-02-26 06:00:00,0.401,0.40374,0.4002,0.40344,891010.0
2023-02-26 07:00:00,0.40357,0.40851,0.40123,0.40706,2041445.0
2023-02-26 08:00:00,0.40688,0.40739,0.40001,0.40203,1167679.0
2023-02-26 09:00:00,0.40204,0.40886,0.40168,0.40806,1674427.0
2023-02-26 10:00:00,0.40785,0.40982,0.405,0.40701,1131572.0
2023-02-26 11:00:00,0.40709,0.41053,0.40385,0.41025,1505658.0
2023-02-26 12:00:00,0.41035,0.41528,0.40395,0.40596,3023337.0
2023-02-26 13:00:00,0.40591,0.4074,0.40321,0.40518,2167841.0
2023-02-26 14:00:00,0.40538,0.411,0.40538,0.40612,1167807.0
2023-02-26 15:00:00,0.40613,0.40817,0.40273,0.4052,962864.0
2023-02-26 16:00:00,0.40529,0.40628,0.39804,0.399,1944922.0
2023-02-26 17:00:00,0.399,0.4073,0.39628,0.40667,1903783.0
2023-02-26 18:00:00,0.40696,0.41286,0.40286,0.41231,1915479.0
2023-02-26 19:00:00,0.41231,0.415,0.40754,0.41131,2279946.0
2023-02-26 20:00:00,0.41081,0.419,0.41081,0.41582,3232457.0
2023-02-26 21:00:00,0.41581,0.42248,0.41251,0.41473,3498791.0
2023-02-26 22:00:00,0.41459,0.41626,0.40579,0.40982,2113451.0
2023-02-26 23:00:00,0.40967,0.41729,0.40965,0.4167,1921110.0
2023-02-27 00:00:00,0.41639,0.42,0.41115,0.41215,1302689.0
2023-02-27 01:00:00,0.41264,0.41757,0.41028,0.417,943120.0
2023-02-27 02:00:00,0.41745,0.42097,0.41516,0.41592,1675614.0
2023-02-27 03:00:00,0.41593,0.42706,0.41582,0.42474,3131223.0
2023-02-27 04:00:00,0.42427,0.43953,0.42256,0.42548,6758731.0
2023-02-27 05:00:00,0.42519,0.42522,0.41623,0.41975,1867145.0
2023-02-27 06:00:00,0.41966,0.422,0.41626,0.41953,2377118.0
2023-02-27 07:00:00,0.41976,0.42339,0.40625,0.40825,3301481.0
2023-02-27 08:00:00,0.40833,0.41142,0.40669,0.40862,2024350.0
2023-02-27 09:00:00,0.40867,0.41386,0.40766,0.41311,1293623.0
2023-02-27 10:00:00,0.413,0.41427,0.40988,0.41216,1285459.0
2023-02-27 11:00:00,0.41216,0.41922,0.41133,0.41802,1950734.0
2023-02-27 12:00:00,0.41828,0.425,0.41734,0.42173,3807438.0
2023-02-27 13:00:00,0.42179,0.43781,0.42179,0.43167,8081737.0
2023-02-27 14:00:00,0.43195,0.43698,0.42875,0.43469,3893063.0
2023-02-27 15:00:00,0.43492,0.442,0.41758,0.42444,8088742.0
2023-02-27 16:00:00,0.42433,0.446,0.42433,0.44249,10492056.0
2023-02-27 17:00:00,0.44248,0.449,0.43408,0.44144,8169025.0
2023-02-27 18:00:00,0.44122,0.44152,0.42758,0.43135,5897280.0
2023-02-27 19:00:00,0.43135,0.43829,0.4265,0.42849,4137079.0
2023-02-27 20:00:00,0.42824,0.43198,0.42,0.43113,3549808.0
2023-02-27 21:00:00,0.43112,0.4355,0.42742,0.43105,2518907.0
2023-02-27 22:00:00,0.43103,0.43826,0.42884,0.43155,2437587.0
2023-02-27 23:00:00,0.43202,0.4475,0.43202,0.44239,5959142.0
2023-02-28 00:00:00,0.44231,0.45214,0.436,0.43844,6757631.0
2023-02-28 01:00:00,0.43844,0.46083,0.43426,0.46004,7510167.0
2023-02-28 02:00:00,0.46002,0.49796,0.45685,0.49529,20216135.0
2023-02-28 03:00:00,0.49535,0.5475,0.49488,0.52584,25157960.0
2023-02-28 04:00:00,0.52585,0.53928,0.46974,0.47521,37994083.0
2023-02-28 05:00:00,0.47513,0.48282,0.45516,0.46022,16525672.0
2023-02-28 06:00:00,0.46025,0.46939,0.45794,0.46566,8450163.0
2023-02-28 07:00:00,0.466,0.46775,0.4444,0.44845,13980382.0
2023-02-28 08:00:00,0.44845,0.45771,0.44565,0.44708,9651002.0
2023-02-28 09:00:00,0.44711,0.46096,0.44127,0.46071,8943544.0
2023-02-28 10:00:00,0.4607,0.4607,0.44856,0.45798,4543897.0
2023-02-28 11:00:00,0.45799,0.46616,0.45419,0.46542,7206477.0
2023-02-28 12:00:00,0.46536,0.47967,0.46065,0.47613,11211667.0
2023-02-28 13:00:00,0.47606,0.47631,0.46266,0.46729,5817531.0
2023-02-28 14:00:00,0.46738,0.47848,0.46599,0.47046,6382720.0
2023-02-28 15:00:00,0.47052,0.499,0.47007,0.49562,12603810.0
2023-02-28 16:00:00,0.49562,0.51755,0.47776,0.47879,31267636.0
2023-02-28 17:00:00,0.47899,0.515,0.47863,0.51034,17675317.0
2023-02-28 18:00:00,0.50997,0.52157,0.5034,0.50968,15123308.0
2023-02-28 19:00:00,0.50939,0.51997,0.5034,0.50966,10415779.0
2023-02-28 20:00:00,0.5096,0.51496,0.504,0.5068,5195106.0
2023-02-28 21:00:00,0.50669,0.50808,0.486,0.49549,11247999.0
2023-02-28 22:00:00,0.49535,0.511,0.49512,0.49933,7747366.0
2023-02-28 23:00:00,0.499,0.50447,0.48228,0.49123,6920959.0
2023-03-01 00:00:00,0.4914,0.52513,0.4914,0.49866,18961953.0
2023-03-01 01:00:00,0.49864,0.51065,0.48373,0.51,8586720.0
2023-03-01 02:00:00,0.50969,0.51549,0.50044,0.51302,7701671.0
2023-03-01 03:00:00,0.51315,0.51835,0.50663,0.51292,4734939.0
2023-03-01 04:00:00,0.51278,0.538,0.50972,0.53008,8306992.0
2023-03-01 05:00:00,0.5305,0.53138,0.519,0.52867,5821445.0
2023-03-01 06:00:00,0.52865,0.5353,0.5228,0.52579,5400061.0
2023-03-01 07:00:00,0.52585,0.52659,0.517,0.52263,6300213.0
2023-03-01 08:00:00,0.52353,0.5375,0.522,0.53134,8398564.0
2023-03-01 09:00:00,0.53104,0.53387,0.525,0.52866,4744926.0
2023-03-01 10:00:00,0.52864,0.54068,0.52849,0.53318,5452025.0
2023-03-01 11:00:00,0.5334,0.55323,0.53168,0.54037,14349897.0
2023-03-01 12:00:00,0.5403,0.56,0.53934,0.5497,15317133.0
2023-03-01 13:00:00,0.54952,0.5528,0.5415,0.54646,6587838.0
2023-03-01 14:00:00,0.54665,0.5539,0.54367,0.5483,5267638.0
2023-03-01 15:00:00,0.54832,0.55756,0.54574,0.55108,5573945.0
2023-03-01 16:00:00,0.55092,0.555,0.52658,0.5371,8825557.0
2023-03-01 17:00:00,0.53712,0.53999,0.52694,0.53444,5809901.0
2023-03-01 18:00:00,0.53463,0.54098,0.53285,0.5379,2455906.0
2023-03-01 19:00:00,0.5379,0.5425,0.52753,0.52965,3325347.0
2023-03-01 20:00:00,0.52978,0.54764,0.5292,0.54334,3253379.0
2023-03-01 21:00:00,0.54351,0.554,0.5425,0.54784,3526526.0
2023-03-01 22:00:00,0.54781,0.553,0.54281,0.54958,3051714.0
2023-03-01 23:00:00,0.54949,0.55107,0.53873,0.54079,2504427.0
2023-03-02 00:00:00,0.54059,0.55499,0.5363,0.54586,5377497.0
2023-03-02 01:00:00,0.54632,0.55295,0.53394,0.53692,4850758.0
2023-03-02 02:00:00,0.53692,0.53721,0.52133,0.52513,4649799.0
2023-03-02 03:00:00,0.52575,0.52799,0.5155,0.52351,4793920.0
2023-03-02 04:00:00,0.52376,0.53191,0.52159,0.53106,2007777.0
2023-03-02 05:00:00,0.53106,0.54306,0.52636,0.52676,3683317.0
2023-03-02 06:00:00,0.52672,0.5293,0.5132,0.51556,5094990.0
2023-03-02 07:00:00,0.51563,0.51658,0.5,0.50945,7185780.0
2023-03-02 08:00:00,0.50933,0.5169,0.50751,0.51244,2881408.0
2023-03-02 09:00:00,0.51236,0.51422,0.50291,0.5039,2021765.0
2023-03-02 10:00:00,0.50363,0.50837,0.5,0.50433,2103623.0
2023-03-02 11:00:00,0.50405,0.5074,0.5,0.50619,2923064.0
2023-03-02 12:00:00,0.50643,0.50699,0.49347,0.49764,5742784.0
2023-03-02 13:00:00,0.4976,0.51698,0.49463,0.51686,5968808.0
2023-03-02 14:00:00,0.5168,0.52229,0.50839,0.51366,7149111.0
2023-03-02 15:00:00,0.51362,0.525,0.5133,0.5236,3381831.0
2023-03-02 16:00:00,0.52361,0.52493,0.51083,0.51604,3893037.0
2023-03-02 17:00:00,0.5161,0.52155,0.50635,0.50794,3323062.0
2023-03-02 18:00:00,0.50733,0.53276,0.50568,0.53214,3215844.0
2023-03-02 19:00:00,0.53232,0.5388,0.52709,0.52917,4972440.0
2023-03-02 20:00:00,0.52907,0.533,0.5238,0.52558,3297843.0
2023-03-02 21:00:00,0.52562,0.52618,0.51913,0.52314,2536843.0
2023-03-02 22:00:00,0.5232,0.53648,0.52076,0.53175,4782732.0
2023-03-02 23:00:00,0.53171,0.53433,0.5262,0.52951,1894671.0
2023-03-03 00:00:00,0.52914,0.52943,0.51054,0.51105,3459550.0
2023-03-03 01:00:00,0.51116,0.51273,0.43245,0.44126,43819923.0
2023-03-03 02:00:00,0.44105,0.45781,0.44025,0.45184,13148994.0
2023-03-03 03:00:00,0.45185,0.45563,0.44646,0.4528,6293417.0
2023-03-03 04:00:00,0.4528,0.46506,0.45019,0.46344,5503248.0
2023-03-03 05:00:00,0.4633,0.46644,0.45344,0.4574,4339315.0
2023-03-03 06:00:00,0.45729,0.46999,0.45658,0.46273,6424059.0
2023-03-03 07:00:00,0.46271,0.46304,0.45434,0.45771,4306195.0
2023-03-03 08:00:00,0.45786,0.4625,0.45538,0.46248,3008615.0
2023-03-03 09:00:00,0.4623,0.46321,0.4504,0.45254,3573603.0
2023-03-03 10:00:00,0.45286,0.4596,0.45212,0.4546,2048924.0
2023-03-03 11:00:00,0.45445,0.46055,0.454,0.45462,2088205.0
2023-03-03 12:00:00,0.45462,0.45464,0.44434,0.4473,4985148.0
2023-03-03 13:00:00,0.44722,0.453,0.44044,0.45087,4734320.0
2023-03-03 14:00:00,0.45086,0.45925,0.44941,0.45478,3829585.0
2023-03-03 15:00:00,0.45481,0.45523,0.44517,0.44777,3562494.0
2023-03-03 16:00:00,0.44773,0.45206,0.445,0.4513,3133417.0
2023-03-03 17:00:00,0.45119,0.45262,0.44718,0.4477,3565717.0
2023-03-03 18:00:00,0.44789,0.46363,0.445,0.45767,11426416.0
2023-03-03 19:00:00,0.45753,0.464,0.45189,0.4603,5132223.0
2023-03-03 20:00:00,0.46006,0.46121,0.45405,0.45617,2272179.0
2023-03-03 21:00:00,0.45624,0.45857,0.44619,0.45136,3141851.0
2023-03-03 22:00:00,0.45139,0.46186,0.45038,0.45947,3120503.0
2023-03-03 23:00:00,0.45937,0.46281,0.45662,0.4598,2157261.0
2023-03-04 00:00:00,0.45979,0.46,0.45369,0.45534,1836527.0
2023-03-04 01:00:00,0.45534,0.45717,0.4484,0.45706,4041671.0
2023-03-04 02:00:00,0.45704,0.45898,0.45218,0.45289,1831459.0
2023-03-04 03:00:00,0.45299,0.45395,0.45,0.45075,1753926.0
2023-03-04 04:00:00,0.45068,0.45118,0.44199,0.44562,3484114.0
2023-03-04 05:00:00,0.44558,0.44714,0.4257,0.4328,7885793.0
2023-03-04 06:00:00,0.43245,0.44338,0.4324,0.43929,2883350.0
2023-03-04 07:00:00,0.43917,0.444,0.43848,0.43926,1775687.0
2023-03-04 08:00:00,0.43923,0.43937,0.43288,0.43307,5275342.0
2023-03-04 09:00:00,0.43308,0.4345,0.4275,0.43254,3776601.0
