datetime,open,high,low,close,volume
2023-05-01 08:00:00,1.21609,1.22087,1.19501,1.20528,3327668.0
2023-05-01 09:00:00,1.20511,1.24666,1.18,1.23298,7548192.0
2023-05-01 10:00:00,1.23297,1.23318,1.20456,1.205,2156552.0
2023-05-01 11:00:00,1.20499,1.223,1.1921,1.2198,2226766.0
2023-05-01 12:00:00,1.21995,1.24201,1.202,1.23119,3711834.0
2023-05-01 13:00:00,1.23044,1.23887,1.2218,1.22693,2019288.0
2023-05-01 14:00:00,1.22664,1.23856,1.21194,1.223,1909141.0
2023-05-01 15:00:00,1.223,1.226,1.19724,1.21385,3132918.0
2023-05-01 16:00:00,1.21386,1.22,1.18394,1.2138,3019868.0
2023-05-01 17:00:00,1.2141,1.2399,1.21202,1.2221,2456149.0
2023-05-01 18:00:00,1.2221,1.2272,1.20927,1.21276,914938.0
2023-05-01 19:00:00,1.21291,1.23,1.19532,1.22131,2450632.0
2023-05-01 20:00:00,1.22041,1.232,1.20042,1.2108,1362468.0
2023-05-01 21:00:00,1.21039,1.237,1.21039,1.23078,1976858.0
2023-05-01 22:00:00,1.23142,1.289,1.2306,1.26178,5282254.0
2023-05-01 23:00:00,1.26178,1.273,1.2419,1.24982,2763933.0
2023-05-02 00:00:00,1.24922,1.2717,1.23184,1.26031,2356301.0
2023-05-02 01:00:00,1.26,1.26021,1.211,1.22751,2332303.0
2023-05-02 02:00:00,1.22701,1.25394,1.22429,1.24268,1372371.0
2023-05-02 03:00:00,1.24268,1.2468,1.22688,1.23795,1080741.0
2023-05-02 04:00:00,1.23741,1.23741,1.21767,1.22699,820929.0
2023-05-02 05:00:00,1.22728,1.25,1.21531,1.24614,2442293.0
2023-05-02 06:00:00,1.24616,1.26999,1.24049,1.26048,3324695.0
2023-05-02 07:00:00,1.26048,1.30898,1.253,1.29806,6088702.0
2023-05-02 08:00:00,1.29801,1.31754,1.28149,1.28203,4573099.0
2023-05-02 09:00:00,1.28277,1.29231,1.269,1.276,2730001.0
2023-05-02 10:00:00,1.27676,1.28503,1.25,1.25682,2694441.0
2023-05-02 11:00:00,1.25683,1.26838,1.23,1.24678,1728465.0
2023-05-02 12:00:00,1.24681,1.26389,1.23212,1.25536,2132379.0
2023-05-02 13:00:00,1.25552,1.26173,1.235,1.23621,1727307.0
2023-05-02 14:00:00,1.2362,1.26258,1.222,1.24644,3614311.0
2023-05-02 15:00:00,1.24641,1.25344,1.23073,1.24793,1731015.0
2023-05-02 16:00:00,1.24747,1.253,1.23312,1.23732,1174285.0
2023-05-02 17:00:00,1.23754,1.24,1.225,1.235,954533.0
2023-05-02 18:00:00,1.23492,1.25,1.23064,1.24381,776552.0
2023-05-02 19:00:00,1.24499,1.2585,1.24053,1.24559,1200714.0
2023-05-02 20:00:00,1.24559,1.25269,1.236,1.24231,706733.0
2023-05-02 21:00:00,1.24231,1.251,1.23711,1.2432,471118.0
2023-05-02 22:00:00,1.24348,1.255,1.24348,1.25245,552725.0
2023-05-02 23:00:00,1.25223,1.25857,1.24021,1.24248,775569.0
2023-05-03 00:00:00,1.24248,1.25277,1.20634,1.21597,1447573.0
2023-05-03 01:00:00,1.21638,1.22855,1.20653,1.22099,1367997.0
2023-05-03 02:00:00,1.22098,1.22408,1.20779,1.21797,813506.0
2023-05-03 03:00:00,1.21887,1.2189,1.20742,1.21165,778109.0
2023-05-03 04:00:00,1.21165,1.21165,1.185,1.1991,2622281.0
2023-05-03 05:00:00,1.1986,1.20604,1.19041,1.19933,1125937.0
2023-05-03 06:00:00,1.19935,1.2,1.1805,1.1888,1997849.0
2023-05-03 07:00:00,1.18881,1.19348,1.18006,1.184,1347351.0
2023-05-03 08:00:00,1.18401,1.20927,1.176,1.20569,2247064.0
2023-05-03 09:00:00,1.20599,1.20994,1.1972,1.2024,1048064.0
2023-05-03 10:00:00,1.2024,1.21527,1.2,1.20286,1507365.0
2023-05-03 11:00:00,1.20299,1.20714,1.15373,1.16143,4175967.0
2023-05-03 12:00:00,1.16243,1.16271,1.1052,1.11335,11845242.0
2023-05-03 13:00:00,1.11388,1.1268,1.1081,1.11449,2022971.0
2023-05-03 14:00:00,1.11448,1.11578,1.09015,1.09948,3130407.0
2023-05-03 15:00:00,1.09949,1.10905,1.08111,1.0989,2696246.0
2023-05-03 16:00:00,1.09832,1.12,1.09587,1.11719,2373057.0
2023-05-03 17:00:00,1.117,1.1223,1.094,1.09836,2124056.0
2023-05-03 18:00:00,1.09907,1.14942,1.09906,1.13698,4801455.0
2023-05-03 19:00:00,1.13699,1.13731,1.11324,1.12438,1814038.0
2023-05-03 20:00:00,1.12357,1.1384,1.1166,1.1298,1005108.0
2023-05-03 21:00:00,1.12981,1.17,1.1282,1.16928,2062811.0
2023-05-03 22:00:00,1.16924,1.19,1.16436,1.17467,2868418.0
2023-05-03 23:00:00,1.17466,1.19,1.16309,1.1768,1272744.0
2023-05-04 00:00:00,1.17707,1.19,1.15176,1.17,2225157.0
2023-05-04 01:00:00,1.17003,1.19,1.15882,1.18141,1764954.0
2023-05-04 02:00:00,1.1817,1.24,1.1814,1.21514,4902188.0
2023-05-04 03:00:00,1.21513,1.2162,1.19171,1.20273,1313409.0
2023-05-04 04:00:00,1.20282,1.20989,1.18652,1.19928,1026713.0
2023-05-04 05:00:00,1.19913,1.20498,1.18642,1.20331,937870.0
2023-05-04 06:00:00,1.203,1.20727,1.17464,1.187,1234402.0
2023-05-04 07:00:00,1.187,1.19743,1.1781,1.19276,1450955.0
2023-05-04 08:00:00,1.19279,1.27934,1.19251,1.2615,10668321.0
2023-05-04 09:00:00,1.26129,1.26671,1.23931,1.25126,2938212.0
2023-05-04 10:00:00,1.25096,1.261,1.23425,1.25352,1939326.0
2023-05-04 11:00:00,1.2537,1.2648,1.24294,1.25025,2286196.0
2023-05-04 12:00:00,1.25021,1.29666,1.25,1.28269,7448080.0
2023-05-04 13:00:00,1.28272,1.29765,1.255,1.27468,6438663.0
2023-05-04 14:00:00,1.27452,1.28,1.25801,1.26131,2356414.0
2023-05-04 15:00:00,1.2613,1.28428,1.25101,1.25801,2304217.0
2023-05-04 16:00:00,1.258,1.27857,1.23301,1.26005,3913463.0
2023-05-04 17:00:00,1.26006,1.27795,1.26006,1.26719,1461596.0
2023-05-04 18:00:00,1.2679,1.27301,1.24772,1.255,975940.0
2023-05-04 19:00:00,1.255,1.26893,1.24425,1.25839,1335011.0
2023-05-04 20:00:00,1.2585,1.26497,1.24379,1.24482,815698.0
2023-05-04 21:00:00,1.24501,1.25473,1.24017,1.24639,730467.0
2023-05-04 22:00:00,1.24718,1.26483,1.2411,1.2418,688530.0
2023-05-04 23:00:00,1.2418,1.2832,1.2379,1.28058,2016311.0
2023-05-05 00:00:00,1.28116,1.28199,1.21915,1.23361,2928015.0
2023-05-05 01:00:00,1.23399,1.26719,1.218,1.24932,2637945.0
2023-05-05 02:00:00,1.2492,1.259,1.2234,1.22501,1466224.0
2023-05-05 03:00:00,1.226,1.23096,1.2,1.2063,2013976.0
2023-05-05 04:00:00,1.20614,1.22898,1.20612,1.22081,1204151.0
2023-05-05 05:00:00,1.22074,1.24319,1.2194,1.23428,1092798.0
2023-05-05 06:00:00,1.23458,1.23553,1.21803,1.22003,716500.0
2023-05-05 07:00:00,1.22,1.22897,1.2141,1.22143,1355329.0
2023-05-05 08:00:00,1.22121,1.22144,1.19,1.19628,2119916.0
2023-05-05 09:00:00,1.1963,1.19953,1.18178,1.188,1964524.0
2023-05-05 10:00:00,1.18758,1.20138,1.17413,1.18405,2502515.0
2023-05-05 11:00:00,1.18365,1.2045,1.18,1.18679,2764831.0
2023-05-05 12:00:00,1.1868,1.21745,1.16926,1.1956,3940091.0
2023-05-05 13:00:00,1.19606,1.20249,1.18164,1.19726,1722679.0
2023-05-05 14:00:00,1.19748,1.22,1.19682,1.20529,2749209.0
2023-05-05 15:00:00,1.20596,1.20999,1.18303,1.1893,1679060.0
2023-05-05 16:00:00,1.18929,1.22888,1.18907,1.21934,2120326.0
2023-05-05 17:00:00,1.21957,1.2344,1.21275,1.2132,1410664.0
2023-05-05 18:00:00,1.2136,1.21747,1.19531,1.2,1092916.0
2023-05-05 19:00:00,1.20007,1.20057,1.18214,1.19063,1204512.0
2023-05-05 20:00:00,1.191,1.19101,1.14888,1.1651,3438712.0
2023-05-05 21:00:00,1.1651,1.1856,1.16324,1.18182,1670891.0
2023-05-05 22:00:00,1.18085,1.187,1.17382,1.17957,526090.0
2023-05-05 23:00:00,1.17959,1.19299,1.17805,1.18559,590256.0
2023-05-06 00:00:00,1.186,1.19884,1.16888,1.18349,1474235.0
2023-05-06 01:00:00,1.18418,1.18424,1.15455,1.155,2813741.0
2023-05-06 02:00:00,1.15507,1.15507,1.13259,1.14347,3899186.0
2023-05-06 03:00:00,1.14349,1.14489,1.1352,1.13939,873657.0
2023-05-06 04:00:00,1.13948,1.15415,1.13853,1.14848,1745084.0
2023-05-06 05:00:00,1.14811,1.14811,1.129,1.13479,1107790.0
2023-05-06 06:00:00,1.13479,1.1368,1.11518,1.1208,2407377.0
2023-05-06 07:00:00,1.12113,1.12552,1.1137,1.11914,1478110.0
2023-05-06 08:00:00,1.11937,1.1326,1.10209,1.12775,2054584.0
2023-05-06 09:00:00,1.12775,1.133,1.12128,1.12299,804668.0
2023-05-06 10:00:00,1.12329,1.13723,1.11902,1.12399,853338.0
2023-05-06 11:00:00,1.12416,1.14281,1.12341,1.13705,1007023.0
2023-05-06 12:00:00,1.13756,1.14919,1.11313,1.1248,1929298.0
2023-05-06 13:00:00,1.12402,1.12516,1.085,1.0972,3006778.0
2023-05-06 14:00:00,1.09661,1.0972,1.02604,1.05569,5419996.0
2023-05-06 15:00:00,1.05568,1.064,1.03764,1.05041,2343047.0
2023-05-06 16:00:00,1.05059,1.06547,1.04998,1.0555,1675063.0
2023-05-06 17:00:00,1.0555,1.06,1.04464,1.0495,1246946.0
2023-05-06 18:00:00,1.0495,1.07065,1.04835,1.062,763039.0
2023-05-06 19:00:00,1.062,1.06699,1.04487,1.04786,816595.0
2023-05-06 20:00:00,1.04786,1.0776,1.04564,1.0716,1611685.0
2023-05-06 21:00:00,1.07278,1.09,1.07239,1.08159,934046.0
2023-05-06 22:00:00,1.08159,1.088,1.07494,1.08202,411087.0
2023-05-06 23:00:00,1.08201,1.08899,1.07258,1.0848,669057.0
2023-05-07 00:00:00,1.0848,1.08976,1.071,1.08355,517544.0
2023-05-07 01:00:00,1.0825,1.08639,1.066,1.07062,776087.0
2023-05-07 02:00:00,1.07064,1.08365,1.05876,1.0689,948094.0
2023-05-07 03:00:00,1.06919,1.07103,1.05724,1.06228,907857.0
2023-05-07 04:00:00,1.06228,1.088,1.0614,1.08334,795190.0
2023-05-07 05:00:00,1.08303,1.08582,1.07249,1.0748,691657.0
2023-05-07 06:00:00,1.07516,1.078,1.06531,1.0664,424456.0
2023-05-07 07:00:00,1.06678,1.088,1.06678,1.0808,1208042.0
2023-05-07 08:00:00,1.08119,1.08999,1.06895,1.06977,1554238.0
2023-05-07 09:00:00,1.06962,1.07938,1.06595,1.07311,612875.0
2023-05-07 10:00:00,1.07302,1.07666,1.06031,1.06688,813359.0
2023-05-07 11:00:00,1.06776,1.07102,1.05595,1.06806,833814.0
2023-05-07 12:00:00,1.06831,1.1139,1.06831,1.08992,2510393.0
2023-05-07 13:00:00,1.0893,1.12378,1.088,1.11204,2676516.0
2023-05-07 14:00:00,1.11204,1.12697,1.1085,1.11644,1708364.0
2023-05-07 15:00:00,1.11644,1.12145,1.0948,1.10204,1549759.0
2023-05-07 16:00:00,1.10205,1.1048,1.06881,1.08025,1960715.0
2023-05-07 17:00:00,1.0805,1.08326,1.05718,1.05999,825776.0
2023-05-07 18:00:00,1.05998,1.06438,1.04335,1.0527,802920.0
2023-05-07 19:00:00,1.0527,1.06649,1.04909,1.05851,497921.0
2023-05-07 20:00:00,1.05824,1.06741,1.05567,1.05753,524726.0
2023-05-07 21:00:00,1.05763,1.06595,1.0536,1.05407,291611.0
2023-05-07 22:00:00,1.05406,1.06408,1.0486,1.06193,411240.0
2023-05-07 23:00:00,1.06194,1.06989,1.04,1.04891,758356.0
2023-05-08 00:00:00,1.04893,1.08999,1.03822,1.05745,1501551.0
2023-05-08 01:00:00,1.05743,1.05743,0.97154,0.99125,4014839.0
2023-05-08 02:00:00,0.99124,1.01169,0.97849,1.0112,2128873.0
2023-05-08 03:00:00,1.0112,1.0112,0.99,0.998,1908019.0
2023-05-08 04:00:00,0.99756,1.00227,0.98959,0.99143,935299.0
2023-05-08 05:00:00,0.99197,1.01178,0.98995,1.0022,1178856.0
2023-05-08 06:00:00,1.00208,1.00527,0.97275,0.98422,1307472.0
2023-05-08 07:00:00,0.98422,0.99262,0.958,0.976,2148422.0
2023-05-08 08:00:00,0.97524,0.98752,0.96431,0.98559,1472415.0
2023-05-08 09:00:00,0.98617,1.0,0.98343,0.99846,1182736.0
2023-05-08 10:00:00,0.99865,1.00638,0.99102,1.00582,839921.0
2023-05-08 11:00:00,1.00563,1.018,0.998,1.01297,1163561.0
2023-05-08 12:00:00,1.01399,1.02765,1.0096,1.01935,869362.0
2023-05-08 13:00:00,1.02001,1.03135,1.01618,1.02903,1267416.0
2023-05-08 14:00:00,1.02983,1.05247,1.02528,1.0508,1496509.0
2023-05-08 15:00:00,1.05091,1.05835,1.02843,1.03125,1811724.0
2023-05-08 16:00:00,1.03157,1.03797,1.01236,1.01445,899796.0
2023-05-08 17:00:00,1.01522,1.01693,0.9745,0.9745,1613191.0
2023-05-08 18:00:00,0.97873,0.98439,0.9305,0.98088,3408479.0
2023-05-08 19:00:00,0.9809,0.98769,0.96422,0.9656,1723781.0
2023-05-08 20:00:00,0.9664,0.988,0.95723,0.96873,1347202.0
2023-05-08 21:00:00,0.9687,0.98711,0.9603,0.97663,548731.0
2023-05-08 22:00:00,0.97743,0.9895,0.97242,0.98896,445831.0
2023-05-08 23:00:00,0.98895,1.017,0.98479,1.01202,811575.0
2023-05-09 00:00:00,1.01229,1.01279,0.9819,0.987,1716793.0
2023-05-09 01:00:00,0.98699,1.05,0.98247,1.0488,1795627.0
2023-05-09 02:00:00,1.0488,1.05054,1.01545,1.02999,1557755.0
2023-05-09 03:00:00,1.02998,1.03561,1.00846,1.03477,1208031.0
2023-05-09 04:00:00,1.03454,1.03454,1.01641,1.02443,732389.0
2023-05-09 05:00:00,1.02497,1.05,1.01661,1.04835,1548374.0
2023-05-09 06:00:00,1.04779,1.04779,1.0004,1.02142,1937443.0
2023-05-09 07:00:00,1.0215,1.0756,1.01233,1.07513,2460504.0
2023-05-09 08:00:00,1.07503,1.0774,1.04104,1.04407,2813527.0
2023-05-09 09:00:00,1.04407,1.046,1.02736,1.03279,1352282.0
2023-05-09 10:00:00,1.0328,1.05395,1.03149,1.05001,1394398.0
2023-05-09 11:00:00,1.05002,1.07,1.04913,1.06593,1956908.0
2023-05-09 12:00:00,1.06596,1.07376,1.05597,1.07318,1552864.0
2023-05-09 13:00:00,1.07318,1.0777,1.05543,1.07065,1737495.0
2023-05-09 14:00:00,1.07065,1.08447,1.04801,1.07899,2021266.0
2023-05-09 15:00:00,1.07898,1.07902,1.049,1.0519,1474547.0
2023-05-09 16:00:00,1.05189,1.07,1.037,1.06894,1625638.0
2023-05-09 17:00:00,1.06899,1.07477,1.06098,1.06442,840779.0
2023-05-09 18:00:00,1.06468,1.07295,1.05824,1.06411,612382.0
2023-05-09 19:00:00,1.06409,1.0725,1.06068,1.07122,386254.0
2023-05-09 20:00:00,1.072,1.083,1.0632,1.06833,755217.0
2023-05-09 21:00:00,1.06787,1.07278,1.05,1.05364,742655.0
2023-05-09 22:00:00,1.05472,1.06559,1.05022,1.06203,285561.0
2023-05-09 23:00:00,1.06354,1.075,1.06354,1.06841,465512.0
2023-05-10 00:00:00,1.06868,1.0775,1.0584,1.06408,1367689.0
2023-05-10 01:00:00,1.06336,1.1,1.06336,1.08132,1527885.0
2023-05-10 02:00:00,1.08133,1.08133,1.06323,1.07125,911553.0
2023-05-10 03:00:00,1.0709,1.0709,1.05932,1.06807,537650.0
2023-05-10 04:00:00,1.06801,1.08621,1.05352,1.07576,1162989.0
2023-05-10 05:00:00,1.07573,1.08212,1.06198,1.06384,750956.0
2023-05-10 06:00:00,1.06384,1.069,1.05892,1.06407,480126.0
2023-05-10 07:00:00,1.06452,1.06699,1.05801,1.05915,406432.0
2023-05-10 08:00:00,1.05915,1.06526,1.03514,1.04247,1909668.0
2023-05-10 09:00:00,1.04247,1.05964,1.041,1.05523,902222.0
2023-05-10 10:00:00,1.0553,1.06575,1.04534,1.04557,871033.0
2023-05-10 11:00:00,1.04629,1.05504,1.04195,1.0494,1034375.0
2023-05-10 12:00:00,1.0494,1.16768,1.04858,1.15558,7727735.0
2023-05-10 13:00:00,1.1559,1.19555,1.15547,1.182,7480135.0
2023-05-10 14:00:00,1.18231,1.2,1.1688,1.17798,3109418.0
2023-05-10 15:00:00,1.17839,1.255,1.17575,1.25197,5416061.0
2023-05-10 16:00:00,1.25197,1.26803,1.24158,1.2552,5750345.0
2023-05-10 17:00:00,1.25518,1.26,1.1425,1.23699,15366146.0
2023-05-10 18:00:00,1.23732,1.25987,1.21392,1.25683,3585158.0
2023-05-10 19:00:00,1.25714,1.295,1.25381,1.25876,5316830.0
2023-05-10 20:00:00,1.25859,1.299,1.256,1.28799,3065498.0
2023-05-10 21:00:00,1.28838,1.28948,1.22787,1.24529,3421406.0
2023-05-10 22:00:00,1.24529,1.26279,1.23853,1.25858,1882250.0
2023-05-10 23:00:00,1.25904,1.25975,1.22488,1.23079,1553061.0
2023-05-11 00:00:00,1.23078,1.24518,1.19115,1.20008,3328537.0
2023-05-11 01:00:00,1.20015,1.23467,1.18667,1.21554,3385166.0
2023-05-11 02:00:00,1.21554,1.23,1.195,1.20604,1535137.0
2023-05-11 03:00:00,1.20589,1.2134,1.17738,1.18403,2869592.0
2023-05-11 04:00:00,1.18403,1.22337,1.18241,1.213,2051101.0
2023-05-11 05:00:00,1.21252,1.21713,1.17131,1.19471,3272140.0
2023-05-11 06:00:00,1.19513,1.19773,1.16962,1.17857,1951741.0
2023-05-11 07:00:00,1.17832,1.21606,1.16127,1.17619,3800214.0
2023-05-11 08:00:00,1.17603,1.1824,1.12908,1.14436,5439552.0
2023-05-11 09:00:00,1.14411,1.152,1.10237,1.10771,5270836.0
2023-05-11 10:00:00,1.10822,1.13323,1.101,1.12341,3408652.0
2023-05-11 11:00:00,1.12329,1.13533,1.11695,1.13207,2634704.0
2023-05-11 12:00:00,1.13178,1.14599,1.12077,1.12437,3275623.0
2023-05-11 13:00:00,1.12331,1.14498,1.10803,1.12192,2520845.0
2023-05-11 14:00:00,1.12249,1.13841,1.10423,1.13485,3124440.0
2023-05-11 15:00:00,1.13513,1.15495,1.1304,1.13152,2932529.0
2023-05-11 16:00:00,1.13156,1.14092,1.1176,1.12682,1170522.0
2023-05-11 17:00:00,1.12696,1.12792,1.04603,1.06281,4720728.0
2023-05-11 18:00:00,1.06286,1.06486,0.9999,1.039,8272495.0
2023-05-11 19:00:00,1.03843,1.039,1.01238,1.0329,2341829.0
2023-05-11 20:00:00,1.03307,1.04,1.01481,1.03639,2069741.0
2023-05-11 21:00:00,1.03655,1.04193,1.01567,1.0163,2809663.0
2023-05-11 22:00:00,1.0161,1.04433,1.01162,1.01946,3174841.0
2023-05-11 23:00:00,1.01946,1.08,1.01234,1.04402,2921178.0
2023-05-12 00:00:00,1.04402,1.04404,1.0155,1.034,1657834.0
2023-05-12 01:00:00,1.03401,1.03401,0.99011,0.99639,3099403.0
2023-05-12 02:00:00,0.99639,1.00747,0.981,0.9996,2891202.0
2023-05-12 03:00:00,0.99922,1.00599,0.975,0.97979,1891667.0
2023-05-12 04:00:00,0.9798,1.00984,0.97665,1.00173,1968886.0
2023-05-12 05:00:00,1.00119,1.00354,0.9807,0.99545,1657141.0
2023-05-12 06:00:00,0.99545,1.02141,0.97684,1.02021,3604412.0
2023-05-12 07:00:00,1.01992,1.03059,1.0041,1.02493,2230168.0
2023-05-12 08:00:00,1.02406,1.02946,1.0117,1.02,1865678.0
2023-05-12 09:00:00,1.02007,1.04654,1.02005,1.0345,2337834.0
2023-05-12 10:00:00,1.03429,1.04238,1.02222,1.03164,1211435.0
2023-05-12 11:00:00,1.03257,1.04467,1.02654,1.0345,981280.0
2023-05-12 12:00:00,1.03449,1.06142,1.03,1.04113,2093533.0
2023-05-12 13:00:00,1.04112,1.04908,1.03,1.045,2176549.0
2023-05-12 14:00:00,1.04503,1.04571,1.01781,1.02036,2687860.0
2023-05-12 15:00:00,1.02033,1.02989,1.01625,1.02188,1306571.0
2023-05-12 16:00:00,1.02136,1.03411,1.017,1.02282,1035774.0
2023-05-12 17:00:00,1.02285,1.03245,1.01818,1.02662,1169861.0
2023-05-12 18:00:00,1.02636,1.03434,1.00609,1.00723,1702883.0
2023-05-12 19:00:00,1.00673,1.07477,0.9876,1.06935,5905500.0
2023-05-12 20:00:00,1.06847,1.09026,1.0582,1.07663,4394676.0
2023-05-12 21:00:00,1.07605,1.10612,1.07545,1.09035,3432714.0
2023-05-12 22:00:00,1.0905,1.1398,1.0905,1.11471,3663880.0
2023-05-12 23:00:00,1.11473,1.14492,1.10646,1.14201,2597528.0
2023-05-13 00:00:00,1.14251,1.144,1.11064,1.1204,2376067.0
2023-05-13 01:00:00,1.12152,1.18099,1.114,1.15006,5085269.0
2023-05-13 02:00:00,1.1493,1.15407,1.134,1.14002,1928017.0
2023-05-13 03:00:00,1.13995,1.16346,1.13146,1.15752,1855143.0
2023-05-13 04:00:00,1.15752,1.18099,1.145,1.14633,3617322.0
2023-05-13 05:00:00,1.14625,1.17117,1.13649,1.15639,2664548.0
2023-05-13 06:00:00,1.15551,1.17678,1.15,1.17161,2061606.0
2023-05-13 07:00:00,1.17227,1.18888,1.17063,1.17721,2554712.0
2023-05-13 08:00:00,1.17712,1.1899,1.15816,1.16787,3270478.0
2023-05-13 09:00:00,1.16801,1.19888,1.16801,1.1897,2761360.0
2023-05-13 10:00:00,1.18987,1.1986,1.17239,1.18236,2229156.0
2023-05-13 11:00:00,1.18267,1.19144,1.17389,1.17678,1925286.0
2023-05-13 12:00:00,1.17678,1.19072,1.16251,1.1815,2474336.0
2023-05-13 13:00:00,1.18193,1.19798,1.16666,1.17131,2642957.0
2023-05-13 14:00:00,1.17138,1.17876,1.12,1.1316,6345163.0
2023-05-13 15:00:00,1.13173,1.14861,1.1068,1.114,3489639.0
2023-05-13 16:00:00,1.11425,1.12549,1.10526,1.12165,1874935.0
