datetime,open,high,low,close,volume
2021-11-01,29.01,59.27,26.52,44.79,9703088.596
2021-11-08,44.78,55.46,40.7,52.7,8262866.4
2021-11-15,52.72,53.09,38.0,44.23,4317941.31
2021-11-22,44.22,48.2,36.02,40.29,3348963.98
2021-11-29,40.27,42.46,25.0,31.47,3285768.44
2021-12-06,31.48,35.0,26.72,29.73,3218919.73
2021-12-13,29.73,35.75,25.56,31.99,3582404.45
2021-12-20,31.99,43.4,29.94,37.53,3742245.46
2021-12-27,37.53,42.42,35.84,41.05,2828592.13
2022-01-03,41.04,45.16,30.83,33.17,4173091.28
2022-01-10,33.16,36.03,29.37,33.63,2431071.41
2022-01-17,33.63,33.67,19.7,23.66,4786201.19
2022-01-24,23.65,30.99,19.78,28.94,5307561.95
2022-01-31,28.92,31.95,24.47,30.2,3110134.29
2022-02-07,30.23,32.0,25.0,25.06,2494487.56
2022-02-14,25.06,28.63,22.17,22.95,3480265.75
2022-02-21,22.97,25.6,19.48,22.84,3412230.69
2022-02-28,22.82,26.07,20.49,20.82,2809299.54
2022-03-07,20.83,22.68,19.96,19.99,2442264.96
2022-03-14,20.01,24.93,19.72,22.22,3237443.74
2022-03-21,22.23,26.17,21.16,24.67,4595149.49
2022-03-28,24.67,27.78,22.28,26.44,8542610.52
2022-04-04,26.43,28.0,21.6,21.83,4055566.91
2022-04-11,21.85,22.08,19.9,20.01,1804888.98
2022-04-18,20.01,20.06,17.08,17.64,2857676.25
2022-04-25,17.66,17.69,11.61,13.62,3673571.627
2022-05-02,13.62,16.68,13.05,13.59,4976736.74
2022-05-09,13.57,14.09,6.54,9.77,8895672.469
2022-05-16,9.78,9.79,7.28,8.17,3422431.97
2022-05-23,8.17,8.5,6.75,7.36,2404926.58
2022-05-30,7.37,10.24,7.22,9.14,5553850.88
2022-06-06,9.14,12.5,8.47,8.51,8923475.59
2022-06-13,8.52,11.9,7.36,11.22,12598553.01
2022-06-20,11.24,12.13,9.8,10.65,5647339.49
2022-06-27,10.65,11.18,8.82,9.18,3519649.02
2022-07-04,9.17,9.73,8.98,9.35,2029330.82
2022-07-11,9.36,9.36,8.21,8.86,2080624.48
2022-07-18,8.87,10.63,8.85,9.26,3081488.24
2022-07-25,9.26,9.79,8.38,9.21,3478266.14
2022-08-01,9.21,9.47,8.46,8.88,2291581.36
2022-08-08,8.89,9.43,8.15,8.26,3377772.56
2022-08-15,8.27,8.48,6.59,6.88,3029050.35
2022-08-22,6.88,7.7,5.76,5.79,4941227.93
2022-08-29,5.78,6.29,4.08,4.34,9521427.51
2022-09-05,4.34,6.0,3.18,5.19,47236413.28
2022-09-12,5.19,5.56,3.7,3.97,17242180.82
2022-09-19,3.97,5.46,3.96,4.49,25072071.9
2022-09-26,4.49,5.45,4.42,4.79,17216492.07
2022-10-03,4.78,5.8,4.45,4.6,14263384.86
