datetime,open,high,low,close,volume
2023-04-03,0.80447,0.832,0.75001,0.79609,16920295.47
2023-04-10,0.79616,0.9231,0.77436,0.91093,21716664.15
2023-04-17,0.91181,0.94088,0.68002,0.71448,18166121.4
2023-04-24,0.71456,0.74052,0.66408,0.68984,9890722.14
2023-05-01,0.6906,0.69104,0.61595,0.64973,11603928.74
2023-05-08,0.64962,0.65724,0.552,0.60676,13525055.13
2023-05-15,0.60668,0.6522,0.58246,0.58666,16274395.18
2023-05-22,0.58679,0.6073,0.55945,0.59935,7595592.37
2023-05-29,0.59962,0.60273,0.56001,0.56869,6571469.47
2023-06-05,0.56831,0.5702,0.38568,0.40698,14973352.74
2023-06-12,0.40725,0.43169,0.38918,0.41912,9347755.06
2023-06-19,0.41913,0.53583,0.41036,0.51808,13744396.16
2023-06-26,0.51808,0.5573,0.47,0.54673,14646847.23
2023-07-03,0.54711,0.56408,0.49353,0.49583,9516518.55
2023-07-10,0.4954,0.57869,0.477,0.50759,12816080.36
2023-07-17,0.50747,0.5249,0.48946,0.50157,5928880.63
2023-07-24,0.5016,0.50387,0.46139,0.48202,6771365.75
2023-07-31,0.48136,0.5257,0.47952,0.52137,13163927.71
2023-08-07,0.52258,0.53748,0.49202,0.50999,10605708.08
2023-08-14,0.51,0.54262,0.39863,0.42611,12438742.42
2023-08-21,0.42531,0.42773,0.39282,0.41248,6635245.3
2023-08-28,0.41283,0.46208,0.40381,0.43684,14585461.03
2023-09-04,0.43701,1.34,0.43406,0.73596,621035599.87
2023-09-11,0.73569,0.756,0.57185,0.59157,186793170.93
2023-09-18,0.5918,0.69599,0.58171,0.59403,80402258.09
2023-09-25,0.59372,0.66827,0.58653,0.6556,36265023.43
2023-10-02,0.65608,0.67277,0.55004,0.56762,29296180.07
2023-10-09,0.56747,0.59953,0.51757,0.55158,24264260.29
2023-10-16,0.55174,0.57729,0.49258,0.55092,17570876.46
2023-10-23,0.55128,0.64359,0.53883,0.6114,29644684.08
2023-10-30,0.61161,0.64694,0.55689,0.63191,31897752.25
2023-11-06,0.63214,0.79794,0.5468,0.69121,53166106.93
2023-11-13,0.69125,0.725,0.57527,0.62832,30892841.45
2023-11-20,0.62974,0.704,0.5602,0.66514,32086343.76
2023-11-27,0.66509,0.73801,0.61,0.69796,25166212.84
2023-12-04,0.69837,0.7796,0.65,0.73746,39286467.83
2023-12-11,0.73861,0.8076,0.62,0.71122,36206706.84
2023-12-18,0.71136,0.93333,0.66908,0.83353,61544306.76
2023-12-25,0.83388,1.74302,0.8216,1.13984,199657484.09
2024-01-01,1.13914,2.21998,1.06041,1.22099,219463286.25
2024-01-08,1.22188,1.59988,1.08596,1.38619,98438933.21
