datetime,open,high,low,close,volume
2022-11-28,0.0628,0.0664,0.0587,0.064,457736482.0
2022-12-05,0.064,0.0756,0.0607,0.0694,842441777.0
2022-12-12,0.0694,0.0701,0.0548,0.0576,465221979.0
2022-12-19,0.0576,0.0591,0.0537,0.0579,199136488.0
2022-12-26,0.0579,0.0611,0.0537,0.0566,284678546.0
2023-01-02,0.0565,0.0716,0.0555,0.0698,533902047.0
2023-01-09,0.0699,0.0893,0.0681,0.0851,1109570910.0
2023-01-16,0.085,0.0882,0.0729,0.083,791260988.0
2023-01-23,0.083,0.0978,0.083,0.0965,865972733.0
2023-01-30,0.0964,0.1332,0.0833,0.1327,1364728044.0
2023-02-06,0.1327,0.2322,0.1258,0.1543,4146707550.0
2023-02-13,0.1543,0.1869,0.1392,0.1689,2017135793.0
2023-02-20,0.1689,0.181,0.1413,0.1606,1088752747.0
2023-02-27,0.1605,0.1681,0.1347,0.1406,787362918.0
2023-03-06,0.1406,0.1457,0.1051,0.1312,956489931.0
2023-03-13,0.1312,0.175,0.1284,0.1539,1910842059.0
2023-03-20,0.1539,0.16,0.1351,0.1415,1004094311.0
2023-03-27,0.1414,0.1509,0.1276,0.1386,619244937.0
2023-04-03,0.1387,0.1574,0.1335,0.1435,550436408.0
2023-04-10,0.1434,0.1722,0.1415,0.1663,726265798.0
2023-04-17,0.1664,0.1753,0.1338,0.138,752058281.0
2023-04-24,0.138,0.1485,0.1302,0.1355,449976971.0
2023-05-01,0.1355,0.138,0.1232,0.1262,294765776.0
2023-05-08,0.1261,0.1268,0.1079,0.1167,408274446.0
2023-05-15,0.1167,0.1319,0.1148,0.1179,474111728.0
2023-05-22,0.1178,0.1273,0.1124,0.1239,303429838.0
2023-05-29,0.124,0.1527,0.1227,0.1256,1029932759.0
2023-06-05,0.1256,0.1257,0.0882,0.0993,586022654.0
2023-06-12,0.0992,0.1036,0.0934,0.0994,496570584.0
2023-06-19,0.0994,0.116,0.0967,0.1139,549380803.0
2023-06-26,0.1138,0.1213,0.096,0.1182,709914105.0
2023-07-03,0.1182,0.1438,0.1131,0.1155,922127686.0
2023-07-10,0.1156,0.1286,0.1097,0.1184,462284163.0
2023-07-17,0.1184,0.123,0.1136,0.1177,257287117.0
2023-07-24,0.1177,0.1221,0.107,0.11,285915026.0
2023-07-31,0.11,0.1131,0.1031,0.1047,226223158.0
2023-08-07,0.1047,0.11,0.1012,0.1064,219019248.0
2023-08-14,0.1064,0.1108,0.0817,0.094,418529145.0
2023-08-21,0.094,0.0945,0.0871,0.089,260179372.0
2023-08-28,0.089,0.0952,0.0847,0.0874,315775102.0
2023-09-04,0.0873,0.0894,0.0824,0.0835,235106076.0
2023-09-11,0.0835,0.0894,0.0766,0.0841,412599483.0
2023-09-18,0.0842,0.0955,0.083,0.0859,261965494.0
2023-09-25,0.086,0.0939,0.0847,0.0933,216301242.0
2023-10-02,0.0933,0.0935,0.0839,0.085,205538636.0
2023-10-09,0.085,0.085,0.0784,0.082,198878138.0
2023-10-16,0.082,0.0852,0.0764,0.0852,361097865.0
2023-10-23,0.0852,0.1073,0.0845,0.1061,1161214201.0
2023-10-30,0.1061,0.1338,0.0981,0.1268,1161039672.0
2023-11-06,0.1267,0.1649,0.12,0.135,1807557140.0
2023-11-13,0.1351,0.14,0.1165,0.1368,861063656.0
2023-11-20,0.1368,0.162,0.1249,0.1496,1000090842.0
2023-11-27,0.1496,0.1559,0.1401,0.1495,519533934.0
2023-12-04,0.1495,0.1789,0.1413,0.1717,911790987.0
2023-12-11,0.1717,0.1767,0.1465,0.1584,599123287.0
2023-12-18,0.1584,0.1988,0.1443,0.186,1005007889.0
2023-12-25,0.1861,0.2044,0.1738,0.1839,901640267.0
2024-01-01,0.184,0.2252,0.1561,0.1635,1017360590.0
2024-01-08,0.1635,0.1962,0.1487,0.1614,819858907.0
