datetime,open,high,low,close,volume
2022-01-17,1.738,1.754,1.18,1.321,101305195.521
2022-01-24,1.32,1.4,1.113,1.325,84784734.208
2022-01-31,1.325,1.571,1.265,1.532,59129232.7
2022-02-07,1.533,1.617,1.312,1.342,56951228.1
2022-02-14,1.343,1.507,1.224,1.244,42770643.7
2022-02-21,1.243,1.369,1.045,1.28,90287278.065
2022-02-28,1.281,1.489,1.249,1.328,71355590.3
2022-03-07,1.328,1.364,1.186,1.192,44600954.2
2022-03-14,1.191,1.64,1.168,1.401,83187626.0
2022-03-21,1.401,1.705,1.368,1.703,94135838.5
2022-03-28,1.703,1.82,1.489,1.667,102176978.7
2022-04-04,1.667,1.669,1.261,1.299,53190129.5
2022-04-11,1.3,1.302,1.157,1.198,33641720.3
2022-04-18,1.198,1.42,1.145,1.201,70281036.1
2022-04-25,1.201,1.205,0.901,0.999,62442015.766
2022-05-02,0.998,1.117,0.852,0.862,63860449.646
2022-05-09,0.862,0.878,0.303,0.502,287211457.648
2022-05-16,0.502,0.502,0.397,0.496,87895669.9
2022-05-23,0.495,0.55,0.442,0.483,141638578.2
2022-05-30,0.484,0.61,0.477,0.565,162057120.3
2022-06-06,0.565,0.603,0.385,0.386,76151355.6
2022-06-13,0.386,0.396,0.313,0.373,104783882.9
2022-06-20,0.373,0.449,0.358,0.411,89116601.2
2022-06-27,0.411,0.501,0.363,0.389,91345288.1
2022-07-04,0.388,0.418,0.377,0.393,37989595.7
2022-07-11,0.393,0.396,0.33,0.376,50025510.4
2022-07-18,0.377,0.434,0.376,0.401,66699558.8
2022-07-25,0.401,0.466,0.349,0.433,89059966.5
2022-08-01,0.432,0.488,0.412,0.464,90723984.0
2022-08-08,0.465,0.518,0.435,0.49,90723625.1
2022-08-15,0.49,0.521,0.378,0.398,64578415.4
2022-08-22,0.398,0.42,0.355,0.357,53225414.1
2022-08-29,0.358,0.384,0.355,0.383,36052302.5
2022-09-05,0.384,0.3947,0.336,0.387,74468594.3
2022-09-12,0.3871,0.4002,0.3183,0.3271,112731805.3
2022-09-19,0.3273,0.3639,0.3173,0.3402,133004561.9
2022-09-26,0.3403,0.3644,0.3336,0.3415,66620866.9
2022-10-03,0.3416,0.3632,0.337,0.3494,27713990.3
2022-10-10,0.3494,0.3532,0.2905,0.3153,37120010.1
2022-10-17,0.3152,0.3238,0.2948,0.3175,29901414.4
2022-10-24,0.3174,0.3417,0.3047,0.3286,50767325.9
2022-10-31,0.3284,0.3592,0.3084,0.3249,56036872.5
2022-11-07,0.3248,0.339,0.2026,0.2443,177759452.6
2022-11-14,0.2444,0.3148,0.2231,0.2259,212540542.7
2022-11-21,0.2259,0.2525,0.2083,0.2382,85647518.8
2022-11-28,0.2381,0.263,0.2269,0.2513,73940442.1
2022-12-05,0.2512,0.2549,0.2389,0.2457,35065533.6
2022-12-12,0.2457,0.2571,0.2058,0.216,58659138.9
2022-12-19,0.216,0.229,0.1984,0.2123,38442766.8
2022-12-26,0.2123,0.2181,0.1957,0.2025,44203384.9
2023-01-02,0.2025,0.2318,0.1993,0.219,28465140.9
2023-01-09,0.2191,0.2711,0.2178,0.2656,77123818.9
2023-01-16,0.2655,0.2879,0.2492,0.2777,66594500.9
2023-01-23,0.2777,0.3277,0.2734,0.3018,74418296.2
2023-01-30,0.3018,0.33,0.2688,0.3049,69458170.3
2023-02-06,0.3048,0.374,0.2762,0.3429,168393215.9
2023-02-13,0.3429,0.3728,0.319,0.347,187124354.1
2023-02-20,0.347,0.3685,0.3087,0.3342,78600859.6
2023-02-27,0.334,0.3375,0.2801,0.286,49573838.2
2023-03-06,0.286,0.2877,0.2252,0.254,57095704.5
2023-03-13,0.2539,0.3014,0.249,0.2964,87159812.2
2023-03-20,0.2965,0.3016,0.2576,0.2689,70351883.1
2023-03-27,0.269,0.745,0.2488,0.71,1290593520.8
2023-04-03,0.7097,0.94,0.6117,0.6275,670207827.3
2023-04-10,0.6272,0.7295,0.5651,0.6711,276067858.0
2023-04-17,0.6711,0.682,0.5164,0.5718,179159689.2
2023-04-24,0.5718,0.67,0.5254,0.5515,141326743.6
2023-05-01,0.5517,0.607,0.4871,0.4908,96294599.6
2023-05-08,0.4907,0.4973,0.4083,0.4339,119729680.9
2023-05-15,0.4339,0.4598,0.4135,0.4257,70159846.2
2023-05-22,0.4256,0.4343,0.3788,0.4139,54554385.7
2023-05-29,0.4139,0.4829,0.3984,0.45,193160210.4
2023-06-05,0.45,0.4604,0.2771,0.3187,124606152.5
2023-06-12,0.3187,0.3664,0.3029,0.3445,101489303.3
2023-06-19,0.3446,0.4103,0.3387,0.3829,108647200.3
2023-06-26,0.3829,0.4083,0.3291,0.3802,122621515.7
2023-07-03,0.3801,0.4343,0.3616,0.3772,168671120.5
2023-07-10,0.3776,0.392,0.3583,0.3698,59549667.2
2023-07-17,0.3696,0.3842,0.3553,0.3677,42311431.2
2023-07-24,0.3673,0.3679,0.3317,0.3416,32828261.5
2023-07-31,0.3415,0.3544,0.3225,0.3274,32241725.7
2023-08-07,0.3275,0.3366,0.3148,0.3294,27047584.3
2023-08-14,0.3294,0.3336,0.2208,0.2687,77916294.2
2023-08-21,0.2688,0.2779,0.2476,0.2663,38145507.1
2023-08-28,0.2664,0.2767,0.2418,0.2481,43396977.2
2023-09-04,0.248,0.2795,0.2432,0.255,48814598.3
2023-09-11,0.2551,0.327,0.2399,0.2695,129334308.0
2023-09-18,0.2695,0.3205,0.2623,0.2862,91535945.1
2023-09-25,0.286,0.3006,0.2728,0.2977,55010961.7
2023-10-02,0.2979,0.2987,0.2665,0.2848,41077004.5
2023-10-09,0.2847,0.2849,0.258,0.2682,30615802.5
2023-10-16,0.268,0.2885,0.2589,0.2823,50827270.8
2023-10-23,0.2824,0.3199,0.2783,0.3115,66038470.5
2023-10-30,0.3116,0.3504,0.2914,0.3371,116719545.6
2023-11-06,0.3371,0.391,0.306,0.3745,152316802.1
2023-11-13,0.3745,0.3982,0.332,0.3605,118606257.7
2023-11-20,0.3606,0.3769,0.3101,0.3438,71261525.4
2023-11-27,0.3438,0.3625,0.3251,0.3529,77314121.9
2023-12-04,0.3528,0.4257,0.341,0.4004,168551540.8
2023-12-11,0.4006,0.4053,0.3393,0.3781,78621586.9
2023-12-18,0.3785,0.4102,0.3435,0.3912,76442218.0
2023-12-25,0.3914,0.4479,0.3858,0.395,114681369.9
2024-01-01,0.3949,0.436,0.3131,0.3468,118111796.4
2024-01-08,0.3467,0.3854,0.32,0.3461,70128874.5
