datetime,open,high,low,close,volume
2020-02-10,0.00166,0.004167,0.001614,0.002775,2730689322.0
2020-02-17,0.002762,0.002883,0.002059,0.002348,655472461.0
2020-02-24,0.002357,0.002357,0.0016,0.002021,757311476.0
2020-03-02,0.002018,0.00292,0.001861,0.001879,993862253.0
2020-03-09,0.001895,0.002,0.000637,0.001225,881705735.0
2020-03-16,0.001225,0.001395,0.000939,0.001201,941126481.0
2020-03-23,0.001173,0.00214,0.001142,0.00138,1462647389.0
2020-03-30,0.001394,0.001535,0.001364,0.001445,451016367.0
2020-04-06,0.001442,0.001551,0.001313,0.001378,400282054.0
2020-04-13,0.001374,0.001495,0.001139,0.001381,556592167.0
2020-04-20,0.001384,0.001689,0.001276,0.001488,620820881.0
2020-04-27,0.001498,0.00168,0.00149,0.001545,618092713.0
2020-05-04,0.001552,0.002083,0.001431,0.001515,1808252167.0
2020-05-11,0.001529,0.00183,0.001372,0.001676,613476492.0
2020-05-18,0.001679,0.002033,0.001653,0.001856,1449675734.0
2020-05-25,0.001833,0.00261,0.001824,0.002204,2607653108.0
2020-06-01,0.002223,0.002629,0.002055,0.002392,1147089758.0
2020-06-08,0.002392,0.002743,0.002185,0.002323,911893662.0
2020-06-15,0.002321,0.003488,0.00205,0.002798,2535536303.0
2020-06-22,0.002798,0.003362,0.002711,0.003002,2348842388.0
2020-06-29,0.002999,0.0038,0.002914,0.003362,2956912426.0
2020-07-06,0.003362,0.004703,0.0032,0.004227,2990204695.1
2020-07-13,0.004227,0.0073,0.003889,0.006123,7604223136.4
2020-07-20,0.006126,0.00792,0.005903,0.006389,3896439189.7
2020-07-27,0.006391,0.0065,0.004862,0.005235,2129406218.0
2020-08-03,0.005235,0.013987,0.0052,0.013198,5361616842.6
2020-08-10,0.01319,0.018635,0.011391,0.014094,8810624344.3
2020-08-17,0.014094,0.01577,0.01123,0.013138,3625049641.0
2020-08-24,0.013138,0.0148,0.011412,0.0148,3264667957.0
2020-08-31,0.014799,0.01485,0.00675,0.008275,4365905060.0
2020-09-07,0.008265,0.00879,0.007123,0.007652,2192251469.0
2020-09-14,0.007687,0.008082,0.006022,0.006153,1685264303.0
2020-09-21,0.006141,0.007494,0.004462,0.006896,2744932116.0
2020-09-28,0.006886,0.008386,0.006511,0.007243,2167856353.0
2020-10-05,0.007245,0.007339,0.005483,0.00671,1532840043.0
2020-10-12,0.006711,0.00899,0.0066,0.008688,2763443996.0
2020-10-19,0.008657,0.01129,0.00753,0.009776,3008392056.0
2020-10-26,0.009776,0.009812,0.006428,0.007335,1963756671.0
2020-11-02,0.007312,0.01,0.006257,0.0087,2978791012.0
2020-11-09,0.008688,0.009489,0.0078,0.008234,1939951971.0
2020-11-16,0.008233,0.010699,0.007685,0.00925,3430917709.0
2020-11-23,0.009273,0.011888,0.00796,0.009424,3362422879.0
2020-11-30,0.009425,0.010535,0.008736,0.009018,1787932337.0
2020-12-07,0.00905,0.009338,0.007788,0.008763,1074275342.0
2020-12-14,0.008763,0.012686,0.008414,0.011314,4029580037.0
2020-12-21,0.011316,0.012263,0.007736,0.008987,3736023350.0
2020-12-28,0.008999,0.00921,0.008,0.00861,1528344141.0
2021-01-04,0.008642,0.0099,0.007721,0.00923,2247225543.0
2021-01-11,0.009178,0.01039,0.007226,0.009644,1713186440.0
2021-01-18,0.009632,0.014462,0.008635,0.011367,5214059846.0
2021-01-25,0.011322,0.01479,0.00924,0.011557,5295459971.0
2021-02-01,0.011573,0.0199,0.011114,0.01734,8278487620.0
2021-02-08,0.017365,0.029449,0.016248,0.026964,6635595111.0
2021-02-15,0.026956,0.0311,0.0227,0.028105,5066862306.0
2021-02-22,0.028158,0.041351,0.0188,0.026126,10984575437.0
2021-03-01,0.026127,0.037445,0.025696,0.035315,3575913024.0
2021-03-08,0.035314,0.087325,0.03355,0.068037,10427664503.0
2021-03-15,0.068037,0.08501,0.061105,0.074798,6659512436.0
2021-03-22,0.074827,0.216617,0.068,0.16641,18245310463.0
2021-03-29,0.166402,0.187975,0.1475,0.16129,5071568266.0
2021-04-05,0.161319,0.169401,0.119016,0.146398,3166403231.0
2021-04-12,0.146505,0.205999,0.142545,0.165724,3602294423.0
2021-04-19,0.165842,0.17,0.102,0.12597,1904816707.0
2021-04-26,0.12591,0.19,0.124,0.17123,1782008958.1
2021-05-03,0.17131,0.18043,0.151,0.15808,1125909145.8
2021-05-10,0.15809,0.16274,0.125,0.14089,1315434257.6
2021-05-17,0.14096,0.16318,0.07023,0.10085,2301726185.9
2021-05-24,0.10092,0.11646,0.08833,0.09998,1226845832.2
2021-05-31,0.09986,0.11487,0.09578,0.10333,597637370.5
2021-06-07,0.10337,0.10619,0.07509,0.08754,707798234.8
2021-06-14,0.0876,0.08991,0.06681,0.0729,558204208.8
2021-06-21,0.07293,0.084,0.04761,0.07088,1434740712.4
2021-06-28,0.07089,0.08349,0.06873,0.07631,487707931.2
2021-07-05,0.07627,0.0815,0.06703,0.07215,437172307.0
2021-07-12,0.07215,0.07583,0.06062,0.06219,542059547.2
2021-07-19,0.06219,0.06719,0.05215,0.0639,472281211.2
2021-07-26,0.06385,0.10727,0.0636,0.10379,2188609524.1
2021-08-02,0.10387,0.10499,0.0902,0.09362,1390287184.5
2021-08-09,0.09361,0.10981,0.08904,0.10738,1264082545.6
2021-08-16,0.10724,0.11021,0.0902,0.10017,981085223.7
2021-08-23,0.10013,0.11787,0.09521,0.10791,1461175440.3
2021-08-30,0.10775,0.135,0.09903,0.12244,1382883614.5
2021-09-06,0.12251,0.13,0.08253,0.10026,1160225822.3
2021-09-13,0.10024,0.104,0.08877,0.09366,573975908.3
2021-09-20,0.09367,0.09375,0.0733,0.07898,744584492.7
2021-09-27,0.07876,0.08814,0.07288,0.08645,558221695.5
2021-10-04,0.08638,0.09659,0.08015,0.09062,1036209133.2
2021-10-11,0.09051,0.09439,0.08148,0.0878,740236373.2
2021-10-18,0.08801,0.11333,0.08756,0.09146,2000453656.2
2021-10-25,0.09153,0.18206,0.08011,0.11989,6706112045.9
2021-11-01,0.11993,0.164,0.1065,0.12739,4465270117.5
2021-11-08,0.12737,0.15956,0.106,0.13698,2667502215.3
2021-11-15,0.13686,0.1515,0.11469,0.12773,2810543915.1
2021-11-22,0.1278,0.21382,0.11706,0.16124,6524126523.5
2021-11-29,0.1612,0.16908,0.088,0.10752,2340762792.1
2021-12-06,0.10751,0.12349,0.09546,0.10884,1481616394.7
2021-12-13,0.10879,0.11005,0.09228,0.10004,900445015.0
2021-12-20,0.09992,0.11775,0.09378,0.11316,778716170.3
2021-12-27,0.11325,0.11941,0.09683,0.11501,816983295.8
2022-01-03,0.1151,0.11929,0.08855,0.09214,923199512.6
2022-01-10,0.09205,0.09892,0.08257,0.09256,527647218.5
2022-01-17,0.09259,0.09283,0.05654,0.06501,695558037.3
2022-01-24,0.06499,0.08182,0.05681,0.07943,1110452183.1
2022-01-31,0.07944,0.08856,0.07257,0.088,921752440.9
2022-02-07,0.08796,0.09148,0.07347,0.07532,648568841.1
2022-02-14,0.07534,0.08376,0.06648,0.0673,376639897.1
2022-02-21,0.06734,0.07037,0.05107,0.06308,732168035.6
2022-02-28,0.06327,0.0792,0.06188,0.06639,837666497.4
2022-03-07,0.06639,0.07959,0.06317,0.06737,1218351105.2
2022-03-14,0.06738,0.0783,0.06636,0.07528,701203824.2
2022-03-21,0.07526,0.08827,0.07216,0.08781,636436528.8
2022-03-28,0.08774,0.10295,0.08338,0.0975,1211134685.9
2022-04-04,0.09761,0.09761,0.07515,0.07591,626373268.5
2022-04-11,0.07592,0.0833,0.06677,0.07236,851504371.7
2022-04-18,0.07236,0.08674,0.069,0.07259,800607036.4
2022-04-25,0.0726,0.07467,0.05722,0.06364,735282294.8
2022-05-02,0.0636,0.06813,0.05355,0.05414,710985529.9
2022-05-09,0.05422,0.05567,0.02504,0.04027,1616678629.1
2022-05-16,0.04026,0.04262,0.03357,0.04085,944556842.9
2022-05-23,0.04084,0.0428,0.03395,0.03675,645985084.1
2022-05-30,0.03676,0.04135,0.03579,0.03868,685036838.6
2022-06-06,0.03868,0.04102,0.0289,0.02922,543684902.1
2022-06-13,0.02927,0.03,0.02301,0.02776,1122174652.4
2022-06-20,0.02776,0.03269,0.0271,0.02993,1151005903.8
2022-06-27,0.02994,0.0319,0.02503,0.02769,771390388.1
2022-07-04,0.02772,0.03047,0.02663,0.02855,494656853.4
2022-07-11,0.02854,0.02867,0.02488,0.02739,534007181.9
2022-07-18,0.02742,0.0345,0.02737,0.02885,915764086.2
2022-07-25,0.02884,0.0328,0.02581,0.03025,687848134.1
2022-08-01,0.03027,0.03369,0.02962,0.03312,852070976.5
2022-08-08,0.03313,0.05885,0.03058,0.04853,4874392451.0
2022-08-15,0.04851,0.05376,0.03637,0.03826,2789150335.4
2022-08-22,0.0383,0.04459,0.03526,0.03558,1935474568.3
2022-08-29,0.03559,0.03868,0.03345,0.03577,991495614.7
2022-09-05,0.03577,0.04035,0.03207,0.03799,1575953951.8
2022-09-12,0.038,0.03882,0.02974,0.03077,983514602.3
2022-09-19,0.03077,0.03166,0.0286,0.02938,743966128.9
2022-09-26,0.02941,0.03232,0.02889,0.02994,797294695.8
2022-10-03,0.02994,0.03144,0.02958,0.03035,530668042.5
2022-10-10,0.03035,0.03065,0.02504,0.02742,467943107.4
2022-10-17,0.02742,0.037,0.02712,0.02875,2136243931.5
2022-10-24,0.02873,0.03052,0.02773,0.02937,656088732.0
2022-10-31,0.02935,0.03246,0.02815,0.02933,1515666561.5
2022-11-07,0.02934,0.03026,0.01891,0.02031,1807818470.5
2022-11-14,0.02031,0.02377,0.01921,0.02054,1198269911.3
2022-11-21,0.02053,0.02652,0.01976,0.02218,1237442910.8
2022-11-28,0.02217,0.02295,0.02028,0.02169,1008257082.9
2022-12-05,0.0217,0.02191,0.02056,0.02105,667053627.4
2022-12-12,0.02104,0.0215,0.01745,0.01816,489141691.9
2022-12-19,0.01819,0.0184,0.01658,0.01719,509190942.8
2022-12-26,0.01719,0.01731,0.01459,0.01565,677594580.4
2023-01-02,0.01564,0.0204,0.01535,0.01903,1297748940.3
2023-01-09,0.01903,0.0251,0.01849,0.0231,3135308236.5
2023-01-16,0.0231,0.02559,0.02081,0.02441,2430254459.2
2023-01-23,0.02441,0.03183,0.02435,0.02763,3208039667.1
2023-01-30,0.02763,0.02982,0.02428,0.02796,1676212302.8
2023-02-06,0.02795,0.03555,0.02732,0.02911,4287018290.2
2023-02-13,0.02908,0.03356,0.02636,0.03231,2490694488.5
2023-02-20,0.03234,0.0575,0.03181,0.04304,10827639084.1
2023-02-27,0.04301,0.04575,0.03221,0.03467,3090973656.6
2023-03-06,0.03466,0.0351,0.0255,0.03018,1707602411.8
2023-03-13,0.03019,0.03896,0.02982,0.03611,2460974834.3
2023-03-20,0.03613,0.03654,0.03159,0.03263,1377254305.7
2023-03-27,0.03264,0.04184,0.02975,0.0349,3737566088.0
2023-04-03,0.03489,0.0375,0.03253,0.03491,1977858763.0
2023-04-10,0.03492,0.03803,0.03406,0.03694,1870422225.5
2023-04-17,0.03694,0.03825,0.03045,0.03168,1574234959.6
2023-04-24,0.03168,0.0331,0.02955,0.03085,667844265.2
2023-05-01,0.03086,0.03099,0.02833,0.02858,620386121.4
2023-05-08,0.0286,0.02884,0.02393,0.02559,814489456.7
2023-05-15,0.02559,0.02878,0.02512,0.02534,1456729530.4
2023-05-22,0.02535,0.02667,0.02393,0.02624,693035770.8
2023-05-29,0.02626,0.02757,0.02468,0.02608,1137286599.5
2023-06-05,0.02608,0.02612,0.017,0.02013,1723826857.6
2023-06-12,0.02013,0.02086,0.01878,0.01997,777630824.6
2023-06-19,0.01996,0.02944,0.01973,0.02517,2798898271.3
2023-06-26,0.02516,0.02658,0.02094,0.02331,1451613695.8
2023-07-03,0.02331,0.02728,0.02264,0.02301,1768479766.6
2023-07-10,0.02301,0.0269,0.02228,0.0253,1525252599.9
2023-07-17,0.02531,0.02776,0.02449,0.0259,1207356526.7
2023-07-24,0.02589,0.0272,0.02419,0.02562,1599139800.2
2023-07-31,0.02562,0.02595,0.0225,0.02421,669273336.4
2023-08-07,0.0242,0.02469,0.02357,0.02412,459520435.6
2023-08-14,0.02411,0.02431,0.0172,0.02034,878461527.4
2023-08-21,0.02034,0.0205,0.01896,0.01979,365155102.3
2023-08-28,0.01978,0.02059,0.01785,0.01822,647812846.4
2023-09-04,0.01822,0.01918,0.01774,0.01824,429014339.4
2023-09-11,0.01825,0.01958,0.01696,0.0184,786504433.8
2023-09-18,0.0184,0.02052,0.01813,0.01944,905769750.0
2023-09-25,0.01944,0.02076,0.01874,0.02065,581980337.2
2023-10-02,0.02065,0.02092,0.0185,0.02025,962305463.0
2023-10-09,0.02025,0.02034,0.01829,0.01961,554861581.5
2023-10-16,0.01962,0.02165,0.01897,0.02159,651229232.9
2023-10-23,0.02158,0.02324,0.02077,0.02265,1148174446.7
2023-10-30,0.02267,0.02469,0.0215,0.02436,1031396186.3
2023-11-06,0.02437,0.02704,0.02236,0.02641,1510189499.6
2023-11-13,0.0264,0.02829,0.024,0.02656,1797188830.4
2023-11-20,0.02655,0.02709,0.02289,0.02509,1034273032.6
2023-11-27,0.0251,0.0272,0.02331,0.02607,1417091208.7
2023-12-04,0.02607,0.03076,0.02514,0.02836,2418347984.5
2023-12-11,0.02837,0.0302,0.02443,0.02865,2031219867.4
2023-12-18,0.02865,0.03267,0.02577,0.03085,2669836713.4
2023-12-25,0.03085,0.03196,0.0276,0.02851,1333787720.2
2024-01-01,0.02852,0.03063,0.02122,0.02404,1575118923.4
2024-01-08,0.02403,0.0269,0.0221,0.02407,1309313186.3
