datetime,open,high,low,close,volume
2021-10-18,4.087,4.394,3.933,4.118,2403138.2
2021-10-25,4.124,4.376,3.945,4.245,2252215.1
2021-11-01,4.244,4.6,4.109,4.475,3340998.5
2021-11-08,4.475,5.0222,4.397,4.515,6950488.7
2021-11-15,4.513,4.666,3.806,4.091,2609013.8
2021-11-22,4.096,4.283,3.697,3.971,4045555.9
2021-11-29,3.973,4.319,2.851,3.488,7278868.97
2021-12-06,3.485,3.7,3.186,3.445,1914682.0
2021-12-13,3.449,3.457,3.055,3.229,1101055.4
2021-12-20,3.219,3.751,3.104,3.614,1663323.1
2021-12-27,3.615,3.751,3.166,3.396,1580038.3
2022-01-03,3.394,3.571,2.944,3.157,3204160.7
2022-01-10,3.153,3.317,2.964,3.194,1385406.2
2022-01-17,3.194,3.198,2.181,2.409,2653627.7
2022-01-24,2.408,2.54,2.087,2.481,2229167.0
2022-01-31,2.479,2.793,2.335,2.722,1450218.9
2022-02-07,2.717,2.929,2.506,2.517,1823597.4
2022-02-14,2.518,2.779,2.233,2.277,931889.2
2022-02-21,2.279,2.381,1.942,2.177,2582068.72
2022-02-28,2.171,2.528,2.147,2.171,2095282.3
2022-03-07,2.168,2.341,2.082,2.097,1260699.5
2022-03-14,2.096,2.434,2.081,2.352,1691267.3
2022-03-21,2.353,2.729,2.315,2.729,2762835.4
2022-03-28,2.729,2.966,2.589,2.8,6202396.3
2022-04-04,2.801,2.823,2.483,2.491,2267294.6
2022-04-11,2.488,2.512,2.222,2.233,3006149.6
2022-04-18,2.23,2.434,2.153,2.186,2809515.2
2022-04-25,2.187,2.378,1.95,2.009,6315369.3
2022-05-02,2.013,2.123,1.782,1.799,3334936.51
2022-05-09,1.8,1.823,1.251,1.511,6500310.73
2022-05-16,1.511,1.635,1.316,1.413,3797349.9
2022-05-23,1.413,1.446,1.201,1.266,2307612.2
2022-05-30,1.268,1.479,1.184,1.264,3782632.8
2022-06-06,1.264,1.349,1.001,1.005,4314656.3
2022-06-13,1.006,1.031,0.437,0.518,32365332.69
2022-06-20,0.518,0.569,0.481,0.529,24277420.2
2022-06-27,0.528,0.543,0.458,0.489,17066366.1
2022-07-04,0.488,0.526,0.468,0.484,12445701.0
2022-07-11,0.483,0.57,0.416,0.478,16818637.8
2022-07-18,0.479,0.553,0.477,0.529,22241756.6
2022-07-25,0.53,0.606,0.469,0.563,25225901.8
2022-08-01,0.563,0.62,0.522,0.592,15383923.5
2022-08-08,0.592,0.675,0.563,0.595,28881942.2
2022-08-15,0.595,0.609,0.458,0.491,11929647.7
2022-08-22,0.49,0.5,0.434,0.435,10065190.7
2022-08-29,0.435,0.478,0.434,0.468,10817269.9
2022-09-05,0.468,0.635,0.434,0.511,25743798.0
2022-09-12,0.511,0.657,0.439,0.44,25167317.8
2022-09-19,0.44,0.462,0.41,0.435,7058687.7
2022-09-26,0.435,0.535,0.42,0.424,32356424.4
2022-10-03,0.423,0.457,0.419,0.433,5132924.2
2022-10-10,0.432,0.487,0.397,0.425,17429548.5
2022-10-17,0.425,0.444,0.402,0.431,6778812.1
2022-10-24,0.433,0.497,0.418,0.482,18461552.4
2022-10-31,0.483,0.527,0.452,0.481,11004418.3
2022-11-07,0.481,0.505,0.349,0.355,20474351.3
2022-11-14,0.355,0.38,0.34,0.342,5055306.0
2022-11-21,0.341,0.386,0.332,0.367,10549700.8
2022-11-28,0.366,0.411,0.352,0.383,10789476.2
2022-12-05,0.383,0.438,0.364,0.377,17502948.4
2022-12-12,0.377,0.384,0.331,0.346,7238866.3
2022-12-19,0.346,0.355,0.332,0.34,2987460.7
2022-12-26,0.34,0.494,0.321,0.364,31526974.5
2023-01-02,0.365,0.368,0.336,0.352,10417732.9
2023-01-09,0.353,0.415,0.352,0.409,9358711.3
2023-01-16,0.409,0.43,0.376,0.415,7112960.0
2023-01-23,0.416,0.442,0.396,0.44,10187585.1
2023-01-30,0.439,0.469,0.405,0.44,13105496.6
2023-02-06,0.44,0.497,0.423,0.438,14535395.4
2023-02-13,0.438,0.507,0.412,0.485,8587908.4
2023-02-20,0.486,0.565,0.458,0.481,16170919.8
2023-02-27,0.48,0.49,0.432,0.439,6120438.2
2023-03-06,0.439,0.451,0.374,0.42,6909940.4
2023-03-13,0.421,0.588,0.41,0.5623,27927827.9
2023-03-20,0.5624,0.62,0.5405,0.5607,16102406.1
2023-03-27,0.5612,0.58,0.5286,0.5512,5440659.8
2023-04-03,0.5508,0.6422,0.5373,0.6015,11029788.7
2023-04-10,0.6015,0.6326,0.5153,0.5416,39797425.4
2023-04-17,0.5416,0.549,0.466,0.4799,7652396.3
2023-04-24,0.479,0.5001,0.4491,0.4672,4635555.3
2023-05-01,0.4671,0.4877,0.453,0.4538,3772203.2
2023-05-08,0.4535,0.4572,0.4,0.4146,3806559.6
2023-05-15,0.4141,0.4332,0.406,0.408,3190809.5
2023-05-22,0.4076,0.4233,0.3926,0.4204,3561256.9
2023-05-29,0.4208,0.4246,0.4049,0.4124,3107854.1
2023-06-05,0.4113,0.4146,0.3333,0.3571,5695064.1
2023-06-12,0.357,0.3681,0.3387,0.3515,3798380.0
2023-06-19,0.3514,0.4068,0.3485,0.3955,5293320.3
2023-06-26,0.395,0.3961,0.3636,0.3937,4747580.0
2023-07-03,0.3937,0.4237,0.3761,0.3873,5965744.3
2023-07-10,0.3873,0.4379,0.3781,0.3804,9624668.8
2023-07-17,0.38,0.4279,0.377,0.3865,11986861.0
2023-07-24,0.3861,0.392,0.369,0.3749,3401248.9
2023-07-31,0.3749,0.6293,0.3579,0.5122,218682904.2
2023-08-07,0.5134,0.7589,0.4875,0.4902,345081982.9
2023-08-14,0.4901,0.5076,0.368,0.4075,63865913.7
2023-08-21,0.4075,0.4843,0.3991,0.4076,44417717.5
2023-08-28,0.4072,0.468,0.4017,0.4283,39989137.2
2023-09-04,0.4285,0.4479,0.3955,0.4042,25889592.6
2023-09-11,0.4042,0.4636,0.3784,0.4041,42192362.2
2023-09-18,0.4042,0.4235,0.3901,0.3918,13706673.5
2023-09-25,0.3908,0.4276,0.3887,0.4231,10810195.0
2023-10-02,0.4234,0.615,0.3818,0.5999,140168973.3
2023-10-09,0.5988,0.697,0.4817,0.556,305066523.8
2023-10-16,0.5561,0.6584,0.533,0.5583,141311312.1
2023-10-23,0.5582,0.6426,0.516,0.5638,73086911.4
2023-10-30,0.564,0.572,0.5073,0.5526,30758734.4
2023-11-06,0.5522,1.4899,0.5474,1.4695,260716727.2
2023-11-13,1.4682,1.956,0.7213,0.7759,260719677.0
2023-11-20,0.7759,0.7898,0.688,0.7499,36750680.9
2023-11-27,0.7499,0.8192,0.7144,0.7794,23227501.5
2023-12-04,0.7797,0.844,0.7376,0.8061,30649422.3
2023-12-11,0.8065,0.8127,0.66,0.71,23044868.5
2023-12-18,0.711,0.7888,0.6672,0.7478,19634870.1
2023-12-25,0.748,0.8194,0.72,0.7337,26556584.9
2024-01-01,0.7341,0.818,0.6254,0.7141,39632878.1
2024-01-08,0.7144,0.818,0.6808,0.7422,23486757.7
