datetime,open,high,low,close,volume
2021-04-26,0.12996,0.20417,0.12826,0.1884,2209774669.9
2021-05-03,0.18853,0.19699,0.15807,0.16842,1461185454.0
2021-05-10,0.1685,0.17352,0.12262,0.13663,1452628049.4
2021-05-17,0.1365,0.13704,0.05361,0.06587,1691063418.4
2021-05-24,0.06593,0.10494,0.06402,0.07865,1228806928.4
2021-05-31,0.07852,0.09479,0.07426,0.079,1073026205.3
2021-06-07,0.07901,0.08286,0.06144,0.07506,1453837649.2
2021-06-14,0.075,0.07869,0.0602,0.0661,735292315.4
2021-06-21,0.06606,0.06656,0.0405,0.05406,1207375819.2
2021-06-28,0.05411,0.05958,0.05206,0.05551,605847835.1
2021-07-05,0.05554,0.05554,0.04739,0.05194,575117067.6
2021-07-12,0.05192,0.065,0.04705,0.0577,2633130139.8
2021-07-19,0.05775,0.06055,0.04812,0.05984,1006781301.1
2021-07-26,0.05987,0.06875,0.05673,0.06334,1025384615.4
2021-08-02,0.06338,0.11239,0.06263,0.09097,2768687854.7
2021-08-09,0.09098,0.17798,0.08742,0.14664,4444691613.0
2021-08-16,0.14661,0.1575,0.12582,0.13977,1722638054.4
2021-08-23,0.13974,0.15982,0.119,0.13044,1141203081.9
2021-08-30,0.13048,0.16678,0.12372,0.15216,1361340556.5
2021-09-06,0.15208,0.15222,0.09949,0.12027,1295921309.3
2021-09-13,0.12032,0.12355,0.10835,0.11207,528296284.2
2021-09-20,0.11204,0.11212,0.08765,0.09971,1007350148.9
2021-09-27,0.09941,0.11737,0.0901,0.11125,711592375.9
2021-10-04,0.11126,0.12399,0.10304,0.10837,983226104.7
2021-10-11,0.1084,0.11581,0.10066,0.10736,626180373.8
2021-10-18,0.10733,0.13042,0.103,0.1187,1462301586.6
2021-10-25,0.1187,0.13333,0.09955,0.12111,1242455576.8
2021-11-01,0.12112,0.14961,0.1151,0.13372,2059712041.9
2021-11-08,0.13371,0.1415,0.111,0.13009,998182244.5
2021-11-15,0.13013,0.13089,0.10456,0.12013,1015610917.3
2021-11-22,0.12017,0.12052,0.09876,0.11174,1031069232.8
2021-11-29,0.11164,0.1175,0.06469,0.08937,1168335867.9
2021-12-06,0.08944,0.09615,0.08046,0.08867,759486855.8
2021-12-13,0.08865,0.08907,0.07829,0.08064,603509723.4
2021-12-20,0.08063,0.09998,0.07613,0.09821,706821246.4
2021-12-27,0.09824,0.1175,0.08929,0.10198,1700443808.0
2022-01-03,0.10201,0.1388,0.09334,0.09826,3627312160.0
2022-01-10,0.09828,0.10592,0.08466,0.0961,1431884807.1
2022-01-17,0.0961,0.09617,0.05194,0.06543,1191405190.7
2022-01-24,0.06534,0.07451,0.05491,0.0689,1017582427.1
2022-01-31,0.0688,0.07699,0.0636,0.07546,620518402.1
2022-02-07,0.07539,0.08079,0.06387,0.06479,747368347.4
2022-02-14,0.06479,0.07017,0.05579,0.0569,533454626.9
2022-02-21,0.05693,0.06083,0.04586,0.05577,874479284.4
2022-02-28,0.05587,0.06404,0.05076,0.05117,526632098.3
2022-03-07,0.05118,0.05665,0.04851,0.04899,546381551.0
2022-03-14,0.04901,0.0655,0.04798,0.05504,845698729.1
2022-03-21,0.05508,0.07412,0.05325,0.07264,1534248980.7
2022-03-28,0.07263,0.07654,0.06566,0.07305,1488540862.4
2022-04-04,0.07304,0.07317,0.05675,0.05745,855596072.7
2022-04-11,0.05744,0.05836,0.05142,0.05267,617586325.4
2022-04-18,0.05257,0.05753,0.05041,0.0509,577704806.9
2022-04-25,0.0509,0.05228,0.03922,0.04369,730872988.5
2022-05-02,0.04364,0.04902,0.03867,0.03931,941354624.0
2022-05-09,0.03931,0.0405,0.01975,0.0325,2449484200.0
2022-05-16,0.0325,0.0332,0.02764,0.03073,1105104432.2
2022-05-23,0.03068,0.03175,0.02531,0.02794,723211489.0
2022-05-30,0.02793,0.03073,0.02596,0.0272,549429135.4
2022-06-06,0.02719,0.02897,0.02141,0.02234,583136379.5
2022-06-13,0.02231,0.02465,0.01718,0.02079,2363035628.7
2022-06-20,0.0208,0.02685,0.01985,0.02508,1367155049.1
2022-06-27,0.02507,0.02723,0.02142,0.02307,1051164805.5
2022-07-04,0.02309,0.02575,0.02223,0.02316,595494045.1
2022-07-11,0.02317,0.02468,0.02014,0.02362,832039039.0
2022-07-18,0.02361,0.03008,0.02359,0.02681,1618991711.8
2022-07-25,0.02682,0.04399,0.02359,0.03705,3316825969.8
2022-08-01,0.03704,0.04034,0.03448,0.03942,1519711808.4
2022-08-08,0.03942,0.04249,0.03417,0.03682,1863335450.6
2022-08-15,0.03682,0.03854,0.02821,0.03201,939324625.2
2022-08-22,0.03198,0.03389,0.02705,0.02727,840902065.5
2022-08-29,0.02726,0.0385,0.02677,0.03456,1326753128.0
2022-09-05,0.03457,0.06254,0.03178,0.05152,7436961072.3
2022-09-12,0.0515,0.07752,0.04068,0.04112,10468462427.5
2022-09-19,0.04112,0.04343,0.03635,0.0378,3995417483.7
2022-09-26,0.03778,0.03902,0.0342,0.03434,1663750487.1
2022-10-03,0.03435,0.03782,0.03358,0.03578,1451949203.4
2022-10-10,0.03579,0.0362,0.02853,0.03093,1027532946.8
2022-10-17,0.03091,0.03321,0.02951,0.03171,1112399222.7
2022-10-24,0.03172,0.03418,0.02993,0.03195,923858579.7
2022-10-31,0.03194,0.03351,0.02884,0.03015,1074412412.4
2022-11-07,0.03012,0.0306,0.01888,0.02147,1752906089.0
2022-11-14,0.02146,0.023,0.01997,0.02054,775894308.1
2022-11-21,0.02053,0.02485,0.01949,0.02198,1556962090.0
2022-11-28,0.02198,0.02282,0.02051,0.02196,812104341.1
2022-12-05,0.02195,0.02447,0.02107,0.0216,995557646.1
2022-12-12,0.02159,0.02235,0.01866,0.01994,646610553.0
2022-12-19,0.01994,0.02044,0.01883,0.0198,442645762.8
2022-12-26,0.0198,0.01997,0.01777,0.01924,482190854.7
2023-01-02,0.01925,0.02109,0.01881,0.02078,617069255.5
2023-01-09,0.02078,0.02589,0.0206,0.02508,1171184419.4
2023-01-16,0.02508,0.03161,0.022,0.0281,2558353045.1
2023-01-23,0.02809,0.0324,0.02718,0.03052,1556979088.9
2023-01-30,0.03053,0.03242,0.02683,0.02977,1057746959.7
2023-02-06,0.02977,0.03341,0.028,0.02855,1220413515.6
2023-02-13,0.02854,0.0333,0.027,0.03179,819821933.2
2023-02-20,0.03179,0.03798,0.02958,0.03191,1471768358.2
2023-02-27,0.03191,0.03198,0.02571,0.02604,647654561.4
2023-03-06,0.02602,0.0267,0.02062,0.0241,813477748.6
2023-03-13,0.02412,0.03079,0.02354,0.02743,1168521128.8
2023-03-20,0.02744,0.0281,0.02484,0.02593,663912165.9
2023-03-27,0.02593,0.02765,0.02375,0.02557,959808904.1
2023-04-03,0.02557,0.02875,0.02479,0.02578,1098017447.5
2023-04-10,0.02576,0.02839,0.02506,0.02773,794200052.7
2023-04-17,0.02775,0.02801,0.0226,0.02321,784693983.7
2023-04-24,0.02321,0.02541,0.0227,0.02378,629967632.6
2023-05-01,0.02379,0.02389,0.02181,0.02202,346928993.7
2023-05-08,0.022,0.02211,0.01958,0.02133,703183173.0
2023-05-15,0.02134,0.02255,0.02111,0.02171,359737860.8
2023-05-22,0.02171,0.02227,0.02037,0.02195,320239202.5
2023-05-29,0.02194,0.02215,0.0202,0.02084,389385167.2
2023-06-05,0.02085,0.02094,0.0139,0.01675,927125949.9
2023-06-12,0.01676,0.01863,0.01601,0.01688,920576652.5
2023-06-19,0.01689,0.02221,0.01673,0.02008,1128423394.3
2023-06-26,0.0201,0.02422,0.01786,0.0203,1619304048.7
2023-07-03,0.02032,0.02279,0.01876,0.01878,938341979.0
2023-07-10,0.01878,0.021,0.01826,0.01932,548712849.2
2023-07-17,0.0193,0.02003,0.01878,0.01946,361584771.8
2023-07-24,0.01944,0.01956,0.01766,0.01841,390615783.2
2023-07-31,0.01841,0.01869,0.0176,0.01801,214585226.9
2023-08-07,0.018,0.01846,0.01769,0.01795,254707564.0
2023-08-14,0.01794,0.01834,0.01444,0.0158,388107196.7
2023-08-21,0.01583,0.01616,0.01477,0.0153,482914010.5
2023-08-28,0.01529,0.01601,0.01448,0.01492,313756927.9
2023-09-04,0.01493,0.01532,0.01446,0.01472,205696324.9
2023-09-11,0.01473,0.01551,0.01401,0.01472,271688530.0
2023-09-18,0.01471,0.01574,0.01456,0.01464,307562995.9
2023-09-25,0.01465,0.01608,0.01434,0.01591,324861512.1
2023-10-02,0.01593,0.01616,0.01446,0.0148,349827152.4
2023-10-09,0.01479,0.01495,0.01351,0.01412,308943743.4
2023-10-16,0.01413,0.01486,0.01343,0.0147,396580908.7
2023-10-23,0.0147,0.01898,0.01454,0.01867,1118773850.1
2023-10-30,0.01868,0.01872,0.01659,0.0178,1218792275.6
2023-11-06,0.0178,0.01981,0.0158,0.01942,1142213769.3
2023-11-13,0.01943,0.0199,0.0167,0.01778,1044094813.9
2023-11-20,0.01779,0.01829,0.01591,0.01792,794896485.7
2023-11-27,0.01793,0.02193,0.01775,0.01896,2326773296.5
2023-12-04,0.01894,0.02503,0.01835,0.02402,2061973301.3
2023-12-11,0.02402,0.02489,0.02042,0.02107,1165411169.9
2023-12-18,0.02106,0.02295,0.01985,0.02226,981918613.7
2023-12-25,0.02228,0.02363,0.0205,0.02106,1061505029.9
2024-01-01,0.02105,0.02295,0.0179,0.01863,1112875484.9
2024-01-08,0.01863,0.02213,0.01739,0.01955,851178210.7
