datetime,open,high,low,close,volume
2021-11-08,2.153,2.156,1.686,1.923,22090476.1
2021-11-15,1.925,2.029,1.504,1.753,21200843.1
2021-11-22,1.75,1.913,1.55,1.679,17738895.7
2021-11-29,1.679,3.28,1.2,1.533,156305680.22
2021-12-06,1.533,1.857,1.404,1.748,54731256.9
2021-12-13,1.747,1.9,1.475,1.755,30268972.6
2021-12-20,1.754,2.185,1.605,1.942,24000386.7
2021-12-27,1.943,2.025,1.535,1.776,20494186.1
2022-01-03,1.775,1.83,1.337,1.36,19642291.2
2022-01-10,1.36,1.566,1.24,1.489,12260794.3
2022-01-17,1.49,1.495,1.09,1.154,26470415.37
2022-01-24,1.153,1.495,1.04,1.414,23116275.8
2022-01-31,1.41,1.58,1.219,1.489,13194051.4
2022-02-07,1.489,1.571,1.21,1.244,14433850.6
2022-02-14,1.243,1.359,1.032,1.063,16216672.6
2022-02-21,1.063,1.207,0.933,1.081,23596770.0
2022-02-28,1.081,1.283,1.054,1.088,21045379.1
2022-03-07,1.088,1.246,1.059,1.073,19721788.6
2022-03-14,1.072,1.33,1.049,1.194,15115041.7
2022-03-21,1.195,1.468,1.166,1.444,13641208.9
2022-03-28,1.445,1.76,1.329,1.528,52720679.9
2022-04-04,1.527,1.764,1.221,1.275,67670391.0
2022-04-11,1.278,1.357,1.16,1.239,18994642.3
2022-04-18,1.239,1.423,1.125,1.198,42830920.9
2022-04-25,1.197,1.199,0.96,1.065,21927700.3
2022-05-02,1.066,1.137,0.922,0.948,25240300.2
2022-05-09,0.947,0.978,0.71,0.832,37556982.9
2022-05-16,0.833,0.868,0.735,0.838,16746469.4
2022-05-23,0.837,0.873,0.752,0.846,14384279.0
2022-05-30,0.846,0.945,0.772,0.796,14940593.2
2022-06-06,0.798,0.884,0.732,0.849,18613717.3
2022-06-13,0.85,0.948,0.721,0.81,35518979.6
2022-06-20,0.811,0.876,0.769,0.807,13465362.3
2022-06-27,0.807,0.86,0.743,0.799,11432600.7
2022-07-04,0.799,0.909,0.773,0.806,19270591.6
2022-07-11,0.806,0.807,0.747,0.777,9362003.3
2022-07-18,0.776,0.853,0.752,0.779,12616357.7
2022-07-25,0.778,1.211,0.76,0.986,70253279.9
2022-08-01,0.986,1.3,0.983,1.111,58552589.9
2022-08-08,1.111,1.156,0.907,0.932,26935633.8
2022-08-15,0.933,0.989,0.81,0.876,18042746.9
2022-08-22,0.877,1.155,0.819,0.84,29213720.0
2022-08-29,0.84,1.04,0.828,0.982,29840317.6
2022-09-05,0.982,1.082,0.926,1.024,20838977.7
2022-09-12,1.024,1.044,0.857,0.864,12971382.6
2022-09-19,0.863,0.915,0.84,0.862,9842284.2
2022-09-26,0.861,0.899,0.831,0.858,5773168.5
2022-10-03,0.858,0.902,0.844,0.854,5662975.6
2022-10-10,0.853,0.881,0.805,0.85,10088717.4
2022-10-17,0.85,0.865,0.776,0.825,5882133.1
2022-10-24,0.825,0.86,0.793,0.822,8467581.1
2022-10-31,0.823,0.918,0.778,0.877,13173032.2
2022-11-07,0.874,0.936,0.74,0.764,24568521.5
2022-11-14,0.764,0.815,0.734,0.739,6212007.6
2022-11-21,0.738,0.795,0.712,0.774,5326288.1
2022-11-28,0.773,0.802,0.749,0.776,4734409.3
2022-12-05,0.775,0.806,0.738,0.774,7385697.3
2022-12-12,0.775,0.777,0.668,0.688,7098518.2
2022-12-19,0.689,0.728,0.66,0.702,2663508.3
2022-12-26,0.703,0.755,0.685,0.738,3383808.9
2023-01-02,0.738,0.75,0.704,0.74,3191766.5
2023-01-09,0.74,0.871,0.74,0.785,12447236.9
2023-01-16,0.785,0.815,0.704,0.791,14190711.5
2023-01-23,0.791,0.882,0.74,0.835,12680260.1
2023-01-30,0.834,0.884,0.766,0.804,16165985.1
2023-02-06,0.804,0.899,0.733,0.782,16880833.4
2023-02-13,0.782,0.98,0.74,0.912,25066907.3
2023-02-20,0.912,0.995,0.79,0.844,27317581.9
2023-02-27,0.844,0.845,0.734,0.743,9117577.6
2023-03-06,0.743,0.784,0.679,0.781,14488602.4
2023-03-13,0.782,0.829,0.738,0.789,26063526.6
2023-03-20,0.79,0.803,0.734,0.768,10147743.2
2023-03-27,0.768,0.844,0.741,0.81,14438275.5
2023-04-03,0.809,0.831,0.77,0.807,7014639.8
2023-04-10,0.807,0.867,0.774,0.849,9343860.0
2023-04-17,0.848,0.874,0.732,0.755,12015747.9
2023-04-24,0.755,0.799,0.731,0.765,10673186.4
2023-05-01,0.765,0.788,0.72,0.731,5449470.9
2023-05-08,0.73,0.748,0.679,0.739,6702858.7
2023-05-15,0.738,0.757,0.708,0.738,5253785.0
2023-05-22,0.738,0.767,0.725,0.753,4964656.1
2023-05-29,0.754,0.76,0.701,0.72,4002952.8
2023-06-05,0.72,0.722,0.556,0.593,9027569.7
2023-06-12,0.593,0.605,0.565,0.586,5147716.8
2023-06-19,0.586,0.653,0.569,0.637,6303396.0
2023-06-26,0.637,0.638,0.557,0.629,6622447.7
2023-07-03,0.63,0.653,0.563,0.566,5389098.3
2023-07-10,0.566,0.642,0.548,0.595,6526534.0
2023-07-17,0.596,0.626,0.581,0.617,3956543.8
2023-07-24,0.617,0.623,0.561,0.585,4179184.7
2023-07-31,0.584,0.595,0.552,0.56,3408630.0
2023-08-07,0.559,0.601,0.544,0.592,8371407.6
2023-08-14,0.592,0.604,0.427,0.486,8456656.3
2023-08-21,0.485,0.487,0.432,0.443,9557217.0
2023-08-28,0.443,0.497,0.443,0.481,10376819.6
2023-09-04,0.482,0.595,0.451,0.456,30727079.2
2023-09-11,0.457,0.484,0.438,0.443,8885025.2
2023-09-18,0.442,0.467,0.435,0.437,10305517.0
2023-09-25,0.437,0.474,0.432,0.472,7006518.1
2023-10-02,0.472,0.476,0.412,0.449,6716020.9
2023-10-09,0.449,0.455,0.41,0.439,5853204.0
2023-10-16,0.438,0.454,0.396,0.428,9349780.4
2023-10-23,0.429,0.483,0.427,0.473,16232620.1
2023-10-30,0.473,0.513,0.455,0.504,10391478.0
2023-11-06,0.504,0.543,0.452,0.537,19960095.6
2023-11-13,0.537,0.552,0.458,0.493,17361510.2
2023-11-20,0.494,0.561,0.442,0.551,20043578.0
2023-11-27,0.552,0.615,0.52,0.544,33609938.6
2023-12-04,0.544,0.698,0.517,0.667,25161123.8
2023-12-11,0.667,0.762,0.563,0.677,27162583.4
2023-12-18,0.677,0.93,0.658,0.823,49522241.8
2023-12-25,0.823,0.889,0.752,0.777,16326255.4
2024-01-01,0.779,0.814,0.649,0.656,15806684.6
2024-01-08,0.656,0.755,0.606,0.687,18114123.7
