datetime,open,high,low,close,volume
2020-10-05,0.02126,0.02175,0.01742,0.02056,2304749556.0
2020-10-12,0.02056,0.02109,0.01719,0.0184,1080616963.1
2020-10-19,0.01841,0.02064,0.01774,0.01895,1343924903.2
2020-10-26,0.01893,0.01924,0.01663,0.01794,1057483457.0
2020-11-02,0.01794,0.02096,0.0166,0.0193,1120254858.0
2020-11-09,0.01928,0.0215,0.01854,0.01994,850760954.4
2020-11-16,0.01994,0.02418,0.01972,0.0226,1569920626.3
2020-11-23,0.02262,0.03681,0.02217,0.02928,5136198541.3
2020-11-30,0.0293,0.036,0.02647,0.03538,3024955688.7
2020-12-07,0.03536,0.03649,0.0285,0.03278,2427688680.9
2020-12-14,0.03276,0.05495,0.03155,0.04627,4389063043.5
2020-12-21,0.0463,0.0998,0.04478,0.07637,9554071876.2
2020-12-28,0.07636,0.0932,0.0633,0.06763,5322040576.3
2021-01-04,0.06766,0.085,0.06517,0.07285,3977664672.1
2021-01-11,0.07284,0.0795,0.05131,0.07341,3508372063.2
2021-01-18,0.0734,0.0813,0.057,0.06907,2082204857.6
2021-01-25,0.06901,0.08105,0.06002,0.06918,2424331006.2
2021-02-01,0.06911,0.0854,0.0669,0.07598,2500069169.3
2021-02-08,0.07592,0.16111,0.07481,0.13325,4570479368.9
2021-02-15,0.13331,0.157,0.1105,0.13737,2615627243.5
2021-02-22,0.13721,0.14,0.081,0.10752,2693928756.5
2021-03-01,0.10768,0.131,0.1065,0.11801,1476443956.1
2021-03-08,0.11805,0.19764,0.11469,0.16415,4016815819.3
2021-03-15,0.16415,0.203,0.14631,0.17484,3456891368.2
2021-03-22,0.17484,0.185,0.14475,0.17151,1954655756.2
2021-03-29,0.17151,0.22426,0.167,0.22159,2128502695.3
2021-04-05,0.22181,0.22788,0.18132,0.20445,1842256558.6
2021-04-12,0.20458,0.25477,0.17403,0.20169,2219423430.4
2021-04-19,0.20179,0.2091,0.1175,0.14111,2128618234.9
2021-04-26,0.14138,0.22355,0.13958,0.20442,2517861415.4
2021-05-03,0.20441,0.25691,0.19073,0.23506,2914985418.1
2021-05-10,0.235,0.25,0.17,0.18295,2164124195.5
2021-05-17,0.18281,0.18642,0.06082,0.08698,3440472379.0
2021-05-24,0.08706,0.13538,0.08427,0.10546,2250940912.1
2021-05-31,0.10542,0.15482,0.10047,0.12362,2574792001.3
2021-06-07,0.12357,0.129,0.09191,0.10765,2044380151.9
2021-06-14,0.10764,0.1145,0.08588,0.09567,1369856290.6
2021-06-21,0.09565,0.09619,0.0597,0.07213,1921496985.4
2021-06-28,0.07213,0.096,0.07109,0.083,1545797628.6
2021-07-05,0.08298,0.08542,0.07073,0.07395,1054368449.2
2021-07-12,0.07397,0.07502,0.06033,0.06325,796380684.5
2021-07-19,0.06327,0.07533,0.0507,0.0742,1487415892.6
2021-07-26,0.07424,0.08846,0.06956,0.07955,2136921560.8
2021-08-02,0.0796,0.09611,0.0767,0.08709,1527450773.8
2021-08-09,0.08699,0.11633,0.08351,0.1115,1697337824.6
2021-08-16,0.11158,0.11691,0.0932,0.1095,1586082477.5
2021-08-23,0.1095,0.12438,0.10173,0.10997,2120243949.5
2021-08-30,0.10994,0.13661,0.10416,0.13274,1772355158.6
2021-09-06,0.13274,0.13484,0.08562,0.11178,2560082385.0
2021-09-13,0.11195,0.11686,0.09623,0.10252,1399205979.1
2021-09-20,0.10248,0.10269,0.0765,0.08351,1395163364.7
2021-09-27,0.08342,0.10314,0.07465,0.09962,1779708509.6
2021-10-04,0.09964,0.1077,0.09356,0.09558,1626306383.3
2021-10-11,0.09553,0.1005,0.08644,0.09391,1197446198.6
2021-10-18,0.09388,0.10669,0.09,0.10185,1473620077.6
2021-10-25,0.10186,0.125,0.09,0.11233,2574621635.0
2021-11-01,0.11245,0.11667,0.10367,0.10915,1510087385.9
2021-11-08,0.10914,0.11569,0.09546,0.10156,1513434959.9
2021-11-15,0.10157,0.10548,0.08454,0.09283,1280579685.3
2021-11-22,0.09283,0.09313,0.07701,0.08386,1200879950.9
2021-11-29,0.08383,0.0958,0.05264,0.06646,2244925380.3
2021-12-06,0.06649,0.07547,0.05995,0.06537,1458077178.0
2021-12-13,0.06532,0.0658,0.05698,0.06084,1119128968.5
2021-12-20,0.06082,0.07671,0.05723,0.07669,1378954316.3
2021-12-27,0.0767,0.08534,0.0733,0.07705,2270710819.7
2022-01-03,0.07705,0.07787,0.0592,0.062,1337865797.8
2022-01-10,0.062,0.0691,0.0561,0.06477,1118316991.3
2022-01-17,0.06475,0.06496,0.03947,0.04436,1589967973.6
2022-01-24,0.0443,0.04847,0.03758,0.04451,1517086463.4
2022-01-31,0.04447,0.05356,0.04232,0.05323,1332703632.4
2022-02-07,0.05323,0.05901,0.04667,0.04768,1302465424.7
2022-02-14,0.04769,0.05184,0.04267,0.0434,867670892.2
2022-02-21,0.04339,0.04546,0.03317,0.03902,1286263408.0
2022-02-28,0.03902,0.04586,0.03762,0.03796,947568116.6
2022-03-07,0.03798,0.0442,0.03655,0.03853,1611184809.9
2022-03-14,0.03854,0.04499,0.03803,0.04266,870555198.2
2022-03-21,0.04264,0.12528,0.04107,0.10624,12593133221.8
2022-03-28,0.10628,0.2307,0.09633,0.154,29962376109.9
2022-04-04,0.154,0.16411,0.11465,0.11908,13102552811.8
2022-04-11,0.11908,0.13082,0.10308,0.10941,8211334696.5
2022-04-18,0.10941,0.1354,0.10081,0.1064,8583390571.3
2022-04-25,0.10643,0.10663,0.06863,0.07322,5891867797.0
2022-05-02,0.07323,0.09855,0.06663,0.07718,11706590834.3
2022-05-09,0.07721,0.08036,0.03999,0.05491,12813032162.7
2022-05-16,0.05491,0.06276,0.04595,0.05786,6777101902.6
2022-05-23,0.05785,0.05838,0.0448,0.04851,4687883181.8
2022-05-30,0.04854,0.06,0.04807,0.05005,3685910068.0
2022-06-06,0.05003,0.05391,0.03702,0.0372,2506402502.0
2022-06-13,0.03718,0.03789,0.02937,0.03407,4734961771.9
2022-06-20,0.03407,0.05128,0.03227,0.04562,7644705742.6
2022-06-27,0.04562,0.04779,0.03514,0.03868,3205258552.4
2022-07-04,0.03868,0.042,0.03716,0.03933,2353601997.8
2022-07-11,0.03932,0.03958,0.03415,0.0383,2247711297.7
2022-07-18,0.03831,0.04755,0.03814,0.0398,3636532819.2
2022-07-25,0.0398,0.04532,0.03581,0.04263,2750056076.1
2022-08-01,0.04266,0.04954,0.04029,0.04544,3062182103.7
2022-08-08,0.04545,0.04921,0.04181,0.04666,2531994592.0
2022-08-15,0.04668,0.04971,0.03614,0.03775,2207393759.2
2022-08-22,0.03775,0.04143,0.03516,0.03536,1897315601.9
2022-08-29,0.03536,0.03749,0.0348,0.03657,1063035064.7
2022-09-05,0.03657,0.03846,0.03293,0.03741,1606569663.9
2022-09-12,0.0374,0.03831,0.03099,0.03161,1482330865.0
2022-09-19,0.03162,0.03382,0.03069,0.03163,1457230177.3
2022-09-26,0.03162,0.03299,0.03026,0.03043,1175422048.2
2022-10-03,0.03043,0.0329,0.03,0.03263,1116893170.2
2022-10-10,0.03263,0.03267,0.02776,0.03061,1061261663.9
2022-10-17,0.0306,0.037,0.02821,0.02955,2177931411.3
2022-10-24,0.02957,0.03281,0.02864,0.03111,1759165530.8
2022-10-31,0.0311,0.0342,0.02907,0.03124,2347783581.9
2022-11-07,0.03124,0.03256,0.01974,0.02078,3149526168.5
2022-11-14,0.02081,0.02356,0.01942,0.02098,1952126213.6
2022-11-21,0.02098,0.02469,0.02025,0.02272,1442018831.9
2022-11-28,0.02271,0.02359,0.02136,0.02288,775576196.5
2022-12-05,0.02287,0.02349,0.02127,0.02198,663542716.2
2022-12-12,0.02197,0.02239,0.01821,0.01857,869015263.3
2022-12-19,0.01857,0.01879,0.017,0.01763,618979217.2
2022-12-26,0.01762,0.01774,0.01527,0.01628,771125796.3
2023-01-02,0.01629,0.0225,0.01595,0.0218,1619986724.8
2023-01-09,0.02179,0.0285,0.02118,0.02593,7695356181.8
2023-01-16,0.02592,0.0308,0.02403,0.02698,3184032890.0
2023-01-23,0.027,0.03169,0.02626,0.02954,3181253962.8
2023-01-30,0.02955,0.0321,0.02579,0.02883,2735904209.1
2023-02-06,0.02883,0.03127,0.02637,0.0292,2365210028.5
2023-02-13,0.0292,0.03479,0.0276,0.03234,4604870852.2
2023-02-20,0.03236,0.03696,0.03055,0.03282,3823851894.9
2023-02-27,0.03283,0.03315,0.02656,0.02756,1029410033.5
2023-03-06,0.02755,0.02781,0.02128,0.02444,1534707588.5
2023-03-13,0.02445,0.03,0.02361,0.02938,2340912799.7
2023-03-20,0.0294,0.02983,0.02605,0.02736,1264820894.8
2023-03-27,0.02736,0.03267,0.02521,0.03091,2830845465.4
2023-04-03,0.03092,0.03147,0.02847,0.02924,1608481107.5
2023-04-10,0.02924,0.03257,0.02826,0.03256,1429773194.9
2023-04-17,0.03256,0.0362,0.02927,0.03222,6992827763.4
2023-04-24,0.03221,0.03283,0.02725,0.02803,2505552549.8
2023-05-01,0.02803,0.02818,0.02587,0.02608,980976721.5
2023-05-08,0.02609,0.02623,0.02256,0.02383,1182648403.0
2023-05-15,0.02382,0.02536,0.02326,0.0235,807077539.9
2023-05-22,0.02352,0.02407,0.02212,0.02368,683997180.4
2023-05-29,0.02368,0.0245,0.02238,0.02394,826768770.1
2023-06-05,0.02394,0.02406,0.0155,0.01748,1806360507.8
2023-06-12,0.01747,0.01801,0.01629,0.01726,867819839.3
2023-06-19,0.01727,0.02266,0.01704,0.02067,2129707127.2
2023-06-26,0.02066,0.02191,0.01864,0.02149,1466132218.4
2023-07-03,0.02149,0.025,0.02014,0.02025,2093948088.6
2023-07-10,0.02024,0.02326,0.01959,0.02166,1689754393.2
2023-07-17,0.02166,0.02372,0.02121,0.0222,1082867463.1
2023-07-24,0.0222,0.02227,0.02026,0.02094,816403962.6
2023-07-31,0.02093,0.0212,0.02005,0.02019,776243887.4
2023-08-07,0.02018,0.02038,0.01956,0.01999,635952218.1
2023-08-14,0.01999,0.02048,0.0152,0.01704,1198350625.9
2023-08-21,0.01704,0.01725,0.01603,0.01671,464007403.4
2023-08-28,0.0167,0.01755,0.01566,0.0161,594112734.3
2023-09-04,0.0161,0.01677,0.01556,0.01576,646316893.5
2023-09-11,0.01577,0.01686,0.01466,0.01586,1434191915.9
2023-09-18,0.01586,0.01816,0.01573,0.01697,1570504055.2
2023-09-25,0.01697,0.01825,0.01659,0.01797,817005885.0
2023-10-02,0.01797,0.01815,0.0163,0.01691,820295395.7
2023-10-09,0.01689,0.01701,0.01566,0.01654,544962651.7
2023-10-16,0.01654,0.01763,0.01624,0.01759,862632554.8
2023-10-23,0.01759,0.01919,0.01733,0.01902,1269812296.8
2023-10-30,0.01902,0.02064,0.01796,0.02041,1390130671.1
2023-11-06,0.0204,0.02327,0.01838,0.02275,2230501881.0
2023-11-13,0.02273,0.02313,0.02002,0.02217,1922672048.1
2023-11-20,0.02219,0.02236,0.01947,0.02118,1338781283.3
2023-11-27,0.02119,0.02266,0.02012,0.02232,1662073646.7
2023-12-04,0.02231,0.0256,0.0214,0.02449,2779361592.3
2023-12-11,0.0245,0.02474,0.02078,0.02308,2393567885.0
2023-12-18,0.02308,0.029,0.02128,0.02652,2250017001.0
2023-12-25,0.02653,0.02766,0.02399,0.02478,2146473266.2
2024-01-01,0.02478,0.02719,0.02089,0.02113,2310288897.0
2024-01-08,0.02114,0.02371,0.01924,0.02129,2316605575.8
