datetime,open,high,low,close,volume
2021-05-03,4.3148,4.7,3.8,3.9727,19941523.29
2021-05-10,3.9759,4.094,2.6923,2.9838,21352853.28
2021-05-17,2.9799,3.15,1.002,1.239,31054446.89
2021-05-24,1.2423,2.47,1.2052,1.6628,46999731.29
2021-05-31,1.6528,2.2465,1.5772,1.787,41840627.25
2021-06-07,1.786,1.8783,1.403,1.7396,28231480.28
2021-06-14,1.7395,1.8873,1.3054,1.4378,21058760.22
2021-06-21,1.4377,1.4466,0.8603,1.0624,24141361.4
2021-06-28,1.0633,1.2355,1.039,1.1895,16841924.95
2021-07-05,1.184,1.376,1.084,1.246,20216628.62
2021-07-12,1.246,1.7893,1.1436,1.4906,53076442.7
2021-07-19,1.4929,1.7627,1.1592,1.6457,30245961.11
2021-07-26,1.6457,2.0166,1.5817,1.6828,43540418.11
2021-08-02,1.6797,2.175,1.6526,1.8286,28295107.78
2021-08-09,1.8305,2.194,1.7242,2.1693,28485234.77
2021-08-16,2.1657,2.6628,1.9265,2.6184,32280383.11
2021-08-23,2.6184,2.7845,2.372,2.477,28049954.17
2021-08-30,2.474,2.894,2.274,2.8,22636901.08
2021-09-06,2.8,2.837,1.74,1.991,32186253.59
2021-09-13,1.991,2.25,1.773,1.918,27205139.8
2021-09-20,1.918,1.92,1.418,1.567,23711100.23
2021-09-27,1.564,1.917,1.492,1.914,14872648.6
2021-10-04,1.914,2.086,1.754,1.784,19592088.7
2021-10-11,1.783,3.579,1.638,2.441,112212409.74
2021-10-18,2.445,2.67,2.174,2.248,25501312.3
2021-10-25,2.25,2.66,2.0,2.554,29198586.7
2021-11-01,2.559,2.959,2.368,2.614,30270745.5
2021-11-08,2.617,2.821,2.147,2.446,16306658.9
2021-11-15,2.448,2.532,1.849,2.133,14740353.0
2021-11-22,2.133,2.555,2.031,2.201,21768814.3
2021-11-29,2.197,2.96,1.421,1.673,80715380.9
2021-12-06,1.674,1.813,1.434,1.635,29680449.6
2021-12-13,1.634,1.649,1.357,1.453,16461511.5
2021-12-20,1.453,1.74,1.336,1.668,13857465.43
2021-12-27,1.669,1.81,1.486,1.667,12550908.1
2022-01-03,1.667,1.738,1.203,1.261,16071594.7
2022-01-10,1.259,1.438,1.148,1.346,10560896.83
2022-01-17,1.35,1.352,0.786,0.881,20166727.22
2022-01-24,0.881,0.945,0.728,0.897,16967002.5
2022-01-31,0.898,1.024,0.839,1.016,15715256.5
2022-02-07,1.017,1.154,0.878,0.88,22081341.7
2022-02-14,0.881,1.011,0.78,0.796,13301535.2
2022-02-21,0.796,0.927,0.658,0.812,22120878.4
2022-02-28,0.811,1.0,0.752,0.775,18762314.4
2022-03-07,0.774,0.944,0.73,0.745,17235517.2
2022-03-14,0.743,0.898,0.73,0.847,17726767.1
2022-03-21,0.847,1.06,0.816,1.058,28149431.8
2022-03-28,1.057,1.29,0.972,1.266,52016849.1
2022-04-04,1.267,1.276,0.875,0.888,15634118.2
2022-04-11,0.888,0.907,0.777,0.806,10708150.3
2022-04-18,0.806,0.938,0.765,0.85,15358781.1
2022-04-25,0.851,0.856,0.594,0.672,18717869.09
2022-05-02,0.672,0.726,0.592,0.614,17221579.5
2022-05-09,0.615,0.633,0.214,0.328,54447890.7
2022-05-16,0.328,0.394,0.285,0.376,37687256.4
2022-05-23,0.376,1.21,0.312,0.972,306462686.1
2022-05-30,0.972,1.334,0.696,0.804,399765768.2
2022-06-06,0.803,2.35,0.797,1.13,533740867.1
2022-06-13,1.131,1.158,0.725,0.817,179152708.1
2022-06-20,0.818,1.081,0.751,0.981,146923257.8
2022-06-27,0.98,1.072,0.803,0.841,89034165.3
2022-07-04,0.84,0.903,0.818,0.832,45741634.4
2022-07-11,0.831,0.831,0.66,0.776,41103187.4
2022-07-18,0.777,0.854,0.727,0.75,38917164.5
2022-07-25,0.75,1.072,0.655,0.861,113050785.3
2022-08-01,0.861,0.916,0.801,0.871,34310612.9
2022-08-08,0.87,0.972,0.831,0.874,54351975.7
2022-08-15,0.874,0.904,0.66,0.722,51474587.5
2022-08-22,0.722,0.78,0.643,0.645,38085741.2
2022-08-29,0.645,0.716,0.632,0.687,29375522.4
2022-09-05,0.687,0.704,0.603,0.676,29448665.2
2022-09-12,0.676,0.696,0.541,0.552,29958536.3
2022-09-19,0.551,0.586,0.535,0.552,23148460.3
2022-09-26,0.552,0.664,0.543,0.599,42277913.8
2022-10-03,0.6,0.656,0.574,0.59,32257560.1
2022-10-10,0.59,0.597,0.487,0.559,18528750.0
2022-10-17,0.559,0.575,0.502,0.534,12269599.1
2022-10-24,0.535,0.6,0.518,0.568,17391522.3
2022-10-31,0.567,0.65,0.529,0.573,37002045.0
2022-11-07,0.572,0.594,0.352,0.393,50447442.0
2022-11-14,0.393,0.44,0.373,0.385,17008460.4
2022-11-21,0.385,0.491,0.371,0.43,37819028.7
2022-11-28,0.429,0.5,0.406,0.463,28418667.5
2022-12-05,0.462,0.507,0.442,0.459,27826259.7
2022-12-12,0.459,0.484,0.402,0.42,13678666.5
2022-12-19,0.42,0.428,0.384,0.398,7003777.1
2022-12-26,0.398,0.406,0.375,0.393,4556413.8
2023-01-02,0.393,0.43,0.385,0.428,8850293.8
2023-01-09,0.428,0.531,0.42,0.5,16080018.7
2023-01-16,0.5,0.57,0.449,0.534,27754234.5
2023-01-23,0.535,0.616,0.504,0.599,35351020.6
2023-01-30,0.6,0.644,0.519,0.591,24973020.1
2023-02-06,0.591,0.663,0.536,0.567,16956713.5
2023-02-13,0.567,0.757,0.5173,0.7157,36646193.9
2023-02-20,0.715,1.34,0.6921,0.8226,136630524.5
2023-02-27,0.8221,0.8256,0.6273,0.6362,20773424.5
2023-03-06,0.6362,0.666,0.4877,0.5774,27015999.2
2023-03-13,0.5775,0.7359,0.5492,0.6842,42995635.3
2023-03-20,0.6845,0.7281,0.577,0.6035,31251759.6
2023-03-27,0.6025,0.6427,0.5448,0.599,19992055.8
2023-04-03,0.5991,0.86,0.5805,0.7497,66870717.1
2023-04-10,0.7495,0.814,0.6442,0.7232,87817252.3
2023-04-17,0.7238,0.9856,0.6437,0.7181,150488191.8
2023-04-24,0.7178,0.85,0.6651,0.7309,81702732.3
2023-05-01,0.7309,0.7735,0.6744,0.7131,51205221.0
2023-05-08,0.7134,0.7225,0.5913,0.6389,31319550.8
2023-05-15,0.6386,0.7171,0.624,0.6481,23191218.6
2023-05-22,0.6481,0.8563,0.6347,0.8007,108866412.9
2023-05-29,0.8016,0.9314,0.757,0.7791,63133246.9
2023-06-05,0.7786,0.7809,0.4311,0.558,31584663.3
2023-06-12,0.5577,0.6098,0.53,0.5815,20740288.8
2023-06-19,0.5812,0.7699,0.5717,0.6967,43987384.1
2023-06-26,0.6969,0.715,0.6043,0.6977,28837064.0
2023-07-03,0.6985,0.7762,0.6513,0.7144,88991316.1
2023-07-10,0.7147,0.768,0.6859,0.7362,45684075.1
2023-07-17,0.7371,0.8008,0.6827,0.6993,21509206.7
2023-07-24,0.6994,0.7014,0.6162,0.6588,19122157.4
2023-07-31,0.6585,0.6912,0.6431,0.6535,10796479.2
2023-08-07,0.6537,0.7159,0.6415,0.6785,15949493.0
2023-08-14,0.6776,0.6895,0.4841,0.5466,16023630.4
2023-08-21,0.546,0.5792,0.5265,0.5571,23081609.6
2023-08-28,0.557,0.6161,0.4943,0.5883,104536389.7
2023-09-04,0.587,0.7,0.5641,0.604,85844557.3
2023-09-11,0.6041,0.6243,0.5569,0.5701,27418195.7
2023-09-18,0.5709,0.62,0.55,0.5952,26682571.6
2023-09-25,0.595,0.6956,0.5871,0.6679,41889460.5
2023-10-02,0.6683,0.6694,0.5755,0.585,13425322.6
2023-10-09,0.5839,0.5876,0.5242,0.549,11474738.2
2023-10-16,0.5497,0.5696,0.5134,0.5517,13669175.2
2023-10-23,0.5518,0.6299,0.5436,0.6162,21444818.3
2023-10-30,0.6167,0.6607,0.5881,0.6425,31161475.0
2023-11-06,0.6423,0.7689,0.564,0.6852,55342441.9
2023-11-13,0.6852,0.705,0.5724,0.6164,30042773.9
2023-11-20,0.6157,0.6831,0.5493,0.6514,40546559.2
2023-11-27,0.6521,0.68,0.6129,0.6573,27198742.2
2023-12-04,0.6576,0.8366,0.613,0.7387,64086265.7
2023-12-11,0.7399,0.776,0.6085,0.7057,40510860.2
2023-12-18,0.7058,0.753,0.6372,0.7232,37414171.4
2023-12-25,0.7235,0.8063,0.6907,0.7088,32786114.3
2024-01-01,0.7082,0.7634,0.5839,0.5958,36040021.5
2024-01-08,0.5951,0.6774,0.5378,0.6216,21166018.6
