datetime,open,high,low,close,volume
2022-07-18,0.2402,0.2732,0.2401,0.2481,23401511.0
2022-07-25,0.2478,0.3849,0.2195,0.3072,136993965.0
2022-08-01,0.3065,0.3141,0.2643,0.2793,39794991.0
2022-08-08,0.2796,0.3,0.2623,0.2804,21038215.0
2022-08-15,0.2805,0.288,0.2249,0.2426,21516567.0
2022-08-22,0.2423,0.248,0.2199,0.2212,10860478.0
2022-08-29,0.2213,0.2315,0.2068,0.2206,14229085.0
2022-09-05,0.2204,0.3076,0.2102,0.2474,43456347.0
2022-09-12,0.2469,0.2874,0.2123,0.2174,42101331.0
2022-09-19,0.2175,0.2317,0.2102,0.2183,15310788.0
2022-09-26,0.2183,0.275,0.21,0.2201,49384103.0
2022-10-03,0.22,0.3035,0.216,0.233,120334870.0
2022-10-10,0.2329,0.258,0.2104,0.2362,33981278.0
2022-10-17,0.2366,0.2541,0.21,0.2321,31581044.0
2022-10-24,0.2322,0.2475,0.2289,0.234,26065489.0
2022-10-31,0.2341,0.255,0.2265,0.2368,25280651.0
2022-11-07,0.2368,0.2624,0.1543,0.1737,70366871.0
2022-11-14,0.1736,0.215,0.1625,0.1753,40044414.0
2022-11-21,0.1758,0.204,0.1711,0.1912,21068048.0
2022-11-28,0.1912,0.2146,0.1819,0.201,19718295.0
2022-12-05,0.2006,0.2298,0.1935,0.2019,21753717.0
2022-12-12,0.2014,0.2019,0.1665,0.1734,9267859.0
2022-12-19,0.1731,0.1757,0.1633,0.1691,5774182.0
2022-12-26,0.1691,0.2187,0.1666,0.1816,62638103.0
2023-01-02,0.1816,0.1862,0.1765,0.1844,14710544.0
2023-01-09,0.1845,0.2115,0.1792,0.2011,27795227.0
2023-01-16,0.2012,0.2154,0.1809,0.2063,23162499.0
2023-01-23,0.2063,0.2422,0.2058,0.2332,41992263.0
2023-01-30,0.2329,0.2475,0.2122,0.2316,26491927.0
2023-02-06,0.2316,0.2529,0.2181,0.2275,21992865.0
2023-02-13,0.2274,0.2692,0.2088,0.2555,35687755.0
2023-02-20,0.2562,0.2904,0.2359,0.2526,29351365.0
2023-02-27,0.2527,0.261,0.2238,0.2301,11368215.0
2023-03-06,0.2305,0.2317,0.1802,0.1987,13115494.0
2023-03-13,0.1988,0.27,0.1944,0.2511,35183353.0
2023-03-20,0.2511,0.2564,0.2177,0.2379,16529529.0
2023-03-27,0.2382,0.2432,0.2247,0.2381,6885434.0
2023-04-03,0.2381,0.3,0.2324,0.2484,41471402.0
2023-04-10,0.2485,0.2548,0.2338,0.2474,20739803.0
2023-04-17,0.2474,0.2563,0.2014,0.2052,18430134.0
2023-04-24,0.2049,0.2278,0.1996,0.2123,20664791.0
2023-05-01,0.2122,0.2144,0.1853,0.1874,12851443.0
2023-05-08,0.1874,0.1888,0.16,0.172,9904414.0
2023-05-15,0.172,0.1858,0.17,0.1752,8714149.0
2023-05-22,0.1752,0.184,0.1601,0.1806,10002312.0
2023-05-29,0.1807,0.1841,0.1688,0.1814,6680350.0
2023-06-05,0.182,0.1823,0.1274,0.1335,11978632.0
2023-06-12,0.1336,0.1393,0.1274,0.1333,6085840.0
2023-06-19,0.1332,0.1587,0.132,0.1549,10587528.0
2023-06-26,0.1552,0.166,0.1443,0.1503,13784286.0
2023-07-03,0.1504,0.194,0.1497,0.1625,50774078.0
2023-07-10,0.1625,0.1674,0.1551,0.156,12722365.0
2023-07-17,0.1557,0.1585,0.1461,0.1514,6492559.0
2023-07-24,0.1516,0.1597,0.1392,0.1466,12103892.0
2023-07-31,0.1464,0.1556,0.142,0.147,9921247.0
2023-08-07,0.1471,0.1522,0.1437,0.1493,8025996.0
2023-08-14,0.1491,0.224,0.1376,0.1468,259037731.0
2023-08-21,0.1468,0.1578,0.1397,0.146,23973587.0
2023-08-28,0.1459,0.1748,0.143,0.162,68319830.0
2023-09-04,0.1619,0.2216,0.1528,0.1557,87994932.0
2023-09-11,0.1557,0.3094,0.148,0.1955,358127550.0
2023-09-18,0.1957,0.5143,0.1891,0.4259,616557661.0
2023-09-25,0.426,0.69,0.3255,0.4012,609036883.0
2023-10-02,0.4013,0.4049,0.2858,0.3151,244985996.0
2023-10-09,0.315,0.3269,0.2826,0.298,124453519.0
2023-10-16,0.298,0.3128,0.2452,0.2829,93128684.0
2023-10-23,0.2829,0.3687,0.2751,0.3498,219583120.0
2023-10-30,0.3501,0.4004,0.3024,0.3448,148671625.0
2023-11-06,0.3447,0.3846,0.2958,0.3325,84185012.0
2023-11-13,0.3326,0.3549,0.2932,0.3152,100829077.0
2023-11-20,0.3158,0.3626,0.2718,0.3362,67933897.0
2023-11-27,0.3362,0.4014,0.3141,0.3637,72472203.0
2023-12-04,0.3635,0.3912,0.3221,0.3638,74879111.0
2023-12-11,0.364,0.498,0.3199,0.3618,171881733.0
2023-12-18,0.3616,0.4669,0.3351,0.3965,76350068.0
2023-12-25,0.3966,0.5217,0.3908,0.4126,187037646.0
2024-01-01,0.4124,0.5357,0.35,0.4127,149209990.0
2024-01-08,0.4131,0.5219,0.3805,0.4237,84565294.0
