datetime,open,high,low,close,volume
2021-06-21,131.82,133.18,86.27,107.71,2560804.22741
2021-06-28,107.71,133.22,104.58,120.25,1685994.59508
2021-07-05,120.28,122.2,105.14,110.84,1257800.01768
2021-07-12,110.86,112.99,91.84,93.95,1417927.18856
2021-07-19,93.94,102.69,83.02,100.44,1788688.34188
2021-07-26,100.42,123.54,97.99,115.53,1609517.74685
2021-08-02,115.54,136.3,109.26,123.48,1382112.36524
2021-08-09,123.46,156.34,118.68,154.82,1443583.7261
2021-08-16,154.82,161.6,134.97,160.54,1670689.65936
2021-08-23,160.55,170.99,139.7,148.3,1541897.56459
2021-08-30,148.4,175.8,138.99,172.8,1315980.42516
2021-09-06,172.9,175.9,117.9,131.3,2281933.10105
2021-09-13,131.3,146.6,120.8,133.6,1361999.857
2021-09-20,133.6,134.0,101.9,111.2,1850423.4823
2021-09-27,111.1,119.4,100.2,118.7,1285056.18088
2021-10-04,118.7,129.6,112.5,119.5,1369654.275
2021-10-11,119.4,141.0,111.4,137.7,1395902.595
2021-10-18,137.8,190.4,135.1,173.0,2850186.58964
2021-10-25,172.9,188.0,142.3,167.0,2230770.008
2021-11-01,167.2,180.0,155.3,164.1,1427148.048
2021-11-08,164.1,219.9,163.5,201.8,3148990.47555
2021-11-15,201.8,234.2,141.2,229.4,4523651.9821
2021-11-22,229.6,305.0,195.3,241.2,5321156.4925
2021-11-29,241.1,254.9,141.9,182.6,4060663.265
2021-12-06,182.7,186.9,155.6,169.6,2778975.203
2021-12-13,169.6,172.3,143.3,157.8,1869762.214
2021-12-20,157.7,172.6,149.2,167.5,1333124.126
2021-12-27,167.6,173.6,140.9,153.0,1225654.926
2022-01-03,153.0,156.2,127.5,144.1,2177753.794
2022-01-10,144.2,149.9,136.3,141.2,1535827.153
2022-01-17,141.2,143.0,82.8,97.5,1940532.56442
2022-01-24,97.4,100.3,81.4,93.1,1781388.68375
2022-01-31,93.0,126.1,88.2,124.3,1347678.153
2022-02-07,124.4,135.0,113.3,117.0,1703392.335
2022-02-14,117.0,130.0,103.6,107.9,1302888.571
2022-02-21,107.9,115.2,84.7,102.6,1622841.154
2022-02-28,102.5,131.0,100.1,107.4,1234534.134
2022-03-07,107.3,160.7,103.7,154.8,3330930.279
2022-03-14,154.9,183.0,135.4,173.8,2046352.91
2022-03-21,173.8,216.6,155.5,210.3,1291094.75
2022-03-28,210.3,211.6,170.9,179.7,907446.204
2022-04-04,179.7,183.9,158.0,161.1,1238238.685
2022-04-11,161.1,163.7,137.2,137.4,663376.881
2022-04-18,137.4,172.8,130.0,160.8,1036102.114
2022-04-25,160.9,170.5,108.5,124.2,1147436.27
2022-05-02,124.1,142.0,108.9,114.1,971953.503
2022-05-09,114.2,116.9,69.5,112.4,2341302.85367
2022-05-16,112.3,116.6,94.1,106.8,1226013.419
2022-05-23,106.7,112.3,82.1,92.4,1319433.433
2022-05-30,92.3,100.2,85.6,89.4,781411.149
2022-06-06,89.4,95.5,73.9,79.1,762864.336
2022-06-13,79.1,80.7,53.2,67.5,1406730.27614
2022-06-20,67.6,71.0,62.4,63.7,799548.325
2022-06-27,63.8,67.3,51.8,54.5,628389.235
2022-07-04,54.5,62.5,52.9,59.8,634044.209
2022-07-11,59.8,64.1,50.0,59.5,790817.92762
2022-07-18,59.5,67.3,57.2,59.0,957740.048
2022-07-25,59.1,70.0,52.9,64.5,1165704.215
2022-08-01,64.4,72.9,58.9,70.3,807802.076
2022-08-08,70.3,82.8,69.7,73.8,1563161.147
2022-08-15,73.8,77.9,61.4,64.7,1002462.492
2022-08-22,64.7,69.9,59.8,61.2,606180.062
2022-08-29,61.2,64.6,56.9,63.9,595510.789
2022-09-05,64.0,66.9,57.0,64.3,530817.35
2022-09-12,64.3,66.5,51.9,53.4,640947.126
2022-09-19,53.3,58.5,51.8,56.2,412770.74
2022-09-26,56.2,61.6,53.4,53.6,403209.799
2022-10-03,53.6,58.2,53.0,54.8,293186.458
2022-10-10,54.8,55.4,47.5,51.8,323605.663
2022-10-17,51.9,53.5,49.8,53.1,268593.596
2022-10-24,53.2,56.6,51.1,53.7,347836.191
2022-10-31,53.6,54.8,49.4,50.3,622302.225
2022-11-07,50.3,53.0,33.0,40.6,1213524.141
2022-11-14,40.5,42.0,37.8,38.0,431460.71
2022-11-21,38.0,44.5,36.9,40.7,381377.468
2022-11-28,40.7,46.8,38.8,45.9,411858.199
2022-12-05,45.9,47.2,43.3,44.8,247349.298
2022-12-12,44.8,47.8,39.9,43.4,491313.418
2022-12-19,43.5,45.7,38.6,39.9,454705.382
2022-12-26,39.9,40.5,36.5,37.2,341871.587
2023-01-02,37.3,43.0,36.5,42.7,556244.543
2023-01-09,42.8,48.6,42.1,44.8,693830.748
2023-01-16,44.8,50.1,41.2,47.3,1061804.543
2023-01-23,47.2,48.5,43.5,47.1,708475.803
2023-01-30,47.1,48.8,43.5,44.2,830631.726
2023-02-06,44.3,48.7,41.8,46.3,1054820.968
2023-02-13,46.3,49.7,41.9,47.9,1385361.838
2023-02-20,47.8,51.3,43.4,45.2,1236017.85
2023-02-27,45.2,45.3,36.7,38.1,711605.826
2023-03-06,38.1,38.9,29.7,34.2,1093127.969
2023-03-13,34.2,38.0,32.5,36.6,1347466.215
2023-03-20,36.6,38.6,31.9,36.3,1036967.31
2023-03-27,36.2,39.3,34.5,36.6,900001.441
2023-04-03,36.5,40.1,35.0,39.8,658234.467
2023-04-10,39.7,43.3,38.1,42.7,941769.852
2023-04-17,42.6,43.2,35.5,37.1,588947.652
2023-04-24,37.1,39.3,34.7,37.6,605946.822
2023-05-01,37.6,38.0,35.1,35.3,570415.084
2023-05-08,35.3,35.6,31.4,33.0,671206.998
2023-05-15,33.0,34.2,32.0,32.1,435089.978
2023-05-22,32.1,34.5,30.1,34.2,512062.713
2023-05-29,34.2,34.3,31.2,31.9,279060.419
2023-06-05,31.9,31.9,21.7,24.8,918373.093
2023-06-12,24.8,26.54,23.9,25.76,597673.912
2023-06-19,25.76,31.43,25.53,30.52,917033.91
2023-06-26,30.51,34.78,27.57,32.78,1069207.708
2023-07-03,32.77,34.38,27.78,28.54,992217.114
2023-07-10,28.54,33.64,27.46,30.84,787212.228
2023-07-17,30.84,32.93,30.3,31.75,626176.679
2023-07-24,31.74,31.78,28.79,29.9,498135.801
2023-07-31,29.89,30.74,28.67,29.36,417045.029
2023-08-07,29.35,30.72,28.75,29.93,373710.164
2023-08-14,29.92,30.08,21.7,25.13,560323.417
2023-08-21,25.13,25.88,24.07,25.1,481608.374
2023-08-28,25.1,27.25,23.6,24.75,521964.619
2023-09-04,24.76,25.93,24.12,24.8,393010.574
2023-09-11,24.8,26.52,23.85,25.48,452184.461
2023-09-18,25.45,28.17,25.24,25.86,340416.873
2023-09-25,25.83,28.23,25.6,28.06,284207.773
2023-10-02,28.06,28.31,26.0,26.22,321177.009
2023-10-09,26.2,26.46,24.38,25.13,332655.375
2023-10-16,25.14,26.3,24.4,25.87,512917.403
2023-10-23,25.88,29.0,25.75,28.22,694117.886
2023-10-30,28.22,29.28,26.58,28.64,732835.886
2023-11-06,28.63,31.66,25.63,31.18,1174377.526
2023-11-13,31.2,31.77,27.67,29.23,910427.01
2023-11-20,29.25,30.43,26.53,29.55,752087.26
2023-11-27,29.56,32.13,28.11,30.84,720576.599
2023-12-04,30.84,34.77,30.0,33.62,976846.179
2023-12-11,33.63,33.73,28.9,29.76,1039994.713
2023-12-18,29.74,31.07,27.45,30.14,1280846.474
2023-12-25,30.14,32.8,25.69,26.92,2166028.187
2024-01-01,26.92,28.3,21.0,21.92,1912478.596
2024-01-08,21.92,25.5,18.5,22.72,3069581.074
