datetime,open,high,low,close,volume
2021-06-07,1.0921,1.2367,0.9078,1.0296,45462168.64
2021-06-14,1.0296,1.217,0.8149,0.8929,36634542.05
2021-06-21,0.892,0.9025,0.59,0.7456,37080715.26
2021-06-28,0.7467,0.8988,0.732,0.8489,46114120.16
2021-07-05,0.8484,1.0834,0.7815,1.004,98940547.21
2021-07-12,1.0054,1.4122,0.9,1.0449,164856154.99
2021-07-19,1.0447,1.2999,0.79,1.2523,126152511.95
2021-07-26,1.2524,1.3341,1.0468,1.1217,63922170.19
2021-08-02,1.1227,1.4494,1.0503,1.2644,57759474.31
2021-08-09,1.2659,1.7623,1.2242,1.6022,53421519.68
2021-08-16,1.6006,4.07,1.5795,2.8246,487633607.01
2021-08-23,2.8246,3.25,2.239,2.829,164692970.3
2021-08-30,2.83,3.086,2.35,2.868,129772928.5
2021-09-06,2.868,3.019,1.805,2.292,122962689.39
2021-09-13,2.293,3.216,2.003,3.053,133301027.82
2021-09-20,3.053,3.15,1.915,2.06,111668601.3
2021-09-27,2.061,2.57,1.905,2.376,48698528.2
2021-10-04,2.376,2.379,1.963,1.973,50573642.6
2021-10-11,1.972,2.174,1.83,1.969,47464200.4
2021-10-18,1.97,2.378,1.907,2.214,55793083.3
2021-10-25,2.214,2.7,1.8,2.223,77870649.3
2021-11-01,2.221,2.933,2.118,2.586,101311701.1
2021-11-08,2.586,2.827,2.17,2.534,58844795.4
2021-11-15,2.533,4.148,2.0,2.232,165139142.61
2021-11-22,2.231,3.08,2.034,2.422,161016805.8
2021-11-29,2.42,2.58,1.4219,1.731,70164120.68
2021-12-06,1.73,2.024,1.531,1.631,58528312.1
2021-12-13,1.631,1.742,1.338,1.518,44040099.42
2021-12-20,1.518,2.038,1.371,1.899,54849461.5
2021-12-27,1.901,2.131,1.562,1.647,46821644.8
2022-01-03,1.647,1.693,1.277,1.34,31637621.52
2022-01-10,1.338,1.532,1.212,1.454,21967756.1
2022-01-17,1.454,1.457,0.812,0.938,35999733.78
2022-01-24,0.938,0.978,0.763,0.903,31326564.9
2022-01-31,0.903,1.127,0.845,1.112,38929384.9
2022-02-07,1.113,1.283,1.027,1.034,40981757.3
2022-02-14,1.034,1.18,0.861,0.887,40702860.7
2022-02-21,0.888,0.947,0.653,0.733,43569217.48
2022-02-28,0.733,0.877,0.7,0.703,33313468.5
2022-03-07,0.703,0.797,0.673,0.681,29112993.1
2022-03-14,0.68,1.275,0.672,1.05,172499883.2
2022-03-21,1.051,1.18,0.966,1.059,94632477.4
2022-03-28,1.059,1.572,1.006,1.451,195004735.7
2022-04-04,1.452,1.822,1.124,1.128,214517767.9
2022-04-11,1.128,1.45,0.993,1.376,138911322.5
2022-04-18,1.375,1.434,1.139,1.189,111886408.0
2022-04-25,1.188,1.216,0.781,0.884,95181420.0
2022-05-02,0.883,0.943,0.73,0.751,81725016.9
2022-05-09,0.751,0.771,0.297,0.507,143511780.34
2022-05-16,0.507,0.507,0.39,0.465,125842073.3
2022-05-23,0.465,0.513,0.353,0.397,153899015.4
2022-05-30,0.397,0.496,0.369,0.398,140405247.2
2022-06-06,0.397,0.462,0.32,0.322,111973787.4
2022-06-13,0.322,0.348,0.258,0.306,108074483.4
2022-06-20,0.306,0.415,0.289,0.361,131457850.8
2022-06-27,0.362,0.415,0.323,0.341,72043185.0
2022-07-04,0.341,0.38,0.323,0.342,58616144.1
2022-07-11,0.342,0.382,0.287,0.354,50709804.7
2022-07-18,0.356,0.427,0.304,0.35,123344310.3
2022-07-25,0.35,0.372,0.302,0.345,116736202.1
2022-08-01,0.344,0.383,0.328,0.376,83127866.0
2022-08-08,0.376,0.44,0.351,0.377,100370795.3
2022-08-15,0.376,0.39,0.288,0.308,53728153.0
2022-08-22,0.309,0.339,0.277,0.279,48549250.6
2022-08-29,0.279,0.304,0.271,0.295,33789369.2
2022-09-05,0.296,0.299,0.238,0.282,52983788.3
2022-09-12,0.282,0.319,0.208,0.219,90809334.9
2022-09-19,0.219,0.233,0.21,0.212,47822607.1
2022-09-26,0.212,0.229,0.206,0.207,37753843.0
2022-10-03,0.207,0.223,0.198,0.201,46814714.4
2022-10-10,0.2,0.203,0.166,0.19,43701942.5
2022-10-17,0.19,0.196,0.173,0.183,40213686.2
2022-10-24,0.183,0.213,0.179,0.199,79150439.6
2022-10-31,0.2,0.275,0.193,0.223,221975976.1
2022-11-07,0.222,0.23,0.1365,0.1474,219556818.7
2022-11-14,0.1472,0.1586,0.1382,0.1422,79315004.9
2022-11-21,0.1421,0.1622,0.1365,0.1559,87034911.9
2022-11-28,0.1558,0.168,0.1468,0.1654,79158747.0
2022-12-05,0.1653,0.1769,0.1488,0.1495,72294977.4
2022-12-12,0.1495,0.1559,0.1239,0.1307,59298561.8
2022-12-19,0.1307,0.1326,0.122,0.13,36039244.3
2022-12-26,0.1299,0.1351,0.1243,0.133,47737017.3
2023-01-02,0.133,0.151,0.1303,0.1504,113865592.1
2023-01-09,0.1503,0.1971,0.1494,0.1912,191410778.4
2023-01-16,0.1912,0.1988,0.1649,0.191,149971513.0
2023-01-23,0.191,0.365,0.1897,0.3027,784638327.9
2023-01-30,0.3027,0.3135,0.2455,0.2658,177386143.8
2023-02-06,0.2658,0.35,0.2485,0.2675,242993818.4
2023-02-13,0.2675,0.3693,0.2493,0.3255,414140162.3
2023-02-20,0.3251,0.402,0.2981,0.3485,360931076.9
2023-02-27,0.3483,0.3547,0.2592,0.2687,112214570.6
2023-03-06,0.2687,0.2772,0.205,0.2432,97654104.5
2023-03-13,0.2432,0.3199,0.2346,0.2945,209862630.3
2023-03-20,0.2948,0.3088,0.2621,0.2724,103130658.8
2023-03-27,0.2723,0.2993,0.2514,0.2756,123878251.2
2023-04-03,0.2756,0.3322,0.2646,0.3013,201642590.2
2023-04-10,0.3013,0.3544,0.2983,0.3458,172502860.1
2023-04-17,0.3457,0.5268,0.2874,0.3025,432033046.2
2023-04-24,0.3025,0.3239,0.284,0.292,127157983.4
2023-05-01,0.2919,0.2942,0.2619,0.2627,56721808.1
2023-05-08,0.2628,0.265,0.2206,0.2368,73503734.5
2023-05-15,0.2368,0.2594,0.2312,0.2395,75204900.5
2023-05-22,0.2393,0.2538,0.2311,0.2472,54848587.9
2023-05-29,0.2472,0.2548,0.2314,0.2389,54098861.2
2023-06-05,0.2389,0.2395,0.147,0.1691,101095536.9
2023-06-12,0.1691,0.1808,0.1624,0.172,74959109.4
2023-06-19,0.1721,0.2082,0.1644,0.1947,138761870.2
2023-06-26,0.1947,0.2036,0.164,0.1851,124802171.4
2023-07-03,0.1852,0.1975,0.1752,0.1791,66257450.7
2023-07-10,0.1792,0.2099,0.1731,0.1879,91593018.4
2023-07-17,0.1879,0.1967,0.1795,0.186,52526016.3
2023-07-24,0.186,0.1873,0.1711,0.1761,41279741.6
2023-07-31,0.1762,0.1958,0.1653,0.1813,94278416.5
2023-08-07,0.1815,0.2369,0.1767,0.1903,319863611.8
2023-08-14,0.1903,0.195,0.1357,0.1589,93896236.1
2023-08-21,0.1588,0.1597,0.1469,0.1484,30040012.6
2023-08-28,0.1483,0.1586,0.1436,0.1465,38447071.2
2023-09-04,0.1465,0.164,0.1428,0.1524,84662635.8
2023-09-11,0.1523,0.1626,0.1413,0.1511,85753424.9
2023-09-18,0.1511,0.1559,0.1454,0.146,40838784.0
2023-09-25,0.1462,0.1562,0.1433,0.1544,31465307.3
2023-10-02,0.1545,0.1552,0.1393,0.1456,28367678.0
2023-10-09,0.1456,0.1466,0.1315,0.1428,51434755.7
2023-10-16,0.1427,0.149,0.133,0.1457,38522313.9
2023-10-23,0.1457,0.176,0.1443,0.1701,78150363.2
2023-10-30,0.1702,0.1832,0.16,0.1787,60933624.7
2023-11-06,0.1787,0.2078,0.1609,0.1995,120314934.7
2023-11-13,0.1995,0.2148,0.176,0.1898,150431674.1
2023-11-20,0.1899,0.1976,0.1678,0.1924,91772616.7
2023-11-27,0.1924,0.196,0.1786,0.191,51391029.4
2023-12-04,0.1911,0.2543,0.1908,0.223,252526155.5
2023-12-11,0.2231,0.2327,0.195,0.2238,93981074.4
2023-12-18,0.2236,0.248,0.1971,0.2434,119085891.1
2023-12-25,0.2436,0.2945,0.238,0.2602,161568820.5
2024-01-01,0.2601,0.2695,0.185,0.1904,125946111.8
2024-01-08,0.1903,0.2139,0.1726,0.1933,76517143.8
