datetime,open,high,low,close,volume
2022-02-21,0.9789,1.0258,0.7714,0.9383,13737178.25
2022-02-28,0.9351,1.1139,0.9094,0.914,12487258.0
2022-03-07,0.914,1.2777,0.8633,0.9941,63473239.0
2022-03-14,0.9927,1.1476,0.9507,1.0784,17196548.0
2022-03-21,1.0785,1.3576,1.0435,1.3357,23716537.0
2022-03-28,1.3363,1.5296,1.2614,1.456,44083916.0
2022-04-04,1.4572,1.6522,1.0778,1.0961,42668156.0
2022-04-11,1.097,1.1385,0.9743,1.0389,24654674.0
2022-04-18,1.0381,1.3921,0.9834,1.0668,71158912.0
2022-04-25,1.0654,1.0719,0.8001,0.9011,27588956.0
2022-05-02,0.9,0.9658,0.7743,0.7877,24422404.0
2022-05-09,0.7881,0.8136,0.365,0.595,73054631.66
2022-05-16,0.5955,0.65,0.4945,0.5904,37407011.0
2022-05-23,0.59,0.6254,0.4894,0.551,30452624.0
2022-05-30,0.5518,0.6166,0.5373,0.5848,28144987.0
2022-06-06,0.5839,0.6322,0.4198,0.4226,20007513.0
2022-06-13,0.4221,0.5982,0.3292,0.5299,232756109.0
2022-06-20,0.5299,1.03,0.529,0.8409,215100169.0
2022-06-27,0.8405,0.8508,0.6338,0.6512,60533005.0
2022-07-04,0.6511,0.8399,0.6171,0.6824,78237782.0
2022-07-11,0.682,0.7146,0.5594,0.6635,45324301.0
2022-07-18,0.664,0.7561,0.6302,0.6573,59194333.0
2022-07-25,0.6564,0.7799,0.5785,0.6871,79224820.0
2022-08-01,0.6864,0.7829,0.637,0.6901,57617643.0
2022-08-08,0.6902,0.77,0.6476,0.7092,55608039.0
2022-08-15,0.7086,0.7299,0.5511,0.5838,47296307.0
2022-08-22,0.5839,0.65,0.5221,0.5274,54776041.0
2022-08-29,0.5273,0.5675,0.5172,0.5536,25540921.0
2022-09-05,0.5536,0.5729,0.4841,0.5536,37099632.0
2022-09-12,0.5535,0.586,0.4525,0.4669,32252743.0
2022-09-19,0.4664,0.4862,0.4358,0.4536,24702068.0
2022-09-26,0.4539,0.4911,0.4384,0.4419,15958737.0
2022-10-03,0.4417,0.5165,0.4316,0.4622,46569165.0
2022-10-10,0.4622,0.4719,0.3722,0.4155,21202089.0
2022-10-17,0.4154,0.4772,0.3811,0.413,26188297.0
2022-10-24,0.413,0.4584,0.4016,0.4342,20408769.0
2022-10-31,0.4346,0.5337,0.4257,0.4565,85973224.0
2022-11-07,0.456,0.48,0.2757,0.2938,61685761.0
2022-11-14,0.2938,0.3437,0.2739,0.3105,53671816.0
2022-11-21,0.3102,0.3742,0.3005,0.3347,54611004.0
2022-11-28,0.3344,0.35,0.3132,0.3321,30613472.0
2022-12-05,0.3322,0.34,0.308,0.3191,21679478.0
2022-12-12,0.3191,0.3616,0.2629,0.2731,61773513.0
2022-12-19,0.2731,0.2769,0.2422,0.265,28330766.0
2022-12-26,0.2648,0.2693,0.2385,0.2494,17769638.0
2023-01-02,0.2493,0.2727,0.2431,0.2712,31462776.0
2023-01-09,0.2712,0.3516,0.2684,0.3457,75083392.0
2023-01-16,0.3455,0.3817,0.31,0.3638,59434006.0
2023-01-23,0.3636,0.413,0.331,0.3941,53030204.0
2023-01-30,0.3941,0.4488,0.3424,0.4428,78764094.0
2023-02-06,0.443,0.5198,0.3118,0.3974,114779300.0
2023-02-13,0.3974,0.48,0.3643,0.4412,127713830.0
2023-02-20,0.4415,0.5279,0.4216,0.4484,105073194.0
2023-02-27,0.4481,0.4506,0.3665,0.3741,17039755.0
2023-03-06,0.374,0.388,0.285,0.3315,35191114.0
2023-03-13,0.3323,0.4025,0.3183,0.3924,53326440.0
2023-03-20,0.3922,0.3937,0.3429,0.3563,19808567.0
2023-03-27,0.3566,0.4237,0.3266,0.3822,51484945.0
2023-04-03,0.3824,0.4384,0.3635,0.399,60841325.0
2023-04-10,0.3992,0.4136,0.379,0.4098,27054517.0
2023-04-17,0.4097,0.4115,0.3425,0.3573,34337712.0
2023-04-24,0.3572,0.3724,0.3349,0.3503,11138961.0
2023-05-01,0.3504,0.3511,0.3303,0.3315,9347615.0
2023-05-08,0.3316,0.3363,0.2916,0.3047,22916939.0
2023-05-15,0.3047,0.321,0.2994,0.3037,12790596.0
2023-05-22,0.3038,0.3133,0.2855,0.3036,14124381.0
2023-05-29,0.3036,0.3117,0.2892,0.2996,10870656.0
2023-06-05,0.2994,0.336,0.2146,0.2337,228820302.0
2023-06-12,0.2338,0.2404,0.2155,0.2273,47846667.0
2023-06-19,0.2274,0.289,0.2243,0.2741,66212400.0
2023-06-26,0.2743,0.36,0.2609,0.3347,158692316.0
2023-07-03,0.3349,0.6098,0.3305,0.3386,515261407.0
2023-07-10,0.3385,0.3537,0.293,0.3086,145982964.0
2023-07-17,0.3084,0.3243,0.2986,0.3101,59435374.0
2023-07-24,0.3101,0.3254,0.279,0.3013,159461936.0
2023-07-31,0.3014,0.3026,0.2838,0.2917,103634699.0
2023-08-07,0.2917,0.2958,0.2798,0.2887,69432676.0
2023-08-14,0.2885,0.2948,0.191,0.2368,90258428.0
2023-08-21,0.2365,0.2441,0.2243,0.2334,28026584.0
2023-08-28,0.2334,0.2457,0.2191,0.2268,41802912.0
2023-09-04,0.2268,0.3089,0.2263,0.3048,331847905.0
2023-09-11,0.3049,0.4197,0.2777,0.3633,418100243.0
2023-09-18,0.3631,0.4464,0.3257,0.3307,220831069.0
2023-09-25,0.3305,0.513,0.3252,0.4972,284141563.0
2023-10-02,0.4972,0.5096,0.408,0.4699,246430804.0
2023-10-09,0.4694,0.5427,0.3872,0.4075,272072482.0
2023-10-16,0.4075,0.422,0.3468,0.3787,124856008.0
2023-10-23,0.3787,0.4525,0.3685,0.4273,99578502.0
2023-10-30,0.4274,0.468,0.4011,0.4498,119160684.0
2023-11-06,0.4494,0.955,0.4356,0.755,497317976.0
2023-11-13,0.7551,0.8391,0.6486,0.7442,278137118.0
2023-11-20,0.7444,0.8241,0.6602,0.737,104827904.0
2023-11-27,0.7375,0.8066,0.7034,0.7501,79553246.0
2023-12-04,0.7507,0.9062,0.6846,0.7161,175650570.0
2023-12-11,0.7163,1.1191,0.6121,1.0597,347422152.0
2023-12-18,1.0602,1.2335,0.8,0.8152,360728674.0
2023-12-25,0.815,0.844,0.6627,0.7013,279455672.0
2024-01-01,0.701,0.7333,0.5125,0.5829,137841582.0
2024-01-08,0.5832,0.6621,0.517,0.5974,104126028.0
