datetime,open,high,low,close,volume
2022-11-07,0.00328,0.00343,0.00228,0.00231,1738797128.0
2022-11-14,0.00232,0.00315,0.00213,0.00246,3156311809.0
2022-11-21,0.00246,0.00288,0.00235,0.00259,1743233261.0
2022-11-28,0.0026,0.00278,0.00246,0.00263,715616111.0
2022-12-05,0.00264,0.00276,0.00244,0.00259,954161401.0
2022-12-12,0.00259,0.00422,0.00233,0.00244,8288630653.0
2022-12-19,0.00245,0.00257,0.00227,0.00236,1213777234.0
2022-12-26,0.00237,0.00288,0.00218,0.00227,1971943951.0
2023-01-02,0.00228,0.00244,0.00225,0.00241,541015303.0
2023-01-09,0.0024,0.00311,0.00239,0.00291,1902777228.0
2023-01-16,0.0029,0.00369,0.00271,0.00303,2247531622.0
2023-01-23,0.00302,0.00399,0.003,0.00328,2656213011.0
2023-01-30,0.00328,0.00396,0.00291,0.00375,2910977537.0
2023-02-06,0.00375,0.0071,0.0036,0.004,10336902981.0
2023-02-13,0.004,0.00565,0.00363,0.00462,5254095530.0
2023-02-20,0.00463,0.00534,0.0041,0.00424,2872602653.0
2023-02-27,0.00424,0.00459,0.00383,0.00393,2396367037.0
2023-03-06,0.00392,0.00393,0.00316,0.00365,1360795025.0
2023-03-13,0.00364,0.0045,0.00352,0.00426,2134704174.0
2023-03-20,0.00427,0.00431,0.0037,0.004,1428438770.0
2023-03-27,0.00401,0.00465,0.00365,0.00434,2378859946.0
2023-04-03,0.00432,0.00465,0.00406,0.00436,1946198553.0
2023-04-10,0.00435,0.00448,0.00415,0.0044,998767934.0
2023-04-17,0.0044,0.0044,0.00383,0.00395,1134825190.0
2023-04-24,0.00395,0.0043,0.00372,0.00403,1941139517.0
2023-05-01,0.00403,0.00404,0.00375,0.00378,623808669.0
2023-05-08,0.00377,0.0038,0.00323,0.00342,833444308.0
2023-05-15,0.00342,0.00348,0.00331,0.00332,314913597.0
2023-05-22,0.00332,0.00337,0.0031,0.0033,446117321.0
2023-05-29,0.0033,0.00338,0.00308,0.00317,804209900.0
2023-06-05,0.00318,0.00319,0.00255,0.00268,1228931735.0
2023-06-12,0.00269,0.00285,0.00254,0.00265,867289660.0
2023-06-19,0.00265,0.00327,0.002643,0.003097,1001964957.0
2023-06-26,0.003093,0.003799,0.002919,0.003244,2249999456.0
2023-07-03,0.003247,0.0042,0.00315,0.00324,5281680443.0
2023-07-10,0.003237,0.00357,0.003151,0.003465,1461278499.0
2023-07-17,0.003467,0.003607,0.003274,0.003492,1023468097.0
2023-07-24,0.003497,0.0038,0.003186,0.003464,1582960321.0
2023-07-31,0.003464,0.004528,0.00333,0.003624,5372931165.0
2023-08-07,0.003624,0.003629,0.003418,0.003463,964253910.0
2023-08-14,0.003466,0.003472,0.00267,0.002908,1105059404.0
2023-08-21,0.00291,0.002986,0.00275,0.00292,762239070.0
2023-08-28,0.002919,0.00314,0.00268,0.002891,1149368089.0
2023-09-04,0.002888,0.00297,0.002734,0.002774,818436369.0
2023-09-11,0.002775,0.002988,0.002607,0.002811,775852652.0
2023-09-18,0.00281,0.00315,0.002762,0.002934,874335383.0
2023-09-25,0.002933,0.00321,0.002857,0.003165,803089611.0
2023-10-02,0.003165,0.0032,0.002926,0.003055,574945935.0
2023-10-09,0.003055,0.00315,0.0028,0.00293,477127112.0
2023-10-16,0.002934,0.003057,0.0028,0.003036,647490452.0
2023-10-23,0.003035,0.003428,0.003023,0.003397,1166143471.0
2023-10-30,0.003393,0.00405,0.003168,0.003846,4227734488.0
2023-11-06,0.003853,0.004396,0.00364,0.004109,2327280714.0
2023-11-13,0.004109,0.00563,0.004024,0.005384,9030686924.0
2023-11-20,0.005388,0.005829,0.004149,0.004438,6077739234.0
2023-11-27,0.004441,0.006725,0.004146,0.006004,9590557803.0
2023-12-04,0.005999,0.007894,0.005805,0.007683,5764748904.0
2023-12-11,0.007681,0.00825,0.006684,0.007077,3688455981.0
2023-12-18,0.007077,0.007449,0.0062,0.006722,2356795597.0
2023-12-25,0.006723,0.00745,0.00655,0.006664,1935478169.0
2024-01-01,0.006669,0.0098,0.005723,0.009217,7676415333.0
2024-01-08,0.009214,0.01066,0.0077,0.009727,8493362903.0
