datetime,open,high,low,close,volume
2021-08-30,0.6663,0.9099,0.6345,0.8484,163721921.9
2021-09-06,0.8486,0.865,0.579,0.7306,115303330.0
2021-09-13,0.7296,1.1573,0.6228,0.8888,325144052.5
2021-09-20,0.8891,1.22,0.6885,1.159,455139148.0
2021-09-27,1.1582,1.3249,0.8946,1.213,212125836.8
2021-10-04,1.2136,1.308,1.0039,1.0117,114301259.0
2021-10-11,1.0118,1.1478,0.9388,1.03,97746618.0
2021-10-18,1.03,1.1487,0.9635,1.0883,70619828.0
2021-10-25,1.089,1.184,0.9671,1.0281,79344369.0
2021-11-01,1.0284,1.05,0.906,0.95,53558875.0
2021-11-08,0.95,1.0282,0.8618,0.9177,56350878.0
2021-11-15,0.9182,0.9534,0.7059,0.7883,57060108.0
2021-11-22,0.7859,1.0133,0.75,0.9161,118626428.0
2021-11-29,0.9159,1.0499,0.5978,0.6285,102082334.0
2021-12-06,0.6285,0.6531,0.5191,0.5635,85602035.0
2021-12-13,0.5625,0.5676,0.47,0.4954,50958020.0
2021-12-20,0.4951,0.7715,0.4658,0.642,300365440.0
2021-12-27,0.6421,0.691,0.5207,0.564,98156710.0
2022-01-03,0.5635,0.6146,0.422,0.4631,107047000.2
2022-01-10,0.4632,0.5072,0.4207,0.4709,70963209.0
2022-01-17,0.4708,0.4721,0.2551,0.2961,140071340.9
2022-01-24,0.2953,0.3708,0.2426,0.3376,179719722.2
2022-01-31,0.3377,0.3777,0.3013,0.3711,85998729.0
2022-02-07,0.371,0.4136,0.3414,0.3466,101331248.0
2022-02-14,0.3466,0.3879,0.283,0.2895,65274059.0
2022-02-21,0.289,0.3606,0.2474,0.3171,136598418.0
2022-02-28,0.3171,0.4355,0.3077,0.3311,187751375.0
2022-03-07,0.3312,0.4399,0.3186,0.3482,239328587.0
2022-03-14,0.3482,0.3784,0.3212,0.3426,152741965.0
2022-03-21,0.3422,0.4289,0.336,0.4273,129638395.0
2022-03-28,0.4272,0.5314,0.405,0.4728,215763429.0
2022-04-04,0.4731,0.5015,0.3717,0.3735,136627204.0
2022-04-11,0.3732,0.3767,0.3132,0.3147,82278740.0
2022-04-18,0.315,0.4226,0.303,0.3469,152267074.0
2022-04-25,0.3465,0.3661,0.2621,0.2759,97998989.0
2022-05-02,0.2757,0.3113,0.2544,0.2582,118988415.0
2022-05-09,0.258,0.2645,0.1212,0.171,233809139.5
2022-05-16,0.1709,0.1712,0.1324,0.1537,138225555.0
2022-05-23,0.1536,0.1643,0.1269,0.1412,146589201.0
2022-05-30,0.1412,0.1713,0.1393,0.1439,89060073.0
2022-06-06,0.144,0.1638,0.1086,0.1091,119117017.0
2022-06-13,0.1093,0.1114,0.0811,0.1051,179532632.0
2022-06-20,0.1051,0.1527,0.0986,0.1165,368848044.0
2022-06-27,0.1165,0.1237,0.1033,0.118,137486961.0
2022-07-04,0.118,0.1625,0.1166,0.1424,233852705.0
2022-07-11,0.1421,0.1598,0.1131,0.1447,151241471.0
2022-07-18,0.1447,0.1678,0.1377,0.1437,109206269.0
2022-07-25,0.1438,0.1564,0.1209,0.1439,111485459.0
2022-08-01,0.1439,0.159,0.1338,0.1543,110494762.0
2022-08-08,0.1542,0.246,0.1524,0.1679,562459565.0
2022-08-15,0.1678,0.1805,0.1248,0.1359,126207431.0
2022-08-22,0.136,0.1439,0.1108,0.1114,107015653.0
2022-08-29,0.1114,0.1271,0.1094,0.1232,67747252.0
2022-09-05,0.1233,0.1361,0.1114,0.131,104212220.0
2022-09-12,0.1309,0.1413,0.1002,0.105,124858845.0
2022-09-19,0.105,0.1144,0.1011,0.11,73524017.0
2022-09-26,0.11,0.13,0.1054,0.1113,79473490.0
2022-10-03,0.1114,0.1327,0.1098,0.1225,149995724.0
2022-10-10,0.1223,0.1241,0.1025,0.1186,82047950.0
2022-10-17,0.1185,0.15,0.1082,0.1168,109442867.0
2022-10-24,0.1168,0.1343,0.112,0.1249,71510033.0
2022-10-31,0.1249,0.16,0.1174,0.1239,154066476.0
2022-11-07,0.1238,0.1272,0.0732,0.0764,217519036.0
2022-11-14,0.0762,0.09299,0.0715,0.075366,156805646.0
2022-11-21,0.075255,0.1499,0.069001,0.118454,698438084.0
2022-11-28,0.118454,0.130297,0.09329,0.098667,300040145.0
2022-12-05,0.0988,0.101058,0.081958,0.083782,146515013.0
2022-12-12,0.083895,0.087667,0.072065,0.075304,117320807.0
2022-12-19,0.075418,0.076568,0.054862,0.056407,168686450.0
2022-12-26,0.056408,0.08265,0.056355,0.06155,638147759.0
2023-01-02,0.061584,0.0729,0.060155,0.065334,197332181.0
2023-01-09,0.065404,0.0877,0.064954,0.082266,231309300.0
2023-01-16,0.082164,0.084283,0.070267,0.079454,127378360.0
2023-01-23,0.079547,0.095064,0.07784,0.090292,161880529.0
2023-01-30,0.090267,0.123456,0.076914,0.103674,499841622.0
2023-02-06,0.103598,0.107763,0.079212,0.084492,242954023.0
2023-02-13,0.084405,0.096492,0.078855,0.092245,141093237.0
2023-02-20,0.092315,0.147883,0.08883,0.095928,696203804.0
2023-02-27,0.095784,0.1399,0.0945,0.11498,759379194.0
2023-03-06,0.114887,0.132096,0.072787,0.092119,583818396.0
2023-03-13,0.092014,0.170188,0.084169,0.125935,822119926.0
2023-03-20,0.125758,0.144,0.095759,0.101209,662601155.0
2023-03-27,0.101252,0.114346,0.090807,0.100181,280266670.0
2023-04-03,0.100222,0.108632,0.096932,0.102392,206098772.0
2023-04-10,0.102324,0.119705,0.094728,0.112623,394738342.0
2023-04-17,0.112659,0.118829,0.089372,0.092629,241342218.0
2023-04-24,0.092722,0.102053,0.088688,0.092011,97536649.0
2023-05-01,0.091991,0.092624,0.082678,0.084298,102254653.0
2023-05-08,0.084292,0.084892,0.071421,0.077512,136903383.0
2023-05-15,0.07745,0.082053,0.074789,0.074989,70862986.0
2023-05-22,0.07505,0.078461,0.070361,0.076439,63617492.0
2023-05-29,0.076514,0.085194,0.071409,0.08222,137106525.0
2023-06-05,0.082236,0.0898,0.041865,0.056818,942576870.0
2023-06-12,0.056897,0.059214,0.050181,0.052542,204105336.0
2023-06-19,0.052524,0.068741,0.051764,0.065668,207487986.0
2023-06-26,0.06561,0.065676,0.056216,0.062472,191325424.0
2023-07-03,0.062505,0.06689,0.058436,0.059398,115569930.0
2023-07-10,0.059378,0.068416,0.057204,0.064758,119290751.0
2023-07-17,0.064686,0.075415,0.063488,0.068765,232337272.0
2023-07-24,0.068765,0.068856,0.057,0.05953,125645742.0
2023-07-31,0.059541,0.0606,0.056203,0.059832,65131423.0
2023-08-07,0.05971,0.061533,0.055237,0.05764,97872398.0
2023-08-14,0.057635,0.061248,0.04009,0.048522,180548315.0
2023-08-21,0.048508,0.049927,0.045866,0.046462,51366788.0
2023-08-28,0.046464,0.051082,0.042508,0.043166,86912736.0
2023-09-04,0.043199,0.046886,0.04288,0.045304,134880443.0
2023-09-11,0.045236,0.049839,0.041658,0.047488,124296720.0
2023-09-18,0.047403,0.051092,0.0441,0.044505,103153591.0
2023-09-25,0.044505,0.0505,0.044082,0.050094,63201796.0
2023-10-02,0.050094,0.050653,0.042,0.045623,132903123.0
2023-10-09,0.045648,0.047318,0.042,0.044326,126122851.0
2023-10-16,0.044363,0.045895,0.040246,0.043744,207823701.0
2023-10-23,0.043701,0.052454,0.043107,0.0518,310122417.0
2023-10-30,0.051874,0.091,0.0456,0.062453,1858613855.0
2023-11-06,0.062453,0.074585,0.051,0.064112,886929801.0
2023-11-13,0.064061,0.064999,0.052444,0.058632,291046279.0
2023-11-20,0.058773,0.061234,0.050518,0.058259,283156917.0
2023-11-27,0.058261,0.062987,0.054592,0.061138,263177392.0
2023-12-04,0.061084,0.071915,0.05555,0.06915,584321737.0
2023-12-11,0.0692,0.069508,0.05722,0.06188,303230693.0
2023-12-18,0.061872,0.0712,0.056831,0.066771,269137191.0
2023-12-25,0.066859,0.081,0.066859,0.071086,465621136.0
2024-01-01,0.071022,0.079227,0.05428,0.054984,290004376.0
2024-01-08,0.054984,0.064088,0.050115,0.05783,244016697.0
