datetime,open,high,low,close,volume
2022-11-28,0.00927,0.01057,0.00887,0.00983,1956560765.0
2022-12-05,0.00981,0.01003,0.00903,0.0092,2255788937.0
2022-12-12,0.00921,0.00929,0.0075,0.00776,1628385780.0
2022-12-19,0.00776,0.00909,0.0072,0.00826,2115102117.0
2022-12-26,0.00828,0.00875,0.00752,0.00786,2089688686.0
2023-01-02,0.00786,0.00826,0.00778,0.00807,1464062250.0
2023-01-09,0.00807,0.00958,0.00801,0.0091,1337260739.0
2023-01-16,0.00908,0.01522,0.00908,0.01088,7028462061.0
2023-01-23,0.01087,0.0132,0.01032,0.01156,2527613121.0
2023-01-30,0.01156,0.02272,0.0111,0.01914,9497517150.0
2023-02-06,0.01913,0.02096,0.01439,0.01568,3054980442.0
2023-02-13,0.01568,0.03086,0.01475,0.03006,8105218392.0
2023-02-20,0.03006,0.05137,0.02764,0.03943,13370801669.0
2023-02-27,0.03945,0.04284,0.0286,0.03214,4782132089.0
2023-03-06,0.03212,0.03305,0.02252,0.02873,4963638092.0
2023-03-13,0.02876,0.04493,0.02794,0.041,9359479889.0
2023-03-20,0.04097,0.04152,0.03128,0.03354,3933321890.0
2023-03-27,0.03355,0.03828,0.03016,0.03338,2908642154.0
2023-04-03,0.03339,0.0445,0.032,0.04117,7527219773.0
2023-04-10,0.04116,0.04433,0.038,0.04082,4241490147.0
2023-04-17,0.04083,0.04163,0.0321,0.03354,2662491602.0
2023-04-24,0.03354,0.03547,0.03,0.03118,1715392698.0
2023-05-01,0.03118,0.03216,0.0263,0.02654,1403391064.0
2023-05-08,0.02654,0.02675,0.02092,0.02322,2140104646.0
2023-05-15,0.0232,0.0294,0.02253,0.02582,3425942901.0
2023-05-22,0.02582,0.0302,0.02497,0.02896,3365112030.0
2023-05-29,0.02897,0.03154,0.02712,0.0273,3081644845.0
2023-06-05,0.02727,0.02727,0.01599,0.01916,2185146613.0
2023-06-12,0.01917,0.0207,0.01843,0.01961,1751245116.0
2023-06-19,0.01957,0.02366,0.01906,0.02233,1884715704.0
2023-06-26,0.02234,0.02331,0.01849,0.01996,1516887399.0
2023-07-03,0.01997,0.0216,0.01893,0.01899,1492567317.0
2023-07-10,0.01898,0.02159,0.01828,0.01938,1131881536.0
2023-07-17,0.01936,0.01976,0.01754,0.01848,1051764381.0
2023-07-24,0.01848,0.01871,0.01698,0.01807,788359059.0
2023-07-31,0.01807,0.01904,0.01692,0.01733,1037766136.0
2023-08-07,0.01733,0.01829,0.01648,0.01721,1099932486.0
2023-08-14,0.01719,0.01778,0.0125,0.015,1417285312.0
2023-08-21,0.015,0.01502,0.01322,0.0137,962343144.0
2023-08-28,0.01369,0.01457,0.01268,0.01301,1120550728.0
2023-09-04,0.01301,0.01565,0.01268,0.01359,2053109789.0
2023-09-11,0.01359,0.01609,0.01319,0.01487,1605144787.0
2023-09-18,0.01487,0.01696,0.01455,0.01506,2944522499.0
2023-09-25,0.01506,0.0161,0.01487,0.01604,940812980.0
2023-10-02,0.01605,0.01612,0.01387,0.01416,883390083.0
2023-10-09,0.01417,0.01435,0.01301,0.01357,650534959.0
2023-10-16,0.01357,0.01416,0.01254,0.01371,804295562.0
2023-10-23,0.01372,0.01743,0.01352,0.01639,2368821065.0
2023-10-30,0.01639,0.01953,0.01515,0.01865,3450051733.0
2023-11-06,0.01868,0.02364,0.01688,0.02092,4536628300.0
2023-11-13,0.02092,0.02154,0.0183,0.01965,2346098878.0
2023-11-20,0.01965,0.02175,0.01759,0.02045,2011025356.0
2023-11-27,0.02046,0.02163,0.0192,0.021,1462510018.0
2023-12-04,0.021,0.025,0.0199,0.02223,3599692601.0
2023-12-11,0.02224,0.02229,0.01888,0.02042,2052657217.0
2023-12-18,0.02043,0.02379,0.01854,0.02248,2120150126.0
2023-12-25,0.02249,0.0248,0.02071,0.02133,2180439533.0
2024-01-01,0.0213,0.02294,0.01774,0.01803,1784248793.0
2024-01-08,0.01805,0.021,0.01645,0.01857,1621069132.0
