datetime,open,high,low,close,volume
2022-07-18,0.0512,0.0627,0.05,0.0561,262501260.0
2022-07-25,0.0561,0.0589,0.0475,0.0548,153939944.0
2022-08-01,0.0546,0.0627,0.053,0.0593,203220014.0
2022-08-08,0.0593,0.0657,0.0563,0.06,198040837.0
2022-08-15,0.06,0.0649,0.0511,0.0529,201924963.0
2022-08-22,0.0529,0.063,0.0502,0.0503,289410140.0
2022-08-29,0.0505,0.0535,0.0492,0.0527,59369063.0
2022-09-05,0.0527,0.0568,0.0502,0.0541,114418708.0
2022-09-12,0.0542,0.0647,0.0432,0.0435,437410505.0
2022-09-19,0.0434,0.0509,0.0409,0.0424,152561324.0
2022-09-26,0.0424,0.0459,0.0409,0.0413,93364634.0
2022-10-03,0.0413,0.0445,0.0409,0.0415,57351050.0
2022-10-10,0.0415,0.0525,0.0327,0.0371,270909516.0
2022-10-17,0.0371,0.0495,0.0363,0.0381,307343296.0
2022-10-24,0.0382,0.0405,0.0369,0.0377,106648992.0
2022-10-31,0.0377,0.0443,0.037,0.0401,229684139.0
2022-11-07,0.0401,0.0412,0.0239,0.0302,333405457.0
2022-11-14,0.0302,0.0319,0.0269,0.0272,186855169.0
2022-11-21,0.0273,0.0341,0.025,0.0282,293425696.0
2022-11-28,0.0282,0.0296,0.0272,0.029,140376022.0
2022-12-05,0.0289,0.0292,0.0263,0.0271,150216107.0
2022-12-12,0.0272,0.0289,0.0229,0.0235,128309746.0
2022-12-19,0.0236,0.0244,0.022,0.0227,59342377.0
2022-12-26,0.0226,0.0288,0.0215,0.0221,288643005.0
2023-01-02,0.0221,0.024,0.0219,0.0235,110694214.0
2023-01-09,0.0234,0.0285,0.0233,0.0278,276040389.0
2023-01-16,0.0278,0.0296,0.0247,0.0276,244186451.0
2023-01-23,0.0276,0.0824,0.0275,0.0639,2990619718.0
2023-01-30,0.0637,0.085,0.0508,0.0635,1491998242.0
2023-02-06,0.0637,0.0742,0.0529,0.0543,927681981.0
2023-02-13,0.0542,0.24,0.0485,0.2263,5450239093.0
2023-02-20,0.2263,0.3669,0.2033,0.2359,3741381213.0
2023-02-27,0.2359,0.2567,0.1715,0.1994,2292974689.0
2023-03-06,0.1994,0.2244,0.1323,0.1835,2527389292.0
2023-03-13,0.1837,0.4876,0.1828,0.4551,7516512419.0
2023-03-20,0.4553,0.4635,0.3072,0.3522,3622764471.0
2023-03-27,0.3522,0.4438,0.304,0.3707,2614653763.0
2023-04-03,0.3705,0.4065,0.3465,0.3759,1638860879.0
2023-04-10,0.3759,0.4477,0.365,0.3783,1697649703.0
2023-04-17,0.3782,0.3791,0.2726,0.2865,1244510914.0
2023-04-24,0.2865,0.348,0.2758,0.319,1203638122.0
2023-05-01,0.3191,0.3372,0.2855,0.2908,699675821.0
2023-05-08,0.2908,0.2936,0.227,0.2796,995920681.0
2023-05-15,0.2795,0.33,0.2708,0.2964,1220902825.0
2023-05-22,0.2963,0.3488,0.2836,0.329,1237636920.0
2023-05-29,0.3291,0.3337,0.2654,0.2689,760680577.0
2023-06-05,0.2688,0.2691,0.1661,0.1812,987916404.0
2023-06-12,0.181,0.1943,0.171,0.1794,609076332.0
2023-06-19,0.1794,0.2799,0.1756,0.2312,1258445226.0
2023-06-26,0.2312,0.238,0.1825,0.2039,956470539.0
2023-07-03,0.2039,0.2128,0.1801,0.1846,565849548.0
2023-07-10,0.1846,0.22,0.1722,0.1888,899220807.0
2023-07-17,0.1887,0.195,0.1782,0.1854,288848430.0
2023-07-24,0.1853,0.19,0.1682,0.1804,278492325.0
2023-07-31,0.1804,0.1946,0.1743,0.177,357386097.0
2023-08-07,0.1769,0.1844,0.1691,0.1789,221000923.0
2023-08-14,0.1788,0.1964,0.1122,0.1295,740238560.0
2023-08-21,0.1295,0.1329,0.1173,0.1282,435640416.0
2023-08-28,0.1282,0.1396,0.118,0.12,531070271.0
2023-09-04,0.12,0.1326,0.118,0.1216,707004244.0
2023-09-11,0.1216,0.1264,0.1107,0.1198,546883558.0
2023-09-18,0.1197,0.1304,0.1176,0.1268,353542404.0
2023-09-25,0.1267,0.1371,0.1211,0.1364,264994241.0
2023-10-02,0.1364,0.1399,0.1244,0.1255,336057407.0
2023-10-09,0.1255,0.1262,0.1128,0.1153,151573286.0
2023-10-16,0.1153,0.1214,0.1,0.1085,340615914.0
2023-10-23,0.1086,0.1728,0.1079,0.1558,1954787966.0
2023-10-30,0.1557,0.176,0.1427,0.1652,978442707.0
2023-11-06,0.1651,0.19,0.1455,0.1791,1140688878.0
2023-11-13,0.179,0.1832,0.1404,0.1576,650901454.0
2023-11-20,0.1576,0.1657,0.142,0.1588,435687692.0
2023-11-27,0.159,0.1723,0.1477,0.1654,392045676.0
2023-12-04,0.1657,0.23,0.1589,0.1925,1321151653.0
2023-12-11,0.1924,0.2079,0.1624,0.185,832629142.0
2023-12-18,0.185,0.1998,0.1733,0.1923,607063302.0
2023-12-25,0.1923,0.2054,0.1771,0.1946,572990959.0
2024-01-01,0.1946,0.2184,0.165,0.1767,1026121030.0
2024-01-08,0.1768,0.1992,0.1639,0.186,635383939.0
