datetime,open,high,low,close,volume
2022-10-31,0.005184,0.006402,0.005024,0.005384,36447805404.0
2022-11-07,0.005384,0.005618,0.00335,0.003718,27873755947.9
2022-11-14,0.003717,0.004435,0.003521,0.003795,19202875060.6
2022-11-21,0.003794,0.004005,0.003554,0.003844,13956853335.4
2022-11-28,0.003844,0.004731,0.003602,0.004165,31100584141.0
2022-12-05,0.004164,0.004281,0.003673,0.003739,12355887830.4
2022-12-12,0.003739,0.003834,0.002926,0.003125,11131368431.1
2022-12-19,0.003128,0.003242,0.002921,0.003096,6160566591.1
2022-12-26,0.003096,0.003475,0.002726,0.003301,16495588894.7
2023-01-02,0.003301,0.003924,0.003171,0.003753,27693214504.9
2023-01-09,0.003752,0.005384,0.003734,0.005093,30746125332.9
2023-01-16,0.005094,0.0056,0.004437,0.005191,18242092149.5
2023-01-23,0.005189,0.005846,0.004922,0.005502,14246357608.2
2023-01-30,0.005499,0.007558,0.004876,0.007298,26807276970.1
2023-02-06,0.007299,0.008364,0.00602,0.006421,35230077270.2
2023-02-13,0.006421,0.00766,0.005825,0.007223,17534188436.0
2023-02-20,0.007232,0.007616,0.005717,0.006266,12657168248.7
2023-02-27,0.006265,0.006358,0.005086,0.005352,9534327624.2
2023-03-06,0.005351,0.005583,0.004466,0.005246,10124692935.7
2023-03-13,0.005247,0.005854,0.004676,0.005021,21043040951.7
2023-03-20,0.005023,0.0051,0.004513,0.004641,10999338312.2
2023-03-27,0.00464,0.005314,0.004301,0.00494,13979889523.9
2023-04-03,0.004942,0.005799,0.00472,0.005659,15474768339.1
2023-04-10,0.005658,0.007383,0.00554,0.006838,24270828127.0
2023-04-17,0.006836,0.007159,0.005592,0.005936,14310773883.3
2023-04-24,0.00594,0.006999,0.00574,0.006631,15146550408.4
2023-05-01,0.006632,0.007967,0.00618,0.007046,18777576570.7
2023-05-08,0.00705,0.007525,0.004416,0.004782,39794216024.4
2023-05-15,0.00478,0.0052,0.004654,0.004815,12541642630.0
2023-05-22,0.004813,0.00505,0.0045,0.00474,6304227226.2
2023-05-29,0.004748,0.004844,0.004444,0.004698,6201045840.2
2023-06-05,0.004697,0.004802,0.00302,0.003414,10322448678.7
2023-06-12,0.003413,0.004089,0.003272,0.003737,9280571440.2
2023-06-19,0.003737,0.0047,0.003679,0.004578,10628700528.0
2023-06-26,0.004577,0.00466,0.003859,0.004236,8096985411.3
2023-07-03,0.004237,0.00438,0.003844,0.003973,5347903693.5
2023-07-10,0.003974,0.004411,0.003845,0.003928,5975901309.7
2023-07-17,0.003927,0.004047,0.003742,0.003883,4856194677.5
2023-07-24,0.003883,0.004303,0.003537,0.003854,12094364350.6
2023-07-31,0.003854,0.003991,0.003662,0.003827,6536514097.4
2023-08-07,0.003826,0.004263,0.003688,0.00398,8525269012.0
2023-08-14,0.00398,0.004131,0.002837,0.003452,8955451039.9
2023-08-21,0.003455,0.003466,0.003264,0.003371,3275394742.1
2023-08-28,0.003371,0.003753,0.003316,0.00356,6414062898.9
2023-09-04,0.003558,0.003925,0.003502,0.003606,5972795685.6
2023-09-11,0.003607,0.003683,0.003379,0.003494,4810690886.5
2023-09-18,0.003494,0.00385,0.003435,0.003664,7966500957.2
2023-09-25,0.003664,0.00374,0.003461,0.003574,4536336326.2
2023-10-02,0.003576,0.003587,0.003135,0.003338,4383198544.7
2023-10-09,0.003339,0.003363,0.00299,0.003133,4873664941.4
2023-10-16,0.003133,0.003239,0.002955,0.003202,4768432813.3
2023-10-23,0.003203,0.0039,0.003167,0.003859,11796022190.6
2023-10-30,0.003861,0.004475,0.003676,0.004245,10362935667.1
2023-11-06,0.004245,0.006022,0.00379,0.005737,18436727388.8
2023-11-13,0.005737,0.005785,0.00451,0.00517,8148499880.6
2023-11-20,0.00517,0.005525,0.004676,0.005243,7407794292.5
2023-11-27,0.005245,0.005463,0.004794,0.005331,5471072149.9
2023-12-04,0.005329,0.006589,0.005171,0.006215,11350081678.8
2023-12-11,0.006214,0.006703,0.00535,0.006228,12901196875.9
2023-12-18,0.006234,0.007137,0.005482,0.006775,9063029049.9
2023-12-25,0.006776,0.007471,0.006318,0.006548,8838677311.8
2024-01-01,0.006548,0.007021,0.00478,0.005046,6879621533.5
2024-01-08,0.00505,0.005945,0.004658,0.005324,6268752933.4
