datetime,open,high,low,close,volume
2022-06-13,0.1599,0.214,0.1289,0.1728,656406202.0
2022-06-20,0.1729,0.224,0.1662,0.182,389591576.0
2022-06-27,0.1817,0.1984,0.152,0.1631,146931050.0
2022-07-04,0.1633,0.1938,0.159,0.1678,156312060.0
2022-07-11,0.1676,0.1771,0.1408,0.1644,116220862.0
2022-07-18,0.1644,0.1985,0.1619,0.177,157634755.0
2022-07-25,0.177,0.2417,0.1567,0.2082,288286159.0
2022-08-01,0.2081,0.2495,0.1984,0.2187,161913796.0
2022-08-08,0.2188,0.2299,0.2008,0.2059,75798031.0
2022-08-15,0.2062,0.288,0.1598,0.1722,192543886.0
2022-08-22,0.1723,0.1842,0.1547,0.1553,89758016.0
2022-08-29,0.1554,0.17,0.1508,0.1571,66451923.0
2022-09-05,0.1573,0.1714,0.1436,0.1676,85121926.0
2022-09-12,0.1675,0.172,0.1306,0.1329,72075048.0
2022-09-19,0.1328,0.1449,0.1276,0.1346,73620431.0
2022-09-26,0.1346,0.2334,0.1306,0.1593,371635030.0
2022-10-03,0.1594,0.1642,0.1454,0.1509,118065317.0
2022-10-10,0.1509,0.159,0.1288,0.1468,100730424.0
2022-10-17,0.1468,0.159,0.1432,0.1524,118735521.0
2022-10-24,0.1525,0.1687,0.1496,0.1573,99204244.0
2022-10-31,0.1574,0.2171,0.1521,0.162,272416801.0
2022-11-07,0.1621,0.1687,0.1,0.1197,192734623.0
2022-11-14,0.1195,0.1203,0.0957,0.0977,154967593.0
2022-11-21,0.0977,0.1176,0.0912,0.1123,196674915.0
2022-11-28,0.1121,0.1213,0.1023,0.1184,226534926.0
2022-12-05,0.1185,0.1202,0.106,0.1089,133965754.0
2022-12-12,0.1089,0.1185,0.0964,0.1008,115083889.0
2022-12-19,0.1009,0.1022,0.0917,0.0956,72291414.0
2022-12-26,0.0957,0.099,0.0882,0.0923,65062543.0
2023-01-02,0.0924,0.0983,0.0901,0.098,54285085.0
2023-01-09,0.098,0.1167,0.0955,0.1144,117786888.0
2023-01-16,0.1143,0.1434,0.1055,0.1214,176420703.0
2023-01-23,0.1216,0.142,0.1162,0.1383,188036862.0
2023-01-30,0.1383,0.173,0.1295,0.1553,420255474.0
2023-02-06,0.1553,0.1906,0.1417,0.1724,345317711.0
2023-02-13,0.1724,0.2084,0.155,0.1882,279670517.0
2023-02-20,0.1882,0.2207,0.1689,0.1809,201311278.0
2023-02-27,0.1809,0.1838,0.1456,0.1602,99182684.0
2023-03-06,0.1603,0.1675,0.1321,0.1525,162078897.0
2023-03-13,0.1525,0.176,0.1427,0.1644,263973455.0
2023-03-20,0.1645,0.1683,0.1442,0.1528,142327450.0
2023-03-27,0.1529,0.1678,0.1409,0.1585,133723094.0
2023-04-03,0.1586,0.1753,0.1528,0.1665,133678877.0
2023-04-10,0.1666,0.1869,0.164,0.1817,131842823.0
2023-04-17,0.1818,0.1986,0.148,0.1554,183979359.0
2023-04-24,0.1554,0.1678,0.1489,0.1512,81555977.0
2023-05-01,0.1513,0.157,0.1446,0.1451,47379023.0
2023-05-08,0.1451,0.1463,0.1201,0.1287,61294131.0
2023-05-15,0.1286,0.1363,0.1263,0.1276,31318454.0
2023-05-22,0.1277,0.1285,0.1195,0.1268,37490076.0
2023-05-29,0.1268,0.1276,0.1167,0.1211,47075135.0
2023-06-05,0.1211,0.1211,0.0805,0.0852,63504306.0
2023-06-12,0.0852,0.0929,0.0823,0.0877,50996790.0
2023-06-19,0.0877,0.1029,0.0857,0.1008,53427508.0
2023-06-26,0.1008,0.1042,0.087,0.0992,49234208.0
2023-07-03,0.0993,0.1043,0.0905,0.0909,40621006.0
2023-07-10,0.0909,0.0985,0.0874,0.09,50446602.0
2023-07-17,0.0898,0.0926,0.0836,0.0868,42428679.0
2023-07-24,0.0868,0.087,0.077,0.081,44186824.0
2023-07-31,0.0811,0.0849,0.0777,0.0821,43014835.0
2023-08-07,0.0822,0.0938,0.0809,0.0849,188259552.0
2023-08-14,0.0848,0.092,0.0561,0.0692,136683503.0
2023-08-21,0.0693,0.0784,0.0663,0.0756,100448363.0
2023-08-28,0.0757,0.0863,0.072,0.0778,223193846.0
2023-09-04,0.0777,0.0848,0.0716,0.0743,145971497.0
2023-09-11,0.0743,0.0795,0.0694,0.0749,90975064.0
2023-09-18,0.0748,0.083,0.0737,0.0792,119759211.0
2023-09-25,0.0793,0.0889,0.0783,0.0874,128218360.0
2023-10-02,0.0876,0.0882,0.0773,0.0807,100941976.0
2023-10-09,0.0807,0.0837,0.0731,0.0788,71500605.0
2023-10-16,0.0789,0.0823,0.0698,0.0778,70802931.0
2023-10-23,0.0778,0.0859,0.0765,0.0849,74402568.0
2023-10-30,0.0849,0.0938,0.0819,0.0916,130682770.0
2023-11-06,0.0915,0.1041,0.0848,0.1023,155879708.0
2023-11-13,0.1025,0.1061,0.0852,0.0925,89530739.0
2023-11-20,0.0926,0.0973,0.081,0.0955,73383803.0
2023-11-27,0.0955,0.1007,0.0892,0.0978,70743342.0
2023-12-04,0.0978,0.114,0.0922,0.1091,168033782.0
2023-12-11,0.1091,0.1522,0.0928,0.1139,426145542.0
2023-12-18,0.1138,0.125,0.0985,0.1186,338774732.0
2023-12-25,0.1184,0.1275,0.1068,0.1126,195702428.0
2024-01-01,0.1125,0.1184,0.0886,0.0899,147778320.0
2024-01-08,0.0898,0.1012,0.082,0.0933,107780183.0
