datetime,open,high,low,close,volume
2023-01-30,0.2247,0.2654,0.198,0.2153,40038790.64
2023-02-06,0.2153,0.3246,0.2105,0.2381,99703104.75
2023-02-13,0.2381,0.2793,0.225,0.272,32583121.01
2023-02-20,0.2718,0.3188,0.2437,0.2562,50637768.14
2023-02-27,0.2558,0.273,0.2383,0.2425,24998908.78
2023-03-06,0.2428,0.2654,0.1863,0.2144,26889939.81
2023-03-13,0.2147,0.5,0.2026,0.3363,303865729.52
2023-03-20,0.3361,0.498,0.2992,0.4778,336906346.55
2023-03-27,0.4777,0.666,0.4418,0.6062,595914983.06
2023-04-03,0.6064,0.6306,0.548,0.5925,148717016.7
2023-04-10,0.5928,0.6988,0.5778,0.6445,165055939.75
2023-04-17,0.6445,0.718,0.472,0.4871,165769306.66
2023-04-24,0.4874,0.536,0.4621,0.4721,89448313.85
2023-05-01,0.4721,0.4745,0.3487,0.3595,100323288.68
2023-05-08,0.3595,0.3669,0.3061,0.3399,115624631.53
2023-05-15,0.3396,0.4267,0.3317,0.3474,172933507.0
2023-05-22,0.3476,0.3885,0.3387,0.3787,64807439.84
2023-05-29,0.3788,0.4807,0.3766,0.4541,274248443.02
2023-06-05,0.4542,0.4756,0.3105,0.3344,194113930.55
2023-06-12,0.3344,0.3428,0.2886,0.306,85177016.35
2023-06-19,0.306,0.45,0.3034,0.4283,119421653.77
2023-06-26,0.428,0.4283,0.3641,0.4032,73687886.1
2023-07-03,0.4035,0.4281,0.3689,0.3788,45698285.28
2023-07-10,0.3789,0.4057,0.3312,0.3621,64815259.4
2023-07-17,0.3619,0.3741,0.331,0.3392,37409331.63
2023-07-24,0.3392,0.342,0.3144,0.3268,27740079.02
2023-07-31,0.327,0.3392,0.3011,0.3144,39495293.02
2023-08-07,0.3139,0.3201,0.2899,0.3057,39690079.69
2023-08-14,0.3058,0.3103,0.2046,0.2496,31429990.47
2023-08-21,0.2497,0.2507,0.2172,0.2283,26591301.22
2023-08-28,0.2283,0.3721,0.2253,0.2648,500228176.5
2023-09-04,0.2651,0.2793,0.2315,0.2451,162689964.47
2023-09-11,0.2452,0.2564,0.2288,0.2343,67846524.03
2023-09-18,0.2343,0.2529,0.2317,0.2428,49636579.36
2023-09-25,0.2426,0.2714,0.2356,0.2646,45739614.13
2023-10-02,0.2648,0.2848,0.2375,0.259,88337124.76
2023-10-09,0.259,0.262,0.2223,0.2291,34871944.58
2023-10-16,0.2291,0.2436,0.2092,0.2316,32121442.94
2023-10-23,0.2316,0.27,0.229,0.2631,62413757.47
2023-10-30,0.2631,0.2958,0.2513,0.2889,77854726.01
2023-11-06,0.2888,0.3947,0.2652,0.378,122626741.1
2023-11-13,0.3781,0.4489,0.3226,0.3891,152924242.47
2023-11-20,0.389,0.4103,0.3303,0.383,62469121.96
2023-11-27,0.3831,0.4483,0.3595,0.4314,55329436.82
2023-12-04,0.4314,0.7355,0.4299,0.7125,136725750.23
2023-12-11,0.7122,0.754,0.5571,0.6058,111709907.85
2023-12-18,0.6052,0.7825,0.5662,0.6624,91032592.43
2023-12-25,0.6629,0.7577,0.5956,0.6087,56792575.35
2024-01-01,0.6091,0.7001,0.5023,0.6051,62116066.0
2024-01-08,0.6051,0.6859,0.4933,0.4991,138578873.46
