datetime,open,high,low,close,volume
2023-09-11,1.394,1.422,1.276,1.34,4467575.1
2023-09-18,1.34,1.45,1.33,1.342,2980274.2
2023-09-25,1.344,1.462,1.329,1.448,3940745.1
2023-10-02,1.45,1.455,1.312,1.357,2332765.7
2023-10-09,1.357,1.359,1.233,1.303,2121969.2
2023-10-16,1.302,1.807,1.224,1.376,33300971.7
2023-10-23,1.376,1.535,1.36,1.504,4698494.7
2023-10-30,1.505,1.624,1.43,1.576,5658262.3
2023-11-06,1.576,1.97,1.471,1.877,14386672.6
2023-11-13,1.878,1.93,1.645,1.784,8173824.6
2023-11-20,1.787,1.968,1.614,1.835,6121348.4
2023-11-27,1.834,2.177,1.761,1.948,12990157.6
2023-12-04,1.949,2.162,1.876,2.127,8404620.2
2023-12-11,2.128,2.49,1.811,2.155,13155411.0
2023-12-18,2.152,2.32,1.963,2.216,7857347.4
2023-12-25,2.218,2.492,2.127,2.228,9102753.8
2024-01-01,2.227,2.346,1.751,1.861,9272621.0
2024-01-08,1.861,2.157,1.721,1.929,5337517.1
