datetime,open,high,low,close,volume
2023-02-27,74.07,75.0,64.51,65.32,776628.766
2023-03-06,65.32,65.9,43.53,53.23,1558158.109
2023-03-13,53.22,60.54,50.54,57.57,1207666.535
2023-03-20,57.61,64.72,53.56,59.13,1279188.127
2023-03-27,59.09,60.2,54.2,57.07,633047.846
2023-04-03,57.12,59.1,54.39,55.73,448372.088
2023-04-10,55.72,61.99,54.5,60.94,694575.957
2023-04-17,60.94,61.08,48.09,50.16,734268.055
2023-04-24,50.18,53.51,47.0,49.59,494544.356
2023-05-01,49.58,49.96,45.05,45.47,369096.651
2023-05-08,45.46,45.87,38.7,41.24,609979.001
2023-05-15,41.26,45.59,40.29,43.9,518249.636
2023-05-22,43.87,44.6,39.55,43.84,361069.773
2023-05-29,43.84,44.3,40.83,42.57,353772.307
2023-06-05,42.57,42.75,25.05,29.13,817969.535
2023-06-12,29.09,31.5,28.01,30.21,494100.469
2023-06-19,30.22,36.94,29.92,35.42,759469.809
2023-06-26,35.38,39.44,32.7,38.24,922323.793
2023-07-03,38.3,38.47,32.94,33.4,472927.44
2023-07-10,33.4,36.53,32.5,32.72,480243.492
2023-07-17,32.72,34.12,31.35,33.62,545521.48
2023-07-24,33.62,33.85,30.74,32.16,349974.327
2023-07-31,32.17,32.92,30.22,32.49,361743.585
2023-08-07,32.5,33.55,31.77,32.01,342972.697
2023-08-14,32.0,32.36,22.6,26.99,522542.83421
2023-08-21,26.97,27.06,24.33,25.86,393163.501
2023-08-28,25.86,27.44,24.99,25.62,349859.61
2023-09-04,25.6,26.61,25.05,25.61,266405.34
2023-09-11,25.6,27.23,24.23,25.82,346536.105
2023-09-18,25.83,26.96,25.5,26.37,280302.922
2023-09-25,26.34,28.69,26.05,28.18,358252.592
2023-10-02,28.22,28.6,26.14,26.56,279021.824
2023-10-09,26.56,26.7,24.79,25.63,233082.885
2023-10-16,25.61,26.81,24.4,26.27,355367.527
2023-10-23,26.29,28.86,26.07,28.64,511477.165
2023-10-30,28.65,31.36,27.67,30.41,675520.34
2023-11-06,30.43,33.96,27.45,33.61,851255.04
2023-11-13,33.61,34.3,29.0,30.56,672852.043
2023-11-20,30.57,31.28,27.65,30.76,571561.899
2023-11-27,30.76,31.99,29.04,31.59,491026.481
2023-12-04,31.59,36.4,30.62,34.91,822624.755
2023-12-11,34.9,35.03,30.9,31.86,636365.653
2023-12-18,31.84,35.45,29.67,34.44,857418.061
2023-12-25,34.45,38.9,30.7,31.71,1399418.205
2024-01-01,31.72,33.92,25.54,27.15,1025114.389
2024-01-08,27.13,31.17,25.23,28.24,915227.42
