datetime,open,high,low,close,volume
2023-06-05,8.07,8.08,5.4,6.02,1258782.46
2023-06-12,6.02,6.56,5.81,6.24,723090.32
2023-06-19,6.25,7.52,6.08,7.26,2106181.39
2023-06-26,7.26,9.66,6.26,8.72,5942730.8
2023-07-03,8.74,9.75,7.73,7.9,3918855.7
2023-07-10,7.89,8.95,7.64,8.0,1850215.96
2023-07-17,8.0,9.59,7.79,9.22,2061551.76
2023-07-24,9.23,10.3,8.37,9.14,3092172.71
2023-07-31,9.13,9.75,8.83,9.4,1195540.33
2023-08-07,9.4,9.51,8.54,8.61,712742.08
2023-08-14,8.6,8.88,6.31,7.2,1096937.74
2023-08-21,7.2,7.53,6.76,6.84,676479.8
2023-08-28,6.83,8.14,6.63,7.27,2265786.01
2023-09-04,7.27,7.45,6.73,6.93,794672.7
2023-09-11,6.92,7.48,6.61,7.1,735090.98
2023-09-18,7.1,7.73,7.03,7.22,953288.26
2023-09-25,7.22,8.48,7.14,8.35,853748.91
2023-10-02,8.36,8.4,7.37,8.04,749606.74
2023-10-09,8.03,8.11,7.19,7.55,587031.16
2023-10-16,7.55,8.52,7.32,8.37,1061625.84
2023-10-23,8.37,9.48,8.09,9.06,1156379.27
2023-10-30,9.08,9.99,8.56,9.85,1428065.53
2023-11-06,9.85,13.39,9.75,11.7,4387504.35
2023-11-13,11.73,12.25,10.03,11.01,2383623.06
2023-11-20,11.03,11.2,9.22,10.37,2074231.38
2023-11-27,10.39,10.7,9.55,10.42,1300896.75
2023-12-04,10.42,11.92,10.33,11.5,2446745.07
2023-12-11,11.54,11.57,9.61,9.81,1901910.96
2023-12-18,9.8,10.41,8.85,10.12,2483976.35
2023-12-25,10.12,11.78,8.65,9.04,6154693.85
2024-01-01,9.05,9.71,6.77,7.32,5887057.57
2024-01-08,7.33,10.59,6.64,8.91,7755392.22
