datetime,open,high,low,close,volume
2022-12-19,1.406,1.439,1.052,1.129,82423548.76
2022-12-26,1.129,1.167,1.012,1.14,45198072.39
2023-01-02,1.14,1.267,1.123,1.262,48112778.21
2023-01-09,1.263,1.59,1.252,1.505,72277301.57
2023-01-16,1.505,1.8,1.243,1.658,84275545.6
2023-01-23,1.659,2.523,1.516,2.341,169919940.53
2023-01-30,2.34,3.674,2.172,2.976,219807089.39
2023-02-06,2.977,3.269,2.371,2.504,130477248.29
2023-02-13,2.504,3.248,2.304,2.829,144325560.55
2023-02-20,2.828,2.979,2.5,2.857,105273367.41
2023-02-27,2.856,3.298,2.295,2.414,137478676.92
2023-03-06,2.415,2.499,1.753,2.233,150239489.37
2023-03-13,2.233,3.01,2.108,2.733,168295790.13
2023-03-20,2.734,2.854,2.239,2.381,103515284.95
2023-03-27,2.38,2.613,2.134,2.424,98800698.26
2023-04-03,2.424,2.718,2.291,2.456,66253182.37
2023-04-10,2.456,2.949,2.377,2.851,63148674.08
2023-04-17,2.85,3.2,2.34,2.407,94705158.41
2023-04-24,2.407,2.779,2.373,2.598,66638911.59
2023-05-01,2.599,2.616,2.345,2.353,39877972.86
2023-05-08,2.353,2.384,1.907,2.143,51778544.96
2023-05-15,2.143,2.263,2.054,2.075,36859740.52
2023-05-22,2.074,2.187,1.945,2.097,29411019.26
2023-05-29,2.098,2.182,1.976,2.129,35477102.01
2023-06-05,2.129,2.27,1.362,1.557,85128130.67
2023-06-12,1.557,1.747,1.494,1.681,38564860.63
2023-06-19,1.682,2.051,1.64,1.969,40992873.91
2023-06-26,1.968,2.155,1.78,2.125,43374504.28
2023-07-03,2.125,2.162,1.774,1.832,35969665.22
2023-07-10,1.832,2.248,1.764,2.035,48863881.68
2023-07-17,2.035,2.311,2.001,2.189,64796750.59
2023-07-24,2.188,2.209,1.977,2.047,35251620.71
2023-07-31,2.047,2.164,1.895,2.041,41986675.16
2023-08-07,2.041,2.247,1.982,2.215,27314626.47
2023-08-14,2.216,2.272,1.703,1.921,33501313.71
2023-08-21,1.92,2.249,1.84,2.217,42283909.01
2023-08-28,2.217,2.309,2.0,2.038,57558724.95
2023-09-04,2.038,2.162,1.894,1.929,35479729.29
2023-09-11,1.93,2.025,1.82,1.921,23048490.73
2023-09-18,1.921,2.071,1.855,1.872,16675217.68
2023-09-25,1.872,2.038,1.853,2.006,11633180.91
2023-10-02,2.008,2.112,1.919,2.01,20129877.94
2023-10-09,2.011,2.094,1.801,1.842,22415282.7
2023-10-16,1.842,1.98,1.765,1.98,18421184.25
2023-10-23,1.979,2.552,1.964,2.482,84349774.19
2023-10-30,2.481,2.557,2.135,2.369,55747685.13
2023-11-06,2.369,3.39,2.2,3.21,124948305.39
2023-11-13,3.209,4.364,2.902,3.367,206541080.66
2023-11-20,3.367,3.73,2.852,3.442,130056107.44
2023-11-27,3.443,3.481,3.036,3.342,89916834.57
2023-12-04,3.342,3.52,2.75,3.03,116858669.09
2023-12-11,3.03,3.323,2.618,3.069,146618505.43
2023-12-18,3.069,3.369,2.751,2.989,115569387.52
2023-12-25,2.989,3.5,2.868,2.95,113633160.74
2024-01-01,2.95,3.177,2.23,2.49,94402353.2
2024-01-08,2.49,3.044,2.277,2.854,114153820.52
