datetime,open,high,low,close,volume
2022-12-19,0.003245,0.003342,0.002968,0.003005,3665592663.7
2022-12-26,0.003004,0.003081,0.002653,0.002868,3719194784.0
2023-01-02,0.00287,0.003236,0.002806,0.003224,4196074039.5
2023-01-09,0.003227,0.004011,0.003205,0.003941,5724245122.0
2023-01-16,0.003942,0.0044,0.003473,0.004235,6892476600.4
2023-01-23,0.004238,0.004835,0.004142,0.004591,7224093238.4
2023-01-30,0.00459,0.004626,0.003887,0.004155,6849320903.6
2023-02-06,0.004158,0.00485,0.003884,0.003971,8105121828.6
2023-02-13,0.003974,0.00568,0.003723,0.005185,13030373556.7
2023-02-20,0.005189,0.005889,0.004674,0.005249,10264855192.5
2023-02-27,0.005249,0.005451,0.004216,0.004314,5850275372.2
2023-03-06,0.004314,0.004395,0.003361,0.003966,6623904889.4
2023-03-13,0.003966,0.0044,0.003641,0.004104,8732119070.2
2023-03-20,0.004105,0.00419,0.003714,0.003903,4658590630.2
2023-03-27,0.003903,0.004668,0.003621,0.004139,7561935558.2
2023-04-03,0.004138,0.0049,0.004004,0.004328,11429370685.0
2023-04-10,0.004323,0.004994,0.004164,0.004731,7118927210.6
2023-04-17,0.004732,0.00484,0.0037,0.003838,5266400573.8
2023-04-24,0.003836,0.004039,0.003619,0.003716,3076892503.2
2023-05-01,0.003719,0.003774,0.003435,0.003472,3007130769.1
2023-05-08,0.003469,0.003504,0.002665,0.002943,10555263498.6
2023-05-15,0.002942,0.003157,0.002865,0.002929,4858010563.6
2023-05-22,0.002929,0.003102,0.002781,0.003058,3005727759.3
2023-05-29,0.003058,0.003157,0.002713,0.002749,10934820073.7
2023-06-05,0.002749,0.002759,0.001659,0.001857,8739759058.3
2023-06-12,0.001858,0.002127,0.001805,0.002049,4628043588.0
2023-06-19,0.002052,0.002489,0.002027,0.002419,7762618497.3
2023-06-26,0.002418,0.002566,0.00214,0.002501,8695540014.5
2023-07-03,0.002501,0.002554,0.001968,0.002013,7246824071.5
2023-07-10,0.002015,0.002385,0.001938,0.002234,8981781051.3
2023-07-17,0.002232,0.002392,0.002067,0.002167,5614879856.7
2023-07-24,0.002166,0.002186,0.001892,0.001976,5804943207.0
2023-07-31,0.001976,0.002068,0.001806,0.002021,4633252668.5
2023-08-07,0.002022,0.002269,0.00199,0.002218,7330646789.4
2023-08-14,0.002218,0.002272,0.001603,0.001882,11467942642.9
2023-08-21,0.001882,0.001929,0.00169,0.001826,3937004123.7
2023-08-28,0.001826,0.001945,0.001664,0.001702,4962642245.1
2023-09-04,0.001701,0.001893,0.001687,0.001753,5309704614.4
2023-09-11,0.001754,0.002065,0.001654,0.001869,6296379317.9
2023-09-18,0.00187,0.001958,0.001788,0.001824,3985646966.2
2023-09-25,0.001824,0.002009,0.001767,0.001982,4760806781.1
2023-10-02,0.001982,0.001989,0.001722,0.001801,4019887501.5
2023-10-09,0.0018,0.001878,0.001661,0.00184,4906955808.5
2023-10-16,0.001841,0.001924,0.001671,0.001848,4547140342.3
2023-10-23,0.001851,0.002176,0.0018,0.002145,9088089703.5
2023-10-30,0.002147,0.0026,0.001955,0.002512,13477572031.6
2023-11-06,0.002512,0.002947,0.002316,0.002739,16942581638.4
2023-11-13,0.002738,0.002844,0.002287,0.002463,10772624861.8
2023-11-20,0.002466,0.002648,0.002166,0.002569,6679998845.9
2023-11-27,0.00257,0.00292,0.002416,0.002823,7622050674.7
2023-12-04,0.002825,0.003222,0.002739,0.002973,11581656161.2
2023-12-11,0.002975,0.003005,0.002471,0.002882,12366845538.2
2023-12-18,0.002882,0.003173,0.002557,0.003106,11955705160.0
2023-12-25,0.00311,0.003852,0.00302,0.003248,20025921046.9
2024-01-01,0.00325,0.003531,0.002415,0.002489,12322400275.1
2024-01-08,0.002489,0.002825,0.002295,0.002535,12101568626.4
