datetime,open,high,low,close,volume
2021-04-12,2.5621,2.8208,1.5985,1.9546,184489281.74
2021-04-19,1.9563,2.25,1.3789,1.5153,182418147.03
2021-04-26,1.5175,2.0682,1.4891,1.798,108042949.63
2021-05-03,1.798,1.9478,1.468,1.5596,140419742.97
2021-05-10,1.5598,1.6739,1.1102,1.1998,144046809.19
2021-05-17,1.2005,1.2748,0.4559,0.5696,194165296.62
2021-05-24,0.5689,1.45,0.5492,1.1338,368592991.17
2021-05-31,1.1321,1.2001,0.8539,0.9459,144121213.34
2021-06-07,0.9461,0.9956,0.6811,0.7756,144997787.9
2021-06-14,0.7759,1.0834,0.76,0.8659,178180785.38
2021-06-21,0.8674,0.9036,0.5401,0.6832,151615704.06
2021-06-28,0.6832,0.7321,0.6114,0.6727,84147180.42
2021-07-05,0.6722,0.81,0.6124,0.7619,166874105.07
2021-07-12,0.763,0.9579,0.6673,0.7084,216962057.56
2021-07-19,0.708,0.8588,0.5622,0.797,165839349.38
2021-07-26,0.797,0.8598,0.7147,0.7787,137148801.65
2021-08-02,0.7787,0.91,0.7513,0.8004,153078986.24
2021-08-09,0.8008,1.1146,0.765,1.0657,211727776.24
2021-08-16,1.0664,1.1999,0.9,1.1826,197213969.07
2021-08-23,1.1817,1.198,0.966,1.0545,161190208.19
2021-08-30,1.0539,1.388,1.0466,1.3377,252557678.04
2021-09-06,1.3378,1.41,0.8556,0.9971,172203847.38
2021-09-13,0.9965,1.24,0.87,1.0147,154565986.0
2021-09-20,1.0144,1.0174,0.68,0.7321,163712888.62
2021-09-27,0.7324,0.9056,0.6856,0.8539,92256764.0
2021-10-04,0.8534,0.9646,0.81,0.8245,133950913.0
2021-10-11,0.8249,0.9189,0.7424,0.8351,102989376.0
2021-10-18,0.835,0.8948,0.7877,0.8108,93365786.0
2021-10-25,0.8108,1.269,0.725,1.0098,248381883.0
2021-11-01,1.0094,1.2254,0.9451,1.0309,136291024.0
2021-11-08,1.0307,1.5,1.0,1.1263,327570468.96
2021-11-15,1.1268,1.2189,0.8998,1.1151,203213913.0
2021-11-22,1.1164,1.2595,0.9378,1.0313,196519583.0
2021-11-29,1.0319,1.0879,0.57,0.7494,125884852.41
2021-12-06,0.7489,0.7769,0.6212,0.6813,96185721.0
2021-12-13,0.6811,0.6862,0.5677,0.6031,66956123.0
2021-12-20,0.6031,0.7387,0.5778,0.7301,133471387.0
2021-12-27,0.7303,0.7649,0.5966,0.6403,74677194.0
2022-01-03,0.6404,0.6981,0.5005,0.5262,117326120.53
2022-01-10,0.5262,0.5512,0.4726,0.5431,58380378.65
2022-01-17,0.5432,0.5458,0.2878,0.3304,194758327.31
2022-01-24,0.3294,0.3561,0.2717,0.3127,108343684.15
2022-01-31,0.3128,0.3714,0.298,0.366,97040957.0
2022-02-07,0.366,0.4642,0.3534,0.3778,207176128.0
2022-02-14,0.3778,0.3904,0.2954,0.3007,89281185.0
2022-02-21,0.3011,0.3192,0.2371,0.2802,102510160.0
2022-02-28,0.2802,0.3249,0.2651,0.2702,98081327.0
2022-03-07,0.2705,0.429,0.2535,0.3534,321300784.0
2022-03-14,0.3539,0.853,0.3459,0.8141,1285306272.0
2022-03-21,0.8146,0.8241,0.5801,0.6174,413504614.0
2022-03-28,0.6181,0.7479,0.5557,0.6036,473084760.0
2022-04-04,0.6038,0.6317,0.4671,0.5576,356508029.0
2022-04-11,0.5575,0.6442,0.4434,0.6193,430266109.0
2022-04-18,0.6192,0.724,0.5574,0.607,592981379.0
2022-04-25,0.6068,0.6087,0.4353,0.46,362979863.0
2022-05-02,0.4597,0.4888,0.3573,0.3605,210961801.0
2022-05-09,0.3604,0.3709,0.1486,0.2379,370662236.11
2022-05-16,0.2376,0.272,0.2095,0.2437,226598503.0
2022-05-23,0.2435,0.2597,0.1854,0.2062,220136952.0
2022-05-30,0.2062,0.3946,0.2021,0.2737,935612958.0
2022-06-06,0.2735,0.3029,0.2021,0.203,390760554.0
2022-06-13,0.2029,0.2808,0.1771,0.2615,633471694.0
2022-06-20,0.2616,0.293,0.234,0.2754,398731322.0
2022-06-27,0.2752,0.3194,0.2366,0.3094,448864320.0
2022-07-04,0.3093,0.383,0.255,0.2657,522979149.0
2022-07-11,0.2656,0.2656,0.1897,0.2033,453104684.0
2022-07-18,0.2034,0.2346,0.2011,0.2098,324441668.0
2022-07-25,0.2098,0.233,0.1875,0.2139,246025142.0
2022-08-01,0.2138,0.2305,0.2052,0.225,187712368.0
2022-08-08,0.2249,0.2429,0.21,0.2254,215248584.0
2022-08-15,0.2257,0.2513,0.1712,0.1868,370935097.0
2022-08-22,0.1869,0.1987,0.163,0.1636,165875570.0
2022-08-29,0.1637,0.1765,0.1614,0.1746,81473642.0
2022-09-05,0.1748,0.1831,0.1552,0.1779,120869298.0
2022-09-12,0.1779,0.1837,0.137,0.1415,115203040.0
2022-09-19,0.1416,0.1619,0.1373,0.1473,135870586.0
2022-09-26,0.1472,0.1558,0.1378,0.1428,91723545.0
2022-10-03,0.1428,0.1559,0.1407,0.1525,83454349.0
2022-10-10,0.1526,0.1548,0.1266,0.1415,110200517.0
2022-10-17,0.1414,0.144,0.1314,0.1376,67679835.0
2022-10-24,0.1376,0.1543,0.1348,0.1466,126208440.0
2022-10-31,0.1466,0.1785,0.1344,0.1488,244954815.0
2022-11-07,0.1487,0.1535,0.0927,0.1003,225018511.0
2022-11-14,0.1002,0.1159,0.0935,0.0975,130355159.0
2022-11-21,0.0975,0.1077,0.0909,0.1026,112920133.0
2022-11-28,0.1027,0.1109,0.0971,0.1061,109084148.0
2022-12-05,0.106,0.1091,0.0994,0.1029,72680973.0
2022-12-12,0.1029,0.1054,0.0854,0.0876,110779280.0
2022-12-19,0.0877,0.0888,0.0806,0.0871,76614423.0
2022-12-26,0.0871,0.0916,0.0831,0.0855,94580748.0
2023-01-02,0.0856,0.0949,0.0844,0.0945,86551174.0
2023-01-09,0.0947,0.122,0.0936,0.117,194123019.0
2023-01-16,0.1169,0.1255,0.1053,0.1197,136976703.0
2023-01-23,0.1197,0.1455,0.118,0.1336,229827545.0
2023-01-30,0.1336,0.1376,0.1193,0.1264,149087425.0
2023-02-06,0.1264,0.1672,0.1263,0.1483,352817894.0
2023-02-13,0.1484,0.1615,0.1324,0.1501,306862653.0
2023-02-20,0.15,0.1594,0.1268,0.1372,191822130.0
2023-02-27,0.1372,0.1411,0.1164,0.119,114385427.0
2023-03-06,0.119,0.1241,0.0972,0.1116,132638606.0
2023-03-13,0.1115,0.1265,0.1084,0.1204,138954689.0
2023-03-20,0.1207,0.1226,0.1086,0.1128,101168478.0
2023-03-27,0.1128,0.1231,0.104,0.1174,198080021.0
2023-04-03,0.1174,0.1324,0.112,0.127,178119417.0
2023-04-10,0.127,0.1396,0.1217,0.1365,167821723.0
2023-04-17,0.1365,0.1365,0.107,0.1108,106620690.0
2023-04-24,0.1108,0.12,0.1067,0.1111,78370795.0
2023-05-01,0.1112,0.112,0.1027,0.1031,49802343.0
2023-05-08,0.1031,0.1039,0.085,0.0904,70656147.0
2023-05-15,0.0905,0.0977,0.0889,0.0935,65349354.0
2023-05-22,0.0935,0.0986,0.0873,0.097,49948739.0
2023-05-29,0.0969,0.1,0.0945,0.0967,52361137.0
2023-06-05,0.0967,0.0968,0.06,0.0685,115126937.0
2023-06-12,0.0685,0.0745,0.0658,0.0717,84522704.0
2023-06-19,0.0717,0.085,0.0708,0.0829,104624396.0
2023-06-26,0.0829,0.0829,0.0741,0.0825,87732139.0
2023-07-03,0.0825,0.0888,0.0806,0.0813,87008662.0
2023-07-10,0.0813,0.0888,0.0784,0.0803,74409666.0
2023-07-17,0.0803,0.1465,0.0744,0.1228,1169632968.0
2023-07-24,0.1227,0.1306,0.0864,0.1029,1784112297.0
2023-07-31,0.103,0.1134,0.0955,0.0972,460174023.0
2023-08-07,0.0973,0.1,0.0919,0.0937,547793173.0
2023-08-14,0.0938,0.0959,0.0658,0.0795,367224535.0
2023-08-21,0.0794,0.0814,0.0723,0.0747,184163177.0
2023-08-28,0.0747,0.0834,0.0707,0.0722,206552415.0
2023-09-04,0.0723,0.1299,0.072,0.09,1323430056.0
2023-09-11,0.0901,0.1074,0.0835,0.0878,1080135073.0
2023-09-18,0.0877,0.1036,0.0862,0.0882,457259218.0
2023-09-25,0.0881,0.1974,0.0873,0.1398,1419815520.0
2023-10-02,0.1398,0.158,0.1137,0.1196,800946386.0
2023-10-09,0.1196,0.1316,0.1115,0.1183,521837704.0
2023-10-16,0.1182,0.1298,0.1056,0.1122,291389883.0
2023-10-23,0.1121,0.1245,0.1101,0.1208,326451774.0
2023-10-30,0.1209,0.1265,0.1136,0.1206,239904535.0
2023-11-06,0.1207,0.1431,0.116,0.132,404623531.0
2023-11-13,0.1319,0.135,0.1154,0.1239,283563883.0
2023-11-20,0.1239,0.1386,0.1081,0.1336,302532745.0
2023-11-27,0.1337,0.1355,0.1252,0.129,181390904.0
2023-12-04,0.1289,0.1472,0.1201,0.1398,295855230.0
2023-12-11,0.1399,0.1659,0.1219,0.1358,390211658.0
2023-12-18,0.1358,0.1587,0.1291,0.1523,278355111.0
2023-12-25,0.1524,0.1661,0.1371,0.1399,230897731.0
2024-01-01,0.1399,0.1829,0.112,0.1547,586811882.0
2024-01-08,0.1547,0.2033,0.142,0.1619,510647319.0
