datetime,open,high,low,close,volume
2022-03-21,0.2842,0.3915,0.2761,0.3839,369842229.0
2022-03-28,0.3842,0.6964,0.3225,0.5418,874159448.0
2022-04-04,0.5418,0.59,0.3896,0.3925,288966106.0
2022-04-11,0.3923,0.4134,0.3408,0.3552,182582994.0
2022-04-18,0.3551,0.427,0.3335,0.3544,211506127.0
2022-04-25,0.3542,0.3637,0.2474,0.287,140735813.0
2022-05-02,0.2871,0.3167,0.2458,0.2541,133437325.0
2022-05-09,0.2541,0.3157,0.1332,0.1654,283649847.08
2022-05-16,0.1653,0.1728,0.14,0.1647,161999449.0
2022-05-23,0.1642,0.1905,0.1363,0.1452,291156743.0
2022-05-30,0.1452,0.1732,0.1417,0.1504,187024986.0
2022-06-06,0.1505,0.1816,0.1211,0.1215,270682346.0
2022-06-13,0.1215,0.1231,0.0939,0.1101,115006537.0
2022-06-20,0.1101,0.138,0.1046,0.1238,115797972.0
2022-06-27,0.1238,0.1319,0.1064,0.1127,68183147.0
2022-07-04,0.1126,0.1277,0.1099,0.1195,70773058.0
2022-07-11,0.1194,0.1315,0.0998,0.1264,138864994.0
2022-07-18,0.1267,0.1499,0.1263,0.1346,98590149.0
2022-07-25,0.1346,0.1725,0.1151,0.1516,155530221.0
2022-08-01,0.1516,0.1849,0.1499,0.1751,179395195.0
2022-08-08,0.1752,0.1829,0.152,0.1549,80473871.0
2022-08-15,0.1549,0.1586,0.1204,0.1297,68014709.0
2022-08-22,0.1296,0.1362,0.1141,0.1147,44774056.0
2022-08-29,0.115,0.1275,0.1133,0.1194,42395982.0
2022-09-05,0.1195,0.1347,0.1068,0.1299,78737984.0
2022-09-12,0.1297,0.1335,0.1017,0.1063,55298483.0
2022-09-19,0.1064,0.1147,0.1021,0.1039,48159852.0
2022-09-26,0.1039,0.1269,0.1017,0.1089,129061571.0
2022-10-03,0.1089,0.1213,0.1075,0.1206,78281517.0
2022-10-10,0.1207,0.1488,0.1024,0.1093,141009848.0
2022-10-17,0.1093,0.1155,0.1043,0.1134,69714009.0
2022-10-24,0.1134,0.1217,0.1103,0.118,85039522.0
2022-10-31,0.1182,0.145,0.109,0.1286,269664112.0
2022-11-07,0.1286,0.1335,0.07,0.0863,170054516.0
2022-11-14,0.0861,0.1024,0.0814,0.0831,62116452.0
2022-11-21,0.0832,0.0935,0.0795,0.0886,58813844.0
2022-11-28,0.0886,0.097,0.0839,0.0917,79205559.0
2022-12-05,0.0917,0.0969,0.0855,0.0914,119079245.0
2022-12-12,0.0914,0.0986,0.0778,0.0812,126734938.0
2022-12-19,0.0814,0.0827,0.0763,0.0797,29270524.0
2022-12-26,0.0796,0.0806,0.0631,0.0644,54159962.0
2023-01-02,0.0645,0.095,0.0622,0.0783,312850523.0
2023-01-09,0.0782,0.1142,0.0782,0.1082,268831157.0
2023-01-16,0.1084,0.132,0.1019,0.1255,309558938.0
2023-01-23,0.1258,0.1666,0.1243,0.1534,346276002.0
2023-01-30,0.1534,0.1543,0.1213,0.1297,126090802.0
2023-02-06,0.1299,0.1439,0.1168,0.1216,83438887.0
2023-02-13,0.1216,0.1648,0.1139,0.1308,183276437.0
2023-02-20,0.1308,0.184,0.1273,0.1414,401514835.0
2023-02-27,0.1414,0.1415,0.1024,0.1054,120764156.0
2023-03-06,0.1055,0.1138,0.0866,0.1049,96077474.0
2023-03-13,0.105,0.1213,0.0988,0.1174,115452011.0
2023-03-20,0.1175,0.119,0.1014,0.1056,70274520.0
2023-03-27,0.1057,0.1124,0.097,0.1087,51123633.0
2023-04-03,0.1086,0.1156,0.1045,0.115,73907428.0
2023-04-10,0.1149,0.1275,0.1128,0.1268,75491942.0
2023-04-17,0.1268,0.1326,0.1003,0.1036,146355084.0
2023-04-24,0.1035,0.2211,0.0986,0.1336,941512909.0
2023-05-01,0.1335,0.1388,0.1086,0.1107,298380157.0
2023-05-08,0.1107,0.111,0.0936,0.102,227390748.0
2023-05-15,0.102,0.106,0.0986,0.101,72713934.0
2023-05-22,0.101,0.121,0.0988,0.1187,240980973.0
2023-05-29,0.1187,0.1269,0.107,0.1188,230621469.0
2023-06-05,0.1188,0.1456,0.081,0.0995,826850501.0
2023-06-12,0.0995,0.1275,0.0951,0.1096,579089689.0
2023-06-19,0.1096,0.1303,0.1077,0.1202,306780468.0
2023-06-26,0.1201,0.1204,0.0976,0.1075,160160017.0
2023-07-03,0.1075,0.1129,0.0953,0.0991,119635234.0
2023-07-10,0.099,0.1104,0.0949,0.1028,110785791.0
2023-07-17,0.1028,0.1089,0.1002,0.1055,96966772.0
2023-07-24,0.1054,0.1056,0.0956,0.1026,56427993.0
2023-07-31,0.1025,0.1062,0.0985,0.103,48936576.0
2023-08-07,0.103,0.1047,0.1001,0.1003,47421801.0
2023-08-14,0.1004,0.102,0.0715,0.0835,80444123.0
2023-08-21,0.0835,0.085,0.0794,0.0807,30669007.0
2023-08-28,0.0807,0.0857,0.0746,0.076,45890466.0
2023-09-04,0.076,0.0837,0.0738,0.0762,109734625.0
2023-09-11,0.0762,0.0808,0.0726,0.0758,54563111.0
2023-09-18,0.0757,0.0804,0.0747,0.0755,52901995.0
2023-09-25,0.0755,0.0842,0.0741,0.0828,53670229.0
2023-10-02,0.0829,0.0832,0.0723,0.0738,55772121.0
2023-10-09,0.0738,0.0741,0.0674,0.0731,38079195.0
2023-10-16,0.0732,0.0752,0.067,0.0721,48426860.0
2023-10-23,0.0722,0.0803,0.0711,0.0795,94393747.0
2023-10-30,0.0795,0.088,0.0747,0.087,157108731.0
2023-11-06,0.0869,0.0941,0.073,0.0904,218291999.0
2023-11-13,0.0905,0.0936,0.0801,0.0899,211126731.0
2023-11-20,0.0899,0.1047,0.0846,0.1007,269778333.0
2023-11-27,0.1009,0.1053,0.0924,0.0977,155593768.0
2023-12-04,0.0977,0.1126,0.0911,0.1094,246559824.0
2023-12-11,0.1095,0.2999,0.0905,0.1493,1373318599.0
2023-12-18,0.1491,0.1599,0.1291,0.1329,828759844.0
2023-12-25,0.1329,0.142,0.1216,0.1258,177069165.0
2024-01-01,0.1257,0.1359,0.09,0.1002,202157986.0
2024-01-08,0.1001,0.1162,0.0913,0.1055,174075661.0
