datetime,open,high,low,close,volume
2021-10-25,1.634,2.27,1.42,1.99,47015518.7
2021-11-01,1.99,2.455,1.808,1.986,43764835.79
2021-11-08,1.986,2.071,1.75,1.882,19925093.5
2021-11-15,1.883,1.967,1.581,1.756,19117026.8
2021-11-22,1.756,2.349,1.643,2.044,53421796.2
2021-11-29,2.05,2.075,1.176,1.363,22612436.963
2021-12-06,1.365,1.554,1.199,1.365,17574755.6
2021-12-13,1.364,1.368,1.169,1.277,9844887.7
2021-12-20,1.278,1.445,1.193,1.394,11173119.5
2021-12-27,1.394,1.565,1.231,1.425,11732692.0
2022-01-03,1.423,1.614,1.184,1.426,49977349.6
2022-01-10,1.426,1.573,1.25,1.538,17742903.7
2022-01-17,1.539,1.71,1.25,1.463,51693500.5
2022-01-24,1.464,1.868,1.288,1.738,45358708.1
2022-01-31,1.738,2.135,1.651,2.075,38960146.6
2022-02-07,2.074,2.173,1.77,1.82,35405151.3
2022-02-14,1.818,2.388,1.746,2.02,46431497.2
2022-02-21,2.024,2.113,1.516,1.896,45108576.1
2022-02-28,1.897,2.936,1.822,2.224,74042964.552
2022-03-07,2.225,3.317,2.216,2.583,86938409.234
2022-03-14,2.583,3.52,2.513,3.249,49458417.913
2022-03-21,3.248,3.362,3.052,3.193,21993400.2
2022-03-28,3.193,3.765,3.066,3.279,34191260.726
2022-04-04,3.28,4.532,2.837,4.122,81439937.102
2022-04-11,4.121,4.96,3.652,4.111,101470006.387
2022-04-18,4.113,5.346,3.979,4.729,72225441.374
2022-04-25,4.73,5.77,4.414,4.528,61210352.78
2022-05-02,4.529,4.693,2.279,2.398,88179379.9
2022-05-09,2.4,2.648,1.109,1.716,145697833.4
2022-05-16,1.716,2.853,1.484,2.577,112319370.2
2022-05-23,2.577,2.58,1.752,1.907,60108208.5
2022-05-30,1.908,2.478,1.838,1.916,40637945.0
2022-06-06,1.912,2.066,1.432,1.435,20172775.0
2022-06-13,1.434,1.56,1.11,1.312,46095183.9
2022-06-20,1.311,1.545,1.221,1.401,30479087.9
2022-06-27,1.4,1.495,1.175,1.239,16043784.8
2022-07-04,1.238,1.435,1.212,1.317,21100557.1
2022-07-11,1.317,1.457,1.172,1.355,18044415.7
2022-07-18,1.357,1.631,1.355,1.418,22122989.3
2022-07-25,1.417,1.727,1.286,1.546,27247620.8
2022-08-01,1.546,1.636,1.442,1.578,17277629.1
2022-08-08,1.577,1.761,1.405,1.648,18530066.7
2022-08-15,1.648,1.85,1.545,1.79,40798756.2
2022-08-22,1.791,1.976,1.66,1.666,32441752.8
2022-08-29,1.668,1.82,1.624,1.687,22417359.1
2022-09-05,1.687,2.092,1.634,2.007,21565399.5
2022-09-12,2.007,2.06,1.255,1.442,65968512.5
2022-09-19,1.441,1.456,1.149,1.163,44222900.5
2022-09-26,1.163,1.21,1.089,1.119,21081000.5
2022-10-03,1.119,1.172,1.104,1.132,11728730.8
2022-10-10,1.132,1.143,0.878,0.934,27601993.033
2022-10-17,0.933,0.956,0.803,0.859,14701550.6
2022-10-24,0.86,0.979,0.831,0.928,23792366.8
2022-10-31,0.928,0.978,0.846,0.885,24317609.7
2022-11-07,0.885,0.898,0.495,0.581,46239893.5
2022-11-14,0.58,0.656,0.535,0.577,30899695.7
2022-11-21,0.577,0.665,0.53,0.643,26685064.6
2022-11-28,0.643,0.75,0.604,0.657,46289551.8
2022-12-05,0.656,0.687,0.609,0.64,25761780.6
2022-12-12,0.64,0.65,0.519,0.531,14617705.6
2022-12-19,0.531,0.539,0.495,0.529,8141472.9
2022-12-26,0.529,0.538,0.447,0.457,10259176.9
2023-01-02,0.457,0.518,0.448,0.515,10966740.8
2023-01-09,0.516,0.818,0.511,0.736,46336715.4
2023-01-16,0.736,0.907,0.669,0.82,57674646.1
2023-01-23,0.82,0.878,0.744,0.827,21788443.1
2023-01-30,0.827,0.933,0.719,0.844,50102988.1
2023-02-06,0.845,0.96,0.774,0.79,32926920.0
2023-02-13,0.791,0.9,0.723,0.871,26287692.8
2023-02-20,0.871,0.97,0.814,0.916,42809933.8
2023-02-27,0.916,0.918,0.715,0.731,30053125.5
2023-03-06,0.73,0.744,0.566,0.66,34001016.9
2023-03-13,0.659,0.772,0.637,0.758,24633913.4
2023-03-20,0.759,0.764,0.673,0.704,12016618.6
2023-03-27,0.705,0.76,0.649,0.722,15917228.3
2023-04-03,0.723,0.847,0.692,0.784,19438404.4
2023-04-10,0.783,0.802,0.744,0.795,9830089.7
2023-04-17,0.795,0.798,0.677,0.699,20282382.5
2023-04-24,0.698,0.726,0.651,0.692,10726755.4
2023-05-01,0.692,0.696,0.643,0.647,7029327.4
2023-05-08,0.646,0.651,0.57,0.602,9663022.9
2023-05-15,0.601,0.64,0.593,0.599,9070634.7
2023-05-22,0.599,0.65,0.581,0.639,11669862.9
2023-05-29,0.64,0.641,0.598,0.628,8865974.7
2023-06-05,0.627,0.632,0.429,0.484,15810617.1
2023-06-12,0.484,0.5,0.461,0.485,13277360.4
2023-06-19,0.485,0.726,0.464,0.586,48266730.7
2023-06-26,0.586,0.587,0.497,0.566,20594883.9
2023-07-03,0.565,0.59,0.533,0.549,11128323.2
2023-07-10,0.55,0.687,0.531,0.598,44925979.3
2023-07-17,0.598,0.645,0.575,0.617,13289971.8
2023-07-24,0.617,0.836,0.579,0.756,107392147.4
2023-07-31,0.755,0.91,0.663,0.682,82218384.8
2023-08-07,0.683,0.71,0.633,0.688,23984426.0
2023-08-14,0.688,0.715,0.478,0.548,41451689.0
2023-08-21,0.548,0.564,0.515,0.522,13019928.0
2023-08-28,0.522,0.547,0.492,0.508,19646060.9
2023-09-04,0.508,0.559,0.505,0.527,22004278.4
2023-09-11,0.527,0.671,0.495,0.593,52699700.2
2023-09-18,0.593,0.755,0.576,0.666,52850376.0
2023-09-25,0.667,0.744,0.63,0.702,40328223.0
2023-10-02,0.702,0.736,0.629,0.7,21945257.2
2023-10-09,0.7,0.722,0.632,0.644,16017769.5
2023-10-16,0.643,0.715,0.607,0.673,57519171.2
2023-10-23,0.673,0.818,0.653,0.754,67963882.8
2023-10-30,0.757,0.847,0.707,0.807,39858970.9
2023-11-06,0.808,0.917,0.709,0.882,42516272.5
2023-11-13,0.882,0.897,0.732,0.794,25797873.5
2023-11-20,0.795,0.801,0.702,0.741,43452739.1
2023-11-27,0.742,0.754,0.674,0.719,26363002.5
2023-12-04,0.72,0.794,0.688,0.768,31885536.2
2023-12-11,0.768,0.769,0.652,0.684,23133527.4
2023-12-18,0.684,0.732,0.63,0.707,20010940.8
2023-12-25,0.707,0.766,0.68,0.702,31339410.9
2024-01-01,0.703,0.748,0.541,0.647,36158751.4
2024-01-08,0.648,0.703,0.588,0.629,26960699.3
