datetime,open,high,low,close,volume
2021-01-18,0.1549,0.1694,0.11543,0.15586,253530389.9
2021-01-25,0.15587,0.168,0.12975,0.15174,229604236.7
2021-02-01,0.1517,0.3035,0.14783,0.23044,609589156.2
2021-02-08,0.23075,0.597,0.22252,0.45207,639947489.0
2021-02-15,0.45268,0.545,0.39,0.46011,263101850.2
2021-02-22,0.46011,0.48998,0.264,0.33494,199277986.5
2021-03-01,0.33494,0.42507,0.33175,0.40098,115253353.2
2021-03-08,0.4009,0.48398,0.38029,0.45162,200746994.8
2021-03-15,0.452,0.4753,0.39,0.42968,134277796.4
2021-03-22,0.42993,0.5449,0.4002,0.48659,269456907.7
2021-03-29,0.48712,0.78089,0.45902,0.63008,321718825.7
2021-04-05,0.63008,0.67785,0.49501,0.65564,245050874.5
2021-04-12,0.65805,0.7265,0.44,0.56686,207854669.7
2021-04-19,0.56608,0.63224,0.27613,0.42704,254650802.9
2021-04-26,0.42717,0.57243,0.42207,0.56776,137408379.6
2021-05-03,0.568,0.69525,0.51432,0.58553,215034736.2
2021-05-10,0.58555,0.58974,0.41618,0.44546,133345133.4
2021-05-17,0.44466,0.53155,0.19103,0.2763,332073514.0
2021-05-24,0.27628,0.4266,0.26236,0.31295,177120451.7
2021-05-31,0.31291,0.38281,0.29374,0.32554,109355724.3
2021-06-07,0.32556,0.33788,0.24204,0.26712,107424697.2
2021-06-14,0.26671,0.27998,0.20699,0.22636,82791582.6
2021-06-21,0.22632,0.22948,0.1437,0.19184,131504190.9
2021-06-28,0.1918,0.26162,0.18637,0.25094,120025713.8
2021-07-05,0.25051,0.2995,0.2298,0.24624,151926504.9
2021-07-12,0.24627,0.2464,0.2004,0.21077,62919151.7
2021-07-19,0.2107,0.23,0.17376,0.2201,74373710.4
2021-07-26,0.2202,0.32254,0.2171,0.26769,436618310.3
2021-08-02,0.26724,0.30819,0.25437,0.28703,116612884.8
2021-08-09,0.28702,0.36039,0.26982,0.34208,191030398.5
2021-08-16,0.34166,0.37387,0.28872,0.36504,238598476.2
2021-08-23,0.3646,0.38317,0.3026,0.3533,162245384.5
2021-08-30,0.3529,0.98,0.3197,0.6257,882342448.7
2021-09-06,0.6257,0.6849,0.4119,0.5193,517376085.0
2021-09-13,0.5194,0.605,0.457,0.4999,276512856.0
2021-09-20,0.4998,0.54,0.3718,0.4349,266956708.0
2021-09-27,0.4344,0.55,0.3877,0.5189,179294462.0
2021-10-04,0.5191,0.5917,0.4862,0.5008,219955560.0
2021-10-11,0.5003,0.5423,0.4524,0.4693,119278562.0
2021-10-18,0.4695,0.4945,0.4556,0.4693,63175344.0
2021-10-25,0.4691,0.6671,0.3832,0.4717,278158889.0
2021-11-01,0.4719,0.5398,0.4399,0.4907,227884103.0
2021-11-08,0.4907,0.5041,0.425,0.4914,115295198.0
2021-11-15,0.4917,0.5754,0.4147,0.5483,270748882.0
2021-11-22,0.5486,0.6471,0.4864,0.5763,470245648.0
2021-11-29,0.5763,0.5944,0.303,0.3639,159484343.0
2021-12-06,0.3635,0.4183,0.3201,0.3581,113519875.0
2021-12-13,0.3578,0.361,0.3061,0.3247,60631471.0
2021-12-20,0.3247,0.373,0.3038,0.3709,46292510.0
2021-12-27,0.371,0.4398,0.3218,0.3956,106324172.0
2022-01-03,0.3954,0.4139,0.3042,0.3233,92210222.0
2022-01-10,0.3231,0.3478,0.2957,0.3372,49136358.7
2022-01-17,0.3375,0.3385,0.1948,0.2248,63004546.3
2022-01-24,0.2251,0.2704,0.1902,0.257,115462361.0
2022-01-31,0.2565,0.3307,0.2426,0.3192,110993398.0
2022-02-07,0.3198,0.3412,0.2724,0.2809,65461976.0
2022-02-14,0.2813,0.3148,0.2469,0.2522,46166391.0
2022-02-21,0.2526,0.2883,0.2069,0.2685,94225396.0
2022-02-28,0.2688,0.3119,0.2549,0.2577,70028144.0
2022-03-07,0.2576,0.2747,0.2445,0.2462,33679174.0
2022-03-14,0.2459,0.3059,0.2431,0.2984,72478056.0
2022-03-21,0.2989,0.3607,0.2877,0.3419,82321965.0
2022-03-28,0.3415,0.4289,0.3289,0.3842,182081824.0
2022-04-04,0.3844,0.3846,0.2904,0.2912,115837104.0
2022-04-11,0.2912,0.3044,0.2554,0.2833,86490016.0
2022-04-18,0.2831,0.325,0.2694,0.3025,125999090.0
2022-04-25,0.3026,0.3099,0.2446,0.268,133239576.0
2022-05-02,0.2681,0.2985,0.2274,0.2399,117625426.0
2022-05-09,0.24,0.2422,0.1072,0.1871,273054451.1
2022-05-16,0.1867,0.1992,0.1582,0.1923,129948775.0
2022-05-23,0.1922,0.1969,0.1508,0.1632,76902448.0
2022-05-30,0.1635,0.1966,0.1611,0.1826,88301255.0
2022-06-06,0.1826,0.2026,0.1429,0.1447,61005579.0
2022-06-13,0.1446,0.1456,0.113,0.1334,96128203.0
2022-06-20,0.1334,0.1565,0.1269,0.1418,57947942.0
2022-06-27,0.1417,0.1558,0.124,0.1395,66124023.0
2022-07-04,0.1397,0.1577,0.1347,0.1502,56700184.0
2022-07-11,0.1502,0.1523,0.1247,0.1388,41503662.0
2022-07-18,0.1389,0.1589,0.1382,0.1438,71155142.0
2022-07-25,0.1437,0.1634,0.1294,0.1504,59365744.0
2022-08-01,0.1504,0.17,0.1496,0.1621,82243090.0
2022-08-08,0.1619,0.1858,0.1511,0.1715,65593276.0
2022-08-15,0.1717,0.2932,0.1426,0.1498,366142118.0
2022-08-22,0.1499,0.1639,0.1391,0.1398,112383079.0
2022-08-29,0.1399,0.1549,0.138,0.1433,47354190.0
2022-09-05,0.1434,0.1562,0.1284,0.1519,79554093.0
2022-09-12,0.152,0.1558,0.1263,0.1291,59696515.0
2022-09-19,0.1291,0.1358,0.1227,0.1292,58243456.0
2022-09-26,0.1293,0.1358,0.1225,0.123,51089127.0
2022-10-03,0.123,0.1329,0.1214,0.1309,40564297.0
2022-10-10,0.1309,0.1323,0.1091,0.1181,29872468.0
2022-10-17,0.118,0.1227,0.1098,0.1195,37779077.0
2022-10-24,0.1196,0.131,0.1153,0.1232,43925295.0
2022-10-31,0.1231,0.142,0.116,0.128,105386093.0
2022-11-07,0.128,0.1377,0.0784,0.0874,193541248.0
2022-11-14,0.0872,0.1045,0.0821,0.0935,95525301.0
2022-11-21,0.0935,0.1051,0.0891,0.0979,85631892.0
2022-11-28,0.0978,0.12,0.0941,0.1029,89708924.0
2022-12-05,0.1029,0.1043,0.0931,0.0978,19940553.0
2023-05-08,0.089,0.091,0.0844,0.0882,11257190.0
2023-05-15,0.0891,0.0984,0.0862,0.0876,13362729.0
2023-05-22,0.0875,0.0895,0.083,0.0879,11241642.0
2023-05-29,0.088,0.0887,0.0823,0.0853,11396855.0
2023-06-05,0.0854,0.0856,0.0651,0.0714,42574388.0
2023-06-12,0.0715,0.0748,0.0677,0.0719,19406393.0
2023-06-19,0.072,0.0851,0.0707,0.0826,22015363.0
2023-06-26,0.0825,0.098,0.0781,0.0849,28137434.0
2023-07-03,0.0846,0.0977,0.0809,0.0821,53091080.0
2023-07-10,0.0822,0.1491,0.0803,0.0892,287944450.0
2023-07-17,0.0892,0.0926,0.0839,0.0899,50383571.0
2023-07-24,0.0899,0.0909,0.0839,0.0868,36773109.0
2023-07-31,0.0869,0.0897,0.0841,0.086,40815851.0
2023-08-07,0.0861,0.0987,0.0824,0.0869,55472077.0
2023-08-14,0.0868,0.0885,0.0641,0.0727,41277425.0
2023-08-21,0.0727,0.0778,0.0689,0.0728,21098570.0
2023-08-28,0.0728,0.0785,0.0675,0.0694,38290322.0
2023-09-04,0.0693,0.0716,0.0673,0.0681,11959314.0
2023-09-11,0.0681,0.0758,0.0645,0.0714,20842619.0
2023-09-18,0.0715,0.0817,0.0705,0.075,51316763.0
2023-09-25,0.075,0.0795,0.0742,0.0794,23135834.0
2023-10-02,0.0794,0.0855,0.0746,0.0759,112922249.0
2023-10-09,0.0758,0.0836,0.0717,0.0796,48355573.0
2023-10-16,0.0795,0.1039,0.0781,0.0895,300464277.0
2023-10-23,0.0895,0.0983,0.0871,0.0926,77416000.0
2023-10-30,0.0927,0.1019,0.0909,0.0994,52098118.0
2023-11-06,0.0994,0.1157,0.093,0.1092,94938488.0
2023-11-13,0.1093,0.2127,0.1064,0.1274,585095020.0
2023-11-20,0.1274,0.1301,0.107,0.1125,148626648.0
2023-11-27,0.1125,0.1147,0.1058,0.1103,47028639.0
2023-12-04,0.1103,0.119,0.1076,0.1162,47294417.0
2023-12-11,0.1162,0.1176,0.1031,0.1081,47831180.0
2023-12-18,0.1081,0.1142,0.0991,0.1081,46028813.0
2023-12-25,0.1079,0.1114,0.1028,0.1044,36797156.0
2024-01-01,0.1043,0.1102,0.0905,0.0991,61415260.0
2024-01-08,0.099,0.106,0.0909,0.098,42537760.0
