datetime,open,high,low,close,volume
2022-03-28,13.196,17.43,12.505,16.813,95499054.6
2022-04-04,16.806,19.788,14.597,15.804,181435183.1
2022-04-11,15.799,17.766,14.931,15.682,105052399.2
2022-04-18,15.681,17.82,14.682,15.006,90770741.3
2022-04-25,15.006,15.2,10.1,11.837,105743652.2
2022-05-02,11.84,13.195,9.85,11.145,100205191.6
2022-05-09,11.147,11.686,5.26,7.349,238891842.3
2022-05-16,7.348,7.348,5.566,6.242,85871136.0
2022-05-23,6.24,6.531,4.675,5.182,109036586.2
2022-05-30,5.181,6.548,5.101,5.331,95029339.0
2022-06-06,5.33,5.768,3.69,3.695,77920595.0
2022-06-13,3.694,3.875,2.875,3.288,141859227.82
2022-06-20,3.288,4.4,2.995,3.792,105711573.6
2022-06-27,3.792,4.007,3.125,3.323,74893291.8
2022-07-04,3.322,3.879,3.21,3.526,74563486.4
2022-07-11,3.526,3.767,3.038,3.524,68740667.8
2022-07-18,3.524,4.759,3.516,4.352,110436197.0
2022-07-25,4.351,4.69,3.567,4.231,93910000.2
2022-08-01,4.231,5.28,4.035,4.98,99264139.3
2022-08-08,4.981,6.111,4.977,5.616,104120067.8
2022-08-15,5.618,5.82,4.019,4.227,96883716.6
2022-08-22,4.228,4.448,3.737,3.764,87324303.5
2022-08-29,3.764,4.57,3.692,4.24,68726063.4
2022-09-05,4.24,5.046,3.959,4.896,86787508.3
2022-09-12,4.896,5.278,3.82,3.916,86740071.4
2022-09-19,3.917,4.091,3.546,3.649,69665762.1
2022-09-26,3.648,3.821,3.446,3.48,44010972.9
2022-10-03,3.48,3.764,3.411,3.518,33736234.3
2022-10-10,3.518,3.55,2.76,3.002,62933165.1
2022-10-17,3.002,3.098,2.726,2.983,42020283.0
2022-10-24,2.983,3.236,2.875,3.101,66248927.6
2022-10-31,3.101,3.443,2.825,3.094,81718380.5
2022-11-07,3.094,3.146,1.89,1.953,147909806.98
2022-11-14,1.953,2.046,1.552,1.57,88496171.97
2022-11-21,1.569,1.733,1.432,1.614,95167532.3
2022-11-28,1.615,1.8,1.482,1.723,72662344.4
2022-12-05,1.723,1.83,1.622,1.633,58660268.8
2022-12-12,1.633,1.766,1.342,1.364,66761748.5
2022-12-19,1.364,1.384,1.229,1.332,54413529.0
2022-12-26,1.333,1.379,1.238,1.276,39248560.2
2023-01-02,1.276,1.666,1.256,1.647,93939113.5
2023-01-09,1.647,2.356,1.554,2.24,186609524.0
2023-01-16,2.241,2.596,1.953,2.399,155415402.1
2023-01-23,2.399,2.72,2.278,2.571,135935515.3
2023-01-30,2.571,2.584,2.165,2.386,116876957.0
2023-02-06,2.386,2.846,2.193,2.237,117956354.8
2023-02-13,2.236,2.705,2.089,2.575,125105771.4
2023-02-20,2.577,2.765,2.193,2.376,85567008.1
2023-02-27,2.375,2.434,1.98,2.031,57306768.2
2023-03-06,2.03,2.094,1.669,1.941,89825636.9
2023-03-13,1.942,2.215,1.866,2.132,102435902.8
2023-03-20,2.134,2.17,1.875,1.957,85118799.3
2023-03-27,1.958,2.038,1.809,1.92,46617647.6
2023-04-03,1.92,2.08,1.854,2.006,45758039.0
2023-04-10,2.006,2.409,1.966,2.323,91635170.5
2023-04-17,2.322,2.404,1.84,1.911,71559440.6
2023-04-24,1.911,2.027,1.779,1.929,39704404.1
2023-05-01,1.929,1.954,1.726,1.737,30836716.3
2023-05-08,1.736,1.747,1.541,1.656,45350683.5
2023-05-15,1.656,1.72,1.607,1.609,28041077.6
2023-05-22,1.609,1.688,1.53,1.667,31215269.0
2023-05-29,1.667,1.677,1.533,1.617,28489281.1
2023-06-05,1.616,1.659,1.146,1.209,65594642.0
2023-06-12,1.209,1.28,1.151,1.236,48575577.6
2023-06-19,1.237,1.464,1.195,1.4,56072292.8
2023-06-26,1.4,1.633,1.271,1.467,108245304.8
2023-07-03,1.468,1.487,1.286,1.327,51154496.3
2023-07-10,1.327,1.6,1.286,1.446,62638458.7
2023-07-17,1.446,1.606,1.423,1.455,46361040.9
2023-07-24,1.455,1.464,1.317,1.396,28672196.3
2023-07-31,1.396,1.424,1.323,1.339,25973726.9
2023-08-07,1.339,1.376,1.303,1.34,21288886.4
2023-08-14,1.34,1.355,1.02,1.168,38661926.98
2023-08-21,1.168,1.231,1.094,1.179,37292933.3
2023-08-28,1.178,1.257,1.107,1.125,27615249.4
2023-09-04,1.125,1.187,1.103,1.151,33333797.9
2023-09-11,1.152,1.155,1.065,1.095,33646992.2
2023-09-18,1.095,1.155,1.078,1.096,31355453.7
2023-09-25,1.095,1.171,1.058,1.16,27245464.5
2023-10-02,1.161,1.172,1.059,1.094,22745285.3
2023-10-09,1.094,1.097,0.995,1.027,29915962.0
2023-10-16,1.027,1.07,0.971,1.056,34938750.0
2023-10-23,1.056,1.278,1.046,1.277,96094933.0
2023-10-30,1.277,1.677,1.246,1.636,136998164.5
2023-11-06,1.636,1.8,1.288,1.701,189645573.0
2023-11-13,1.702,2.052,1.45,1.985,243495239.8
2023-11-20,1.986,2.188,1.728,1.828,176931017.5
2023-11-27,1.829,2.033,1.73,1.979,87663849.3
2023-12-04,1.98,2.613,1.975,2.519,210777675.0
2023-12-11,2.519,2.541,2.101,2.266,176017181.2
2023-12-18,2.267,4.097,2.067,3.798,346194061.4
2023-12-25,3.798,4.625,3.52,3.65,208802573.6
2024-01-01,3.651,4.331,2.905,3.215,180135035.5
2024-01-08,3.215,3.844,2.92,3.307,142404736.9
