datetime,open,high,low,close,volume
2021-08-09,4.3307,5.3737,4.2187,5.079,6049975.22
2021-08-16,5.0787,5.6399,4.4472,5.2846,5032459.36
2021-08-23,5.2985,5.5735,4.514,4.952,3635354.24
2021-08-30,4.952,8.755,4.629,6.881,32782753.11
2021-09-06,6.867,7.07,4.955,6.039,6798239.0
2021-09-13,6.039,7.08,5.344,5.96,6805775.9
2021-09-20,5.963,5.996,4.137,4.533,5592380.19
2021-09-27,4.527,5.2,4.076,4.956,3318815.31
2021-10-04,4.948,5.3,4.466,4.591,5237069.1
2021-10-11,4.598,5.2,4.274,4.833,4644170.3
2021-10-18,4.842,4.893,4.437,4.524,3117961.8
2021-10-25,4.519,5.08,4.295,4.695,4731436.5
2021-11-01,4.693,6.499,4.572,4.943,12066981.1
2021-11-08,4.947,6.4,4.621,5.452,13829656.8
2021-11-15,5.451,6.08,4.201,5.125,9109080.1
2021-11-22,5.131,9.0,4.633,5.884,40732172.24
2021-11-29,5.879,6.38,3.399,3.922,11779547.19
2021-12-06,3.93,6.33,3.731,4.487,25185047.6
2021-12-13,4.477,7.633,4.275,5.597,31514925.2
2021-12-20,5.597,11.98,5.189,9.838,44786170.66
2021-12-27,9.838,14.293,8.946,13.048,46596708.28
2022-01-03,13.05,13.911,7.796,8.214,33594124.9
2022-01-10,8.214,9.695,6.93,8.065,22009539.4
2022-01-17,8.062,8.137,4.0,4.717,26947565.4
2022-01-24,4.716,7.115,3.958,6.894,33581459.4
2022-01-31,6.893,8.883,6.215,8.003,31655164.2
2022-02-07,8.003,8.207,5.677,5.757,18057085.1
2022-02-14,5.754,6.43,4.759,4.864,13717124.1
2022-02-21,4.866,5.764,4.089,4.835,17970980.8
2022-02-28,4.842,5.885,4.53,4.595,13407725.3
2022-03-07,4.596,5.038,4.22,4.265,10421443.1
2022-03-14,4.268,5.045,4.185,4.67,9139661.1
2022-03-21,4.669,5.6,4.501,5.58,12325495.4
2022-03-28,5.58,6.345,4.839,5.974,17907092.8
2022-04-04,5.975,6.221,4.49,4.576,17788691.5
2022-04-11,4.574,4.648,4.092,4.193,6641716.1
2022-04-18,4.189,4.616,3.978,4.198,9613672.1
2022-04-25,4.193,4.212,3.057,3.404,10054110.8
2022-05-02,3.405,3.684,2.939,2.99,10636245.8
2022-05-09,2.99,3.078,1.098,1.652,31511713.9
2022-05-16,1.652,2.342,1.432,2.047,35347597.0
2022-05-23,2.046,2.144,1.516,1.856,19341489.0
2022-05-30,1.856,2.181,1.724,1.812,14045321.5
2022-06-06,1.814,1.99,1.365,1.393,9462868.7
2022-06-13,1.391,2.6,1.195,1.695,61228148.7
2022-06-20,1.694,2.004,1.548,1.687,20071185.4
2022-06-27,1.687,1.764,1.414,1.559,12074531.6
2022-07-04,1.56,1.843,1.537,1.696,13119475.3
2022-07-11,1.695,1.833,1.461,1.711,9147583.4
2022-07-18,1.714,1.988,1.672,1.711,10149136.2
2022-07-25,1.711,2.287,1.55,1.956,15215030.4
2022-08-01,1.954,2.249,1.85,2.08,12211240.6
2022-08-08,2.081,2.4,1.986,2.01,11645710.0
2022-08-15,2.01,2.069,1.54,1.648,7989359.0
2022-08-22,1.649,3.272,1.508,1.513,27363896.7
2022-08-29,1.513,1.875,1.487,1.868,10590029.0
2022-09-05,1.869,2.13,1.751,1.962,17756949.1
2022-09-12,1.961,2.079,1.532,1.621,16207900.1
2022-09-19,1.62,1.899,1.576,1.597,10719804.5
2022-09-26,1.597,1.794,1.557,1.607,7106412.3
2022-10-03,1.606,1.954,1.581,1.684,5637752.1
2022-10-10,1.684,1.695,1.441,1.585,5746703.0
2022-10-17,1.584,1.65,1.482,1.588,3547667.4
2022-10-24,1.589,1.869,1.544,1.816,6745939.5
2022-10-31,1.817,2.499,1.762,1.853,16266648.3
2022-11-07,1.852,2.127,1.564,1.809,21422945.1
2022-11-14,1.807,2.345,1.688,1.78,14433751.9
2022-11-21,1.78,1.926,1.68,1.793,4888149.2
2022-11-28,1.792,3.718,1.721,2.16,26674838.3
2022-12-05,2.16,2.399,2.054,2.363,18972888.2
2022-12-12,2.363,2.432,1.78,1.856,9082894.5
2022-12-19,1.856,2.157,1.786,2.112,5182945.1
2022-12-26,2.112,2.286,2.092,2.2,4198764.9
2023-01-02,2.199,2.214,2.016,2.199,5971809.8
2023-01-09,2.199,2.8,2.178,2.696,11031139.5
2023-01-16,2.694,3.125,2.355,3.024,9608557.5
2023-01-23,3.025,3.168,2.787,3.036,4809394.6
2023-01-30,3.035,3.301,2.838,2.909,7999379.4
2023-02-06,2.909,3.122,2.594,2.752,4431424.4
2023-02-13,2.751,3.154,2.546,3.046,4171842.0
2023-02-20,3.047,3.158,2.75,2.809,4773854.0
2023-02-27,2.808,2.808,2.341,2.355,3044624.8
2023-03-06,2.355,2.442,1.913,2.334,3494863.2
2023-03-13,2.335,2.528,2.21,2.447,6334144.4
2023-03-20,2.448,2.487,2.239,2.388,3716848.6
2023-03-27,2.389,2.62,2.17,2.561,4168176.1
2023-04-03,2.562,3.613,2.445,3.141,13854035.6
2023-04-10,3.143,3.967,3.045,3.526,9810253.5
2023-04-17,3.526,3.892,3.159,3.291,4925566.5
2023-04-24,3.291,3.506,2.974,3.245,2969254.9
2023-05-01,3.245,3.255,2.796,3.003,4840963.6
2023-05-08,3.003,3.37,2.649,3.11,9795363.1
2023-05-15,3.109,3.549,3.073,3.438,4957047.6
2023-05-22,3.437,3.739,3.35,3.543,3756279.7
2023-05-29,3.54,3.741,3.432,3.559,2505033.4
2023-06-05,3.556,3.607,2.644,3.145,3781796.7
2023-06-12,3.143,3.999,2.911,3.777,5083105.5
2023-06-19,3.775,4.995,3.77,4.048,9374370.2
2023-06-26,4.048,4.14,3.67,3.974,3746378.1
2023-07-03,3.973,4.5,3.939,3.988,3657846.6
2023-07-10,3.991,4.435,3.88,4.207,2869798.4
2023-07-17,4.208,4.45,3.98,4.064,2131511.6
2023-07-24,4.064,4.416,3.837,4.353,2263030.0
2023-07-31,4.353,4.67,3.924,4.19,3101078.8
2023-08-07,4.196,4.638,4.059,4.387,4119504.5
2023-08-14,4.385,4.626,3.671,4.366,6237904.7
2023-08-21,4.363,4.428,4.129,4.306,3962704.8
2023-08-28,4.308,4.387,4.006,4.303,2394397.4
2023-09-04,4.306,4.442,4.202,4.295,2031874.0
2023-09-11,4.298,4.385,4.053,4.294,1696244.0
2023-09-18,4.295,4.95,4.254,4.798,3634728.5
2023-09-25,4.801,5.223,4.729,5.152,3607190.4
2023-10-02,5.152,5.25,4.684,4.807,1724215.0
2023-10-09,4.808,4.844,4.51,4.599,1065007.5
2023-10-16,4.602,4.966,4.439,4.932,1497598.8
2023-10-23,4.937,5.38,4.601,4.873,2777558.7
2023-10-30,4.874,5.02,4.386,4.802,4410392.0
2023-11-06,4.803,5.475,4.7,5.275,4715559.5
2023-11-13,5.276,5.426,4.858,5.127,1854841.0
2023-11-20,5.121,5.418,4.811,5.276,1496373.1
2023-11-27,5.279,5.631,5.05,5.587,842603.6
2023-12-04,5.587,6.113,5.558,5.98,1358041.9
2023-12-11,5.983,5.997,4.964,5.576,1076336.9
2023-12-18,5.573,5.939,5.356,5.747,1392450.3
2023-12-25,5.748,6.203,5.477,5.782,1236167.9
2024-01-01,5.785,6.245,5.079,5.617,1490234.3
2024-01-08,5.619,6.89,5.457,6.287,1402280.9
