datetime,open,high,low,close,volume
2023-05-22,0.02714,0.02749,0.02464,0.02638,310144604.2
2023-05-29,0.02638,0.02693,0.02444,0.02561,367497664.2
2023-06-05,0.02558,0.02562,0.016,0.01843,580943373.1
2023-06-12,0.01842,0.01883,0.01645,0.01787,462430251.0
2023-06-19,0.01788,0.0296,0.01786,0.02391,2700243974.2
2023-06-26,0.02392,0.02593,0.02043,0.02291,1041883607.6
2023-07-03,0.02291,0.02597,0.02243,0.02251,759348467.8
2023-07-10,0.02251,0.02771,0.02147,0.024,1321162047.2
2023-07-17,0.02401,0.02488,0.02338,0.02442,320866046.9
2023-07-24,0.02443,0.02644,0.02252,0.02433,655187825.1
2023-07-31,0.02434,0.02488,0.023,0.02349,283175034.1
2023-08-07,0.0235,0.02408,0.0227,0.02347,351593843.0
2023-08-14,0.02346,0.02354,0.017,0.01966,402849608.5
2023-08-21,0.01966,0.01967,0.01804,0.01837,193508052.9
2023-08-28,0.01837,0.01967,0.01676,0.01721,438024980.3
2023-09-04,0.01721,0.018,0.01656,0.01698,366043046.3
2023-09-11,0.017,0.01834,0.01582,0.01697,462670382.1
2023-09-18,0.01698,0.01921,0.01676,0.01799,617317788.8
2023-09-25,0.01799,0.01906,0.0176,0.01888,321414485.9
2023-10-02,0.01889,0.02263,0.01704,0.01982,2397998167.5
2023-10-09,0.01982,0.02505,0.01764,0.02218,3179509389.8
2023-10-16,0.02219,0.02513,0.0187,0.02043,1927171382.2
2023-10-23,0.02043,0.02326,0.01966,0.02286,1078881711.4
2023-10-30,0.02289,0.02652,0.02139,0.02395,1681563524.5
2023-11-06,0.02394,0.02688,0.02191,0.02606,1200205847.8
2023-11-13,0.02606,0.02702,0.02295,0.0246,798267381.9
2023-11-20,0.02461,0.02471,0.02125,0.02345,486358974.0
2023-11-27,0.02345,0.02545,0.02214,0.02398,620278923.8
2023-12-04,0.02399,0.02866,0.02317,0.02666,1645360743.1
2023-12-11,0.02667,0.02698,0.02338,0.02405,715340724.6
2023-12-18,0.02405,0.02673,0.02231,0.02597,674387844.5
2023-12-25,0.02597,0.02748,0.02415,0.02491,863187210.5
2024-01-01,0.02491,0.03548,0.02009,0.02682,3575726900.9
2024-01-08,0.0268,0.0421,0.02589,0.03931,6412811073.1
