datetime,open,high,low,close,volume
2020-12-07,0.02193,0.02267,0.0176,0.01993,670313718.8
2020-12-14,0.01993,0.022,0.01903,0.02084,687567298.7
2020-12-21,0.02084,0.02182,0.01469,0.01664,708406728.9
2020-12-28,0.01665,0.0196,0.01547,0.01871,848815425.6
2021-01-04,0.01892,0.02909,0.01651,0.02518,1496675041.9
2021-01-11,0.02519,0.031,0.01864,0.02998,1062939542.3
2021-01-18,0.03001,0.0614,0.0241,0.057,2242444046.1
2021-01-25,0.05695,0.26,0.05051,0.128,4563466490.8
2021-02-01,0.12821,0.17399,0.09666,0.13254,2115459764.8
2021-02-08,0.13251,0.198,0.12764,0.16872,1560264886.9
2021-02-15,0.16897,0.3787,0.13834,0.34721,1589123468.4
2021-02-22,0.34638,0.87797,0.3,0.423,4128368551.9
2021-03-01,0.4221,0.64617,0.4142,0.44404,1987593477.5
2021-03-08,0.44458,0.55,0.35523,0.38919,1418704826.5
2021-03-15,0.38919,0.48875,0.349,0.42543,847103113.4
2021-03-22,0.42521,0.45506,0.29081,0.39324,788024775.2
2021-03-29,0.39358,0.48,0.38,0.408,868616597.2
2021-04-05,0.40777,0.55686,0.39313,0.45817,1141996291.0
2021-04-12,0.45794,0.578,0.321,0.4231,1112891897.0
2021-04-19,0.42362,0.43403,0.25,0.30598,821325422.5
2021-04-26,0.30542,0.849,0.29593,0.75338,2587460803.6
2021-05-03,0.75338,0.94156,0.631,0.91838,1672968497.9
2021-05-10,0.91892,0.95873,0.56549,0.63207,1292949534.5
2021-05-17,0.63127,0.765,0.1832,0.252,2594209252.5
2021-05-24,0.2521,0.40531,0.25168,0.29505,1642271928.3
2021-05-31,0.29463,0.405,0.27434,0.34117,1180820756.4
2021-06-07,0.34087,0.35714,0.23188,0.27994,1048922862.6
2021-06-14,0.2801,0.34688,0.2666,0.30849,1223049374.7
2021-06-21,0.30889,0.31169,0.18601,0.21818,1309796714.0
2021-06-28,0.21815,0.259,0.21311,0.24257,711239354.2
2021-07-05,0.24266,0.2777,0.22035,0.23193,569301492.7
2021-07-12,0.23173,0.239,0.18737,0.1901,349207214.3
2021-07-19,0.19016,0.20208,0.153,0.19795,508340001.2
2021-07-26,0.19792,0.26754,0.1955,0.24569,827968249.0
2021-08-02,0.24568,0.3,0.22982,0.26702,618973583.8
2021-08-09,0.26726,0.35545,0.25687,0.34693,711425267.7
2021-08-16,0.34718,0.598,0.34697,0.55539,1757248161.2
2021-08-23,0.5558,0.58928,0.4161,0.5856,884649155.0
2021-08-30,0.5856,1.2742,0.5831,1.2156,3603316904.8
2021-09-06,1.215,1.94,1.1266,1.4422,3733276595.6
2021-09-13,1.4421,1.524,1.1335,1.4579,1715518105.0
2021-09-20,1.4576,1.489,0.9422,1.179,2101291017.0
2021-09-27,1.1789,1.5469,1.1537,1.4666,1418159975.0
2021-10-04,1.467,2.45,1.2876,2.026,2024988659.1
2021-10-11,2.0259,2.3671,1.9033,2.3039,1126589091.0
2021-10-18,2.3041,2.83,2.0996,2.7,1037309028.9
2021-10-25,2.7003,3.4842,2.52,2.8658,1430823139.2
2021-11-01,2.8643,2.96,2.4031,2.8661,638949244.0
2021-11-08,2.8666,3.175,2.265,2.5882,602287401.0
2021-11-15,2.5889,2.62,1.7618,2.0745,770381652.0
2021-11-22,2.076,2.67,1.8814,2.1138,925345427.0
2021-11-29,2.1128,2.285,1.1538,1.5303,692809654.0
2021-12-06,1.5293,1.7197,1.3393,1.49,610486732.0
2021-12-13,1.4893,1.58,1.2384,1.4277,571238827.0
2021-12-20,1.4279,2.3866,1.3096,2.3377,836771263.0
2021-12-27,2.3377,2.6,2.035,2.4836,842150972.0
2022-01-03,2.4837,3.1599,2.1762,2.3919,1468058776.0
2022-01-10,2.3903,3.32,2.1,3.3092,1217091192.0
2022-01-17,3.3088,3.3788,1.77,2.2768,1576335730.0
2022-01-24,2.2766,2.5812,1.902,2.0268,1332512191.0
2022-01-31,2.0267,2.2,1.8646,2.1603,686699764.0
2022-02-07,2.16,2.4038,1.878,1.8911,619126968.0
2022-02-14,1.8914,2.148,1.6756,1.7253,462590775.0
2022-02-21,1.7248,1.8263,1.2969,1.5841,1002468397.0
2022-02-28,1.5844,2.0794,1.3836,1.4119,1212509830.0
2022-03-07,1.4119,1.4708,1.1122,1.1153,1248921414.0
2022-03-14,1.1155,1.346,1.0345,1.2522,1076092371.0
2022-03-21,1.252,1.4366,1.2003,1.4357,690975999.0
2022-03-28,1.4357,1.6817,1.366,1.6267,1045406418.0
2022-04-04,1.6261,1.6457,1.2356,1.2564,590948757.0
2022-04-11,1.2564,1.2609,1.1018,1.1145,422078898.0
2022-04-18,1.1144,1.2297,1.0586,1.0708,384780915.0
2022-04-25,1.0708,1.0849,0.6513,0.7862,957982708.0
2022-05-02,0.7862,0.8728,0.6615,0.6768,1134971980.0
2022-05-09,0.6769,0.69,0.2396,0.3951,2917076071.5
2022-05-16,0.3951,0.4631,0.303,0.4352,2079387834.0
2022-05-23,0.4351,0.5222,0.3361,0.369,1903966810.0
2022-05-30,0.369,0.4303,0.341,0.3517,1030511520.0
2022-06-06,0.3518,0.3874,0.2227,0.2233,1051893990.0
2022-06-13,0.2232,0.2613,0.194,0.2425,2332575512.3
2022-06-20,0.2425,0.3174,0.234,0.2786,1237009197.0
2022-06-27,0.2785,0.2957,0.2363,0.2571,806828603.0
2022-07-04,0.2572,0.2933,0.2466,0.2665,771632641.0
2022-07-11,0.2666,0.2722,0.2207,0.2553,736834548.0
2022-07-18,0.2553,0.3683,0.2542,0.358,1647753963.0
2022-07-25,0.358,0.3609,0.2876,0.3285,1114768498.0
2022-08-01,0.3284,0.3898,0.3176,0.3711,856792559.0
2022-08-08,0.371,0.4189,0.3513,0.3875,833238385.0
2022-08-15,0.3875,0.4045,0.2881,0.3072,799501063.0
2022-08-22,0.3072,0.3177,0.2635,0.2646,616610328.0
2022-08-29,0.2647,0.2884,0.26,0.2729,501072369.0
2022-09-05,0.2729,0.2866,0.2385,0.2724,736380121.0
2022-09-12,0.2725,0.2858,0.2162,0.224,671327182.0
2022-09-19,0.2241,0.2401,0.2157,0.2244,528560296.0
2022-09-26,0.2244,0.2377,0.2163,0.2178,389600776.0
2022-10-03,0.2179,0.2297,0.2147,0.2219,256790457.0
2022-10-10,0.2219,0.2262,0.1859,0.207,347630053.0
2022-10-17,0.2071,0.2163,0.1933,0.2092,242689700.0
2022-10-24,0.2093,0.247,0.2024,0.2376,514671690.0
2022-10-31,0.2376,0.315,0.2156,0.2651,1238188215.0
2022-11-07,0.2652,0.2733,0.1669,0.1806,1054992467.0
2022-11-14,0.1805,0.2005,0.1688,0.1717,475249554.0
2022-11-21,0.1717,0.1955,0.1642,0.1857,369145097.0
2022-11-28,0.1857,0.2614,0.1772,0.2416,1124100925.0
2022-12-05,0.2417,0.262,0.2262,0.2335,585347197.0
2022-12-12,0.2335,0.2558,0.1926,0.2055,661836917.0
2022-12-19,0.2055,0.2083,0.1902,0.2026,327380747.0
2022-12-26,0.2027,0.2071,0.1927,0.2008,291447865.0
2023-01-02,0.2008,0.2381,0.1974,0.2373,464627230.0
2023-01-09,0.2372,0.3574,0.2321,0.3259,1221392743.0
2023-01-16,0.3259,0.4057,0.2921,0.3803,951054390.0
2023-01-23,0.3803,0.4995,0.361,0.4903,1257736735.0
2023-01-30,0.4905,0.6555,0.4529,0.5681,1396649306.0
2023-02-06,0.568,0.6026,0.417,0.4417,1239019463.0
2023-02-13,0.4418,0.5992,0.411,0.5209,1634760766.0
2023-02-20,0.5209,0.5528,0.4365,0.4743,804878423.0
2023-02-27,0.4744,0.4756,0.3853,0.3997,816308369.0
2023-03-06,0.3997,0.4301,0.3041,0.3941,1201408944.0
2023-03-13,0.3939,0.5322,0.3667,0.4904,1738662469.0
2023-03-20,0.4903,0.513,0.4273,0.4474,1320979000.0
2023-03-27,0.4473,0.484,0.396,0.4518,1082758511.0
2023-04-03,0.4518,0.4975,0.4291,0.4551,780168106.0
2023-04-10,0.455,0.5345,0.4467,0.527,848888995.0
2023-04-17,0.527,0.5468,0.4109,0.4281,749642367.0
2023-04-24,0.428,0.4543,0.3958,0.4228,606030287.0
2023-05-01,0.4228,0.4457,0.401,0.4044,411958923.0
2023-05-08,0.4043,0.4069,0.348,0.37,623617645.0
2023-05-15,0.3699,0.3944,0.3575,0.3613,435051800.0
2023-05-22,0.3613,0.3735,0.3179,0.3483,574933935.0
2023-05-29,0.3483,0.3511,0.3061,0.3266,479665742.0
2023-06-05,0.3265,0.3312,0.2127,0.2404,717295089.0
2023-06-12,0.2403,0.281,0.2315,0.2632,654733953.0
2023-06-19,0.2633,0.3309,0.2536,0.3133,692367582.0
2023-06-26,0.3133,0.3261,0.2789,0.3132,544649577.0
2023-07-03,0.3133,0.3241,0.2604,0.2679,688463028.0
2023-07-10,0.2679,0.3187,0.2572,0.2596,816603378.0
2023-07-17,0.2595,0.2697,0.2485,0.256,442952111.0
2023-07-24,0.256,0.2574,0.2286,0.2397,286363994.0
2023-07-31,0.2398,0.2508,0.2246,0.2374,293868751.0
2023-08-07,0.2374,0.2462,0.226,0.2392,295717145.0
2023-08-14,0.2391,0.2461,0.175,0.2079,454952404.0
2023-08-21,0.2079,0.2126,0.1923,0.2023,305278061.0
2023-08-28,0.2022,0.2193,0.1967,0.2011,425194304.0
2023-09-04,0.201,0.2081,0.1856,0.1931,256753469.0
2023-09-11,0.1931,0.1989,0.1827,0.1902,273250720.0
2023-09-18,0.1902,0.1964,0.185,0.1861,157607396.0
2023-09-25,0.1861,0.2099,0.1836,0.208,236359678.0
2023-10-02,0.208,0.2104,0.1894,0.1928,180699646.0
2023-10-09,0.1928,0.1935,0.1764,0.1846,128127598.0
2023-10-16,0.1847,0.2089,0.1707,0.2083,295279114.0
2023-10-23,0.2081,0.2511,0.2071,0.2484,667220491.0
2023-10-30,0.2485,0.2763,0.2301,0.2635,564896753.0
2023-11-06,0.2636,0.3449,0.232,0.3314,861759729.0
2023-11-13,0.3314,0.3792,0.2868,0.3342,736211985.0
2023-11-20,0.3342,0.3482,0.278,0.31,467529903.0
2023-11-27,0.3101,0.3296,0.2856,0.316,429870976.0
2023-12-04,0.3159,0.43,0.29,0.4036,815268373.0
2023-12-11,0.4038,0.4581,0.344,0.3936,914502770.0
2023-12-18,0.3936,0.5489,0.3742,0.5262,1000342665.0
2023-12-25,0.5263,0.5669,0.456,0.474,652704197.0
2024-01-01,0.4741,0.5194,0.3756,0.38,510448160.0
2024-01-08,0.38,0.4461,0.348,0.3819,505456895.0
