datetime,open,high,low,close,volume
2020-02-03,0.10545,0.12552,0.10452,0.12284,31510307.3
2020-02-10,0.12283,0.1825,0.1185,0.13454,97054213.1
2020-02-17,0.13454,0.14859,0.11756,0.14149,46666555.3
2020-02-24,0.14075,0.15,0.10844,0.11707,47643082.9
2020-03-02,0.11582,0.147,0.10867,0.11028,44406284.3
2020-03-09,0.11028,0.11538,0.03554,0.06199,66306501.2
2020-03-16,0.06104,0.08498,0.04762,0.06342,42199010.9
2020-03-23,0.06288,0.0785,0.06162,0.06537,23023581.7
2020-03-30,0.06521,0.083,0.06521,0.08015,17793793.4
2020-04-06,0.08049,0.09092,0.07699,0.07894,18272516.0
2020-04-13,0.07894,0.084,0.07144,0.08174,12363534.0
2020-04-20,0.08207,0.11711,0.08118,0.11209,23105857.6
2020-04-27,0.11209,0.14928,0.09245,0.14434,34854212.8
2020-05-04,0.145,0.17099,0.13108,0.14191,32897659.7
2020-05-11,0.14189,0.1971,0.13231,0.19206,70020767.0
2020-05-18,0.19153,0.384,0.1818,0.34231,233729174.1
2020-05-25,0.34235,0.589,0.24152,0.24692,494730842.0
2020-06-01,0.24683,0.305,0.23,0.26517,236022305.9
2020-06-08,0.26503,0.271,0.2,0.23149,201565594.1
2020-06-15,0.23165,0.24034,0.21016,0.22057,79561615.4
2020-06-22,0.22057,0.26435,0.1923,0.22443,87623489.8
2020-06-29,0.22424,0.228,0.21,0.21596,29932648.1
2020-07-06,0.21645,0.2835,0.21594,0.2805,83337171.3
2020-07-13,0.2805,0.28079,0.21801,0.2412,94289453.7
2020-07-20,0.2409,0.26536,0.2312,0.25083,71931673.2
2020-07-27,0.25088,0.3232,0.2251,0.27995,135395676.1
2020-08-03,0.2797,0.3395,0.27751,0.32145,130313346.8
2020-08-10,0.32164,0.42298,0.31471,0.39647,194276554.8
2020-08-17,0.39567,0.4909,0.38238,0.48402,190424321.7
2020-08-24,0.48413,0.58867,0.42431,0.49811,176351474.1
2020-08-31,0.49811,0.5137,0.37,0.42602,95784370.5
2020-09-07,0.42703,0.5495,0.38101,0.54238,80958213.4
2020-09-14,0.54151,0.61,0.5,0.55705,99969688.7
2020-09-21,0.55705,0.7518,0.527,0.74923,142785135.5
2020-09-28,0.74923,0.79893,0.651,0.7724,130331832.4
2020-10-05,0.7707,0.781,0.65871,0.74501,82850483.6
2020-10-12,0.74503,0.77,0.61411,0.66983,76914088.5
2020-10-19,0.67,0.73106,0.57277,0.69502,67822373.9
2020-10-26,0.69578,0.71555,0.57672,0.61157,48343855.9
2020-11-02,0.61175,0.71616,0.5531,0.66452,57300108.3
2020-11-09,0.66446,0.67358,0.588,0.60341,79544278.9
2020-11-16,0.60277,0.711,0.59492,0.64934,109006025.7
2020-11-23,0.64968,0.75129,0.57335,0.61777,96119003.2
2020-11-30,0.61824,0.74334,0.584,0.69941,82501244.2
2020-12-07,0.69933,0.7967,0.63714,0.72938,117649071.9
2020-12-14,0.7294,0.951,0.71627,0.915,121211495.5
2020-12-21,0.91447,1.742,0.8773,1.35045,278758389.0
2020-12-28,1.35005,2.51,1.32,2.12597,255932839.8
2021-01-04,2.12904,2.35586,1.7611,1.98621,169220666.1
2021-01-11,1.98593,2.28,1.46,2.00854,133134574.0
2021-01-18,2.00756,2.1061,1.60509,1.95055,83954231.0
2021-01-25,1.94903,2.4195,1.882,1.91015,107559696.0
2021-02-01,1.91001,2.5844,1.84426,2.29069,93403713.2
2021-02-08,2.29316,3.495,2.28471,3.18318,158810662.4
2021-02-15,3.18805,3.97,3.03479,3.56677,95806032.7
2021-02-22,3.56963,3.57336,2.64178,3.13475,86536265.9
2021-03-01,3.13731,4.72,3.08223,4.33521,125647926.1
2021-03-08,4.34004,7.9999,4.25142,7.33788,215967593.9
2021-03-15,7.33792,9.77,6.35933,9.62516,123442540.0
2021-03-22,9.62166,14.96141,9.53993,12.86302,278407482.1
2021-03-29,12.85637,13.95,11.20505,11.78727,97490356.7
2021-04-05,11.7859,13.75,11.27353,12.19659,96116053.8
2021-04-12,12.19897,15.88,8.94111,11.76513,133404842.2
2021-04-19,11.77109,12.55999,7.2,9.167,141627947.965
2021-04-26,9.174,11.775,8.942,10.946,91724749.474
2021-05-03,10.947,13.2,10.013,11.956,124485000.053
2021-05-10,11.956,12.19,8.304,9.433,118405265.812
2021-05-17,9.431,10.585,3.85,5.902,234028850.066
2021-05-24,5.917,8.5,5.687,6.512,163188229.418
2021-05-31,6.512,10.477,6.042,8.844,161179489.8
2021-06-07,8.844,10.093,7.337,8.771,150174024.995
2021-06-14,8.771,10.103,8.05,8.7,90123190.736
2021-06-21,8.699,8.787,5.24,6.918,157819043.672
2021-06-28,6.92,7.4,5.76,6.34,86237146.926
2021-07-05,6.339,6.829,5.722,5.94,96457876.751
2021-07-12,5.94,5.996,4.321,4.433,103449333.597
2021-07-19,4.434,6.565,3.495,6.127,192266813.627
2021-07-26,6.126,6.75,5.287,5.75,161669909.637
2021-08-02,5.75,7.29,5.548,6.408,122685669.907
2021-08-09,6.409,7.594,6.122,7.462,115748338.39
2021-08-16,7.461,8.335,6.521,7.341,122675274.325
2021-08-23,7.342,8.149,6.31,6.914,109481416.827
2021-08-30,6.914,8.27,6.414,8.188,92596167.999
2021-09-06,8.187,9.747,5.924,6.588,225686936.951
2021-09-13,6.588,7.114,5.7,6.099,86062758.393
2021-09-20,6.099,6.104,4.735,5.099,157164346.007
2021-09-27,5.099,6.288,4.659,6.123,113662181.135
2021-10-04,6.123,7.011,5.704,6.327,124403758.418
2021-10-11,6.325,6.547,5.588,5.966,87865483.9
2021-10-18,5.966,6.843,5.754,6.443,83481316.4
2021-10-25,6.443,8.59,5.69,7.22,156544249.679
2021-11-01,7.22,8.138,6.901,7.453,96357988.0
2021-11-08,7.452,8.49,6.362,7.047,97387036.9
2021-11-15,7.047,7.21,5.83,7.106,85739423.7
2021-11-22,7.105,7.57,6.006,6.608,101816092.6
2021-11-29,6.609,6.827,3.654,4.739,120805501.975
2021-12-06,4.74,5.064,4.151,4.422,98220404.8
2021-12-13,4.422,4.516,3.812,4.136,74606881.1
2021-12-20,4.135,5.537,3.839,5.483,78007525.9
2021-12-27,5.484,5.946,4.561,4.883,80700360.1
2022-01-03,4.882,5.244,3.8,4.036,90144307.4
2022-01-10,4.036,4.364,3.678,4.205,57662143.1
2022-01-17,4.206,4.665,2.336,2.784,198176457.3
2022-01-24,2.784,3.175,2.274,2.88,164121086.272
2022-01-31,2.88,3.614,2.682,3.505,102409929.0
2022-02-07,3.505,4.388,3.227,3.576,170138676.6
2022-02-14,3.576,4.052,2.869,2.965,104448820.7
2022-02-21,2.965,3.146,2.271,2.75,117548663.2
2022-02-28,2.749,3.46,2.643,2.707,84170625.9
2022-03-07,2.706,3.151,2.598,2.688,57092273.8
2022-03-14,2.688,3.08,2.628,2.88,45336200.0
2022-03-21,2.88,3.65,2.814,3.578,62671997.0
2022-03-28,3.579,4.39,3.544,4.04,125947297.1
2022-04-04,4.041,4.046,3.252,3.329,60894879.6
2022-04-11,3.33,3.345,2.854,2.87,41860525.3
2022-04-18,2.87,3.541,2.754,2.996,68756438.1
2022-04-25,2.996,3.119,2.13,2.347,64855184.169
2022-05-02,2.347,2.643,2.039,2.086,79278455.154
2022-05-09,2.086,2.155,1.027,1.475,215514703.438
2022-05-16,1.475,1.475,1.154,1.314,70792533.8
2022-05-23,1.313,1.369,1.064,1.173,71464145.4
2022-05-30,1.173,1.397,1.148,1.21,62159263.8
2022-06-06,1.209,1.485,1.08,1.085,109062981.8
2022-06-13,1.083,1.38,0.956,1.221,139461749.8
2022-06-20,1.221,1.55,1.203,1.336,86175879.3
2022-06-27,1.336,1.415,1.108,1.218,58840703.8
2022-07-04,1.218,1.311,1.158,1.195,44804476.5
2022-07-11,1.196,1.214,1.055,1.203,37118037.3
2022-07-18,1.203,1.365,1.188,1.288,61743394.6
2022-07-25,1.287,1.5,1.139,1.338,71249490.6
2022-08-01,1.338,1.7,1.313,1.662,107731108.1
2022-08-08,1.662,1.715,1.472,1.525,73175053.0
2022-08-15,1.526,1.576,1.156,1.229,52689696.2
2022-08-22,1.229,1.3,1.09,1.097,44644105.0
2022-08-29,1.098,1.2,1.081,1.17,29149618.7
2022-09-05,1.17,1.219,1.053,1.18,39418350.1
2022-09-12,1.18,1.224,1.027,1.036,47096099.0
2022-09-19,1.035,1.161,1.008,1.081,50354715.3
2022-09-26,1.08,1.155,1.027,1.03,39196673.5
2022-10-03,1.03,1.107,1.018,1.062,20343768.5
2022-10-10,1.063,1.072,0.911,1.007,23137157.9
2022-10-17,1.007,1.028,0.941,1.021,21862688.9
2022-10-24,1.022,1.25,0.996,1.172,58996983.9
2022-10-31,1.172,1.337,1.115,1.2,60635155.8
2022-11-07,1.2,1.24,0.851,0.874,75678252.8
2022-11-14,0.873,0.943,0.824,0.847,31571955.2
2022-11-21,0.847,0.982,0.801,0.955,37099918.2
2022-11-28,0.956,0.967,0.875,0.891,36600512.1
2022-12-05,0.891,0.91,0.837,0.845,23971612.9
2022-12-12,0.845,0.855,0.712,0.75,29217520.5
2022-12-19,0.75,0.789,0.715,0.758,15020624.5
2022-12-26,0.758,0.779,0.706,0.733,17516702.0
2023-01-02,0.734,0.799,0.721,0.794,19380802.6
2023-01-09,0.794,0.954,0.78,0.929,52044901.2
2023-01-16,0.928,1.077,0.861,1.069,59090480.9
2023-01-23,1.069,1.192,0.97,1.108,61380773.8
2023-01-30,1.108,1.176,0.971,1.096,43190469.2
2023-02-06,1.095,1.209,1.015,1.067,41087742.5
2023-02-13,1.066,1.26,1.0,1.195,49492731.0
2023-02-20,1.195,1.302,1.133,1.229,51445322.6
2023-02-27,1.229,1.233,0.99,0.994,29389711.5
2023-03-06,0.993,1.032,0.85,0.976,30238727.2
2023-03-13,0.977,1.102,0.954,1.068,41468771.7
2023-03-20,1.068,1.078,0.962,1.019,28450772.6
2023-03-27,1.02,1.09,0.939,1.043,31105264.6
2023-04-03,1.044,1.132,1.015,1.051,32922954.4
2023-04-10,1.05,1.156,1.019,1.132,25978154.2
2023-04-17,1.133,1.243,0.969,1.019,41276019.2
2023-04-24,1.019,1.064,0.951,0.988,22438823.2
2023-05-01,0.988,1.016,0.94,0.945,16053589.3
2023-05-08,0.945,0.952,0.855,0.893,19203180.8
2023-05-15,0.893,0.941,0.835,0.851,14819916.2
2023-05-22,0.852,0.885,0.817,0.875,12429986.0
2023-05-29,0.875,0.882,0.818,0.838,14892676.3
2023-06-05,0.838,0.839,0.571,0.647,29188841.4
2023-06-12,0.647,0.669,0.607,0.646,18787778.3
2023-06-19,0.647,0.88,0.623,0.766,37275653.1
2023-06-26,0.766,0.773,0.665,0.764,30931169.6
2023-07-03,0.764,0.792,0.702,0.721,24135434.7
2023-07-10,0.721,0.848,0.695,0.767,33446488.2
2023-07-17,0.768,0.841,0.743,0.827,25048415.8
2023-07-24,0.826,0.86,0.77,0.808,36071112.5
2023-07-31,0.807,0.819,0.72,0.723,20213315.8
2023-08-07,0.723,0.759,0.691,0.736,14502526.5
2023-08-14,0.737,0.763,0.566,0.625,30238648.7
2023-08-21,0.626,0.65,0.596,0.61,25598543.8
2023-08-28,0.61,0.688,0.59,0.611,37207978.3
2023-09-04,0.611,0.639,0.595,0.606,20743729.3
2023-09-11,0.606,0.627,0.575,0.598,22873610.5
2023-09-18,0.599,0.697,0.579,0.624,63012589.8
2023-09-25,0.624,0.678,0.617,0.671,24107391.3
2023-10-02,0.67,0.677,0.601,0.614,15140725.8
2023-10-09,0.615,0.619,0.575,0.598,14213889.9
2023-10-16,0.598,0.62,0.562,0.619,19880754.9
2023-10-23,0.618,0.698,0.611,0.684,39771452.9
2023-10-30,0.685,0.84,0.662,0.794,57119384.7
2023-11-06,0.793,1.19,0.781,0.993,60267506.3
2023-11-13,0.993,1.006,0.864,0.968,39213735.9
2023-11-20,0.969,1.047,0.854,0.98,31478080.1
2023-11-27,0.98,1.121,0.914,1.086,47725028.6
2023-12-04,1.086,1.207,1.013,1.141,59346201.2
2023-12-11,1.141,1.148,0.975,1.047,38443307.0
2023-12-18,1.047,1.304,0.947,1.265,66812749.1
2023-12-25,1.266,1.45,1.2,1.25,74203432.2
2024-01-01,1.25,1.45,1.029,1.044,55837709.1
2024-01-08,1.044,1.185,0.977,1.011,51983834.6
