datetime,open,high,low,close,volume
2022-03-28,107.04,143.51,105.22,136.9,30931251.08
2022-04-04,136.9,138.29,108.1,111.07,20150587.22
2022-04-11,111.06,111.94,98.1,100.15,15675654.25
2022-04-18,100.15,110.9,94.62,99.23,14789976.57
2022-04-25,99.22,101.98,81.91,89.68,13817835.68
2022-05-02,89.67,95.25,73.69,75.38,16286499.96
2022-05-09,75.39,77.21,37.37,58.83,56666661.979
2022-05-16,58.83,58.83,47.81,52.48,28533931.25
2022-05-23,52.48,54.68,39.93,44.98,34662211.99
2022-05-30,44.98,48.39,35.71,38.52,31680429.89
2022-06-06,38.53,44.87,30.56,30.61,38889572.941
2022-06-13,30.6,36.0,25.86,34.19,72724886.106
2022-06-20,34.19,42.92,31.73,39.39,44045964.16
2022-06-27,39.39,41.25,30.92,33.39,32137486.49
2022-07-04,33.4,39.72,32.45,36.71,29101071.57
2022-07-11,36.71,41.09,31.82,38.62,28325542.57
2022-07-18,38.61,47.36,38.55,40.93,37936396.31
2022-07-25,40.93,46.65,34.67,42.35,34974486.7
2022-08-01,42.34,43.26,37.43,40.6,26300852.45
2022-08-08,40.6,48.38,39.15,44.87,28492697.5
2022-08-15,44.86,47.24,34.21,36.47,28064151.68
2022-08-22,36.48,36.56,30.19,30.44,22077203.86
2022-08-29,30.43,33.16,30.0,32.16,16639278.09
2022-09-05,32.17,36.0,30.31,34.99,19512604.6
2022-09-12,34.99,39.01,30.86,31.1,24349554.58
2022-09-19,31.1,34.79,30.01,32.34,22005029.38
2022-09-26,32.33,35.41,31.65,32.06,20717720.17
2022-10-03,32.06,34.5,31.73,32.92,11049426.26
2022-10-10,32.92,33.46,27.87,30.17,13257504.7
2022-10-17,30.16,31.48,26.84,29.28,14446840.32
2022-10-24,29.28,33.84,28.05,32.94,22730168.9
2022-10-31,32.93,38.79,30.24,32.62,27119839.35
2022-11-07,32.61,33.13,12.37,13.18,135754076.095
2022-11-14,13.18,15.1,12.07,12.27,41445238.19
2022-11-21,12.26,14.98,10.94,14.12,30809377.059
2022-11-28,14.11,14.32,12.78,13.71,20094104.49
2022-12-05,13.71,14.38,13.27,13.42,16866570.91
2022-12-12,13.42,14.96,11.92,12.38,22751251.12
2022-12-19,12.38,12.59,11.07,11.38,12290168.81
2022-12-26,11.39,11.49,8.0,9.99,42617644.911
2023-01-02,9.99,14.89,9.81,14.45,54667041.05
2023-01-09,14.46,25.0,14.28,22.89,92426809.98
2023-01-16,22.9,26.6,20.34,24.21,62487437.69
2023-01-23,24.21,26.8,22.24,26.07,41897668.31
2023-01-30,26.07,26.31,22.48,23.47,37762054.41
2023-02-06,23.46,24.24,19.68,21.49,30869792.33
2023-02-13,21.49,25.64,19.73,24.84,42248862.47
2023-02-20,24.83,27.12,21.41,23.25,40783972.25
2023-02-27,23.25,23.41,20.2,20.97,17761874.22
2023-03-06,20.98,21.19,16.0,20.2,41649760.05
2023-03-13,20.19,22.94,18.7,21.86,50070726.53
2023-03-20,21.86,23.91,20.09,20.94,39438731.71
2023-03-27,20.94,21.67,19.33,20.52,21475148.25
2023-04-03,20.52,21.34,19.85,20.28,14657767.01
2023-04-10,20.29,25.49,20.08,25.34,39115609.89
2023-04-17,25.34,26.0,20.91,21.47,30025652.76
2023-04-24,21.47,23.99,20.36,22.74,28524164.19
2023-05-01,22.73,23.23,21.23,21.66,22477592.84
2023-05-08,21.65,21.81,19.69,20.93,22874032.42
2023-05-15,20.93,21.52,19.33,19.61,14867101.05
2023-05-22,19.61,21.19,18.66,20.81,14469254.23
2023-05-29,20.81,22.3,20.26,21.82,15197018.87
2023-06-05,21.83,22.06,12.8,15.55,45141766.94
2023-06-12,15.55,16.12,14.06,15.45,25603072.57
2023-06-19,15.45,17.75,15.34,16.96,23073471.07
2023-06-26,16.96,20.03,15.6,19.45,37838087.37
2023-07-03,19.46,22.5,18.32,21.32,38309884.02
2023-07-10,21.32,32.13,20.47,27.42,69799642.69
2023-07-17,27.41,28.49,24.0,24.76,32954269.72
2023-07-24,24.76,25.68,22.73,24.25,24085942.18
2023-07-31,24.25,24.79,22.23,23.2,20724804.99
2023-08-07,23.2,25.24,22.27,24.23,20612949.41
2023-08-14,24.22,25.42,20.0,21.77,24057238.46
2023-08-21,21.78,22.02,19.35,20.79,16875021.61
2023-08-28,20.79,22.05,19.02,19.57,17668235.97
2023-09-04,19.57,20.6,17.78,18.24,20458196.92
2023-09-11,18.23,19.5,17.33,18.81,22612426.33
2023-09-18,18.81,20.54,18.58,19.36,16236813.89
2023-09-25,19.36,24.5,18.73,23.87,21638134.84
2023-10-02,23.88,24.8,22.53,23.22,28691461.85
2023-10-09,23.21,23.37,20.93,21.93,17339711.09
2023-10-16,21.93,30.31,21.89,29.05,42711702.84
2023-10-23,29.06,33.9,28.74,32.83,53205282.46
2023-10-30,32.83,46.9,32.28,41.15,72985729.29
2023-11-06,41.16,63.95,39.66,56.28,69566030.44
2023-11-13,56.27,68.2,51.12,61.1,76301978.17
2023-11-20,61.1,61.33,51.23,57.57,41784369.65
2023-11-27,57.57,65.53,53.47,62.98,37429478.87
2023-12-04,62.99,77.78,59.11,74.87,61509976.108
2023-12-11,74.88,79.5,63.67,70.87,55955955.27
2023-12-18,70.85,118.1,67.0,112.45,68710808.32
2023-12-25,112.45,126.36,97.14,101.72,60014302.18
2024-01-01,101.72,116.95,85.0,89.44,49093599.14
2024-01-08,89.44,107.32,85.16,93.81,52157496.64
