datetime,open,high,low,close,volume
2020-05-25,1.0103,1.1463,1.0056,1.0945,6980185.38
2020-06-01,1.0922,1.1918,1.058,1.1443,6231976.22
2020-06-08,1.1442,1.3197,1.1,1.1748,8244306.41
2020-06-15,1.1751,1.2999,1.0912,1.1997,5570014.56
2020-06-22,1.2016,1.263,1.0701,1.1339,2754451.23
2020-06-29,1.1346,1.1875,1.0989,1.116,1885475.63
2020-07-06,1.116,1.2299,1.041,1.2111,5008914.15
2020-07-13,1.2136,1.6194,1.1615,1.4572,20917325.38
2020-07-20,1.4599,1.8,1.4308,1.525,16243016.29
2020-07-27,1.5224,1.6797,1.3761,1.599,12152862.32
2020-08-03,1.6005,1.99,1.5784,1.9479,28642763.11
2020-08-10,1.9459,4.29,1.7966,4.0341,87512419.85
2020-08-17,4.0341,4.8,2.8625,3.499,71541034.63
2020-08-24,3.499,3.7802,2.9553,3.3786,23988843.46
2020-08-31,3.3816,3.8786,2.1168,2.471,22276063.34
2020-09-07,2.4748,3.1499,2.22,3.0776,16262903.85
2020-09-14,3.0784,3.1154,2.3182,2.4389,14545278.76
2020-09-21,2.4389,2.5937,2.0,2.4835,19493933.2
2020-09-28,2.4835,2.7974,2.293,2.3699,14952285.72
2020-10-05,2.3699,2.5363,2.0649,2.4477,10242055.39
2020-10-12,2.4476,3.3989,2.42,3.0567,25715275.16
2020-10-19,3.0601,3.5998,2.8171,3.2784,16480817.42
2020-10-26,3.2782,3.5,2.9384,3.2231,9196843.69
2020-11-02,3.2269,3.75,3.0417,3.5186,10187777.93
2020-11-09,3.5199,4.4849,3.4187,4.3653,13264604.69
2020-11-16,4.3653,7.755,4.34,7.0696,31050503.73
2020-11-23,7.059,8.73,5.559,7.0331,22846217.63
2020-11-30,7.0367,8.689,6.2,8.4331,14381061.19
2020-12-07,8.4332,9.32,7.2296,8.6419,15749040.65
2020-12-14,8.6407,8.85,7.0426,7.1741,8387645.27
2020-12-21,7.1808,7.6501,5.415,6.3995,11859184.48
2020-12-28,6.4075,7.6039,5.0792,5.5581,14778161.28
2021-01-04,5.5581,6.98,4.86,6.5273,23051713.98
2021-01-11,6.528,8.19,4.9667,7.3768,26989327.35
2021-01-18,7.378,8.3039,5.4506,6.9833,17012393.68
2021-01-25,6.9928,7.3234,5.9335,6.5438,10023597.43
2021-02-01,6.5438,8.95,6.39,8.0508,19093481.85
2021-02-08,8.0414,13.41,7.78,11.8003,29100822.99
2021-02-15,11.8242,14.2,9.324,12.3564,16101314.19
2021-02-22,12.3706,12.3815,7.7,8.9026,13448724.11
2021-03-01,8.9047,10.5847,8.8404,10.1471,6908443.38
2021-03-08,10.1326,10.86,9.451,9.7388,5334842.68
2021-03-15,9.7295,10.8,9.2107,9.95,6435768.08
2021-03-22,9.9476,13.6,9.6888,11.8043,21626663.9
2021-03-29,11.805,13.67,11.276,12.1824,9535584.54
2021-04-05,12.196,20.35,11.6711,15.608,33665048.78
2021-04-12,15.6113,17.1855,11.6713,13.5951,13668687.21
2021-04-19,13.5997,16.09,11.05,12.936,20585058.004
2021-04-26,12.928,24.84,12.801,23.805,31807650.511
2021-05-03,23.778,41.862,23.688,31.619,39805821.999
2021-05-10,31.618,38.8,27.15,30.456,17052724.311
2021-05-17,30.446,30.45,11.688,14.737,17603950.386
2021-05-24,14.742,17.959,12.0,13.325,24014590.477
2021-05-31,13.304,16.771,12.124,16.297,21473478.717
2021-06-07,16.293,16.81,12.82,15.177,15662232.485
2021-06-14,15.179,18.978,14.842,17.904,15837442.411
2021-06-21,17.85,17.95,11.418,13.867,18218004.119
2021-06-28,13.867,17.88,13.539,16.891,11776612.742
2021-07-05,16.895,17.373,13.83,14.31,7251701.761
2021-07-12,14.31,14.46,12.662,13.166,5660525.709
2021-07-19,13.157,16.225,11.651,15.406,9609839.103
2021-07-26,15.403,17.24,14.306,15.775,8407768.103
2021-08-02,15.775,17.587,15.48,16.248,4335205.269
2021-08-09,16.251,27.45,15.873,24.905,13661742.111
2021-08-16,24.905,27.556,21.152,26.022,7472496.135
2021-08-23,26.022,26.82,22.31,24.8,4218804.632
2021-08-30,24.79,31.76,24.72,29.49,9159305.117
2021-09-06,29.47,34.81,21.11,32.06,13105282.449
2021-09-13,32.05,34.9,26.95,27.4,5559460.64
2021-09-20,27.41,27.46,20.84,23.65,7298752.47
2021-09-27,23.63,28.46,22.48,27.08,4430906.7
2021-10-04,27.08,29.12,25.37,26.34,3502749.26
2021-10-11,26.31,34.68,25.85,28.85,8114698.45
2021-10-18,28.87,30.73,27.11,28.06,2367115.96
2021-10-25,28.07,32.54,24.25,26.44,6095070.22
2021-11-01,26.44,27.5,24.49,25.4,3238062.07
2021-11-08,25.4,26.42,22.24,23.37,3339434.55
2021-11-15,23.39,24.6,19.53,21.46,5153552.586
2021-11-22,21.48,21.6,18.06,20.44,3465679.382
2021-11-29,20.43,23.38,15.0,19.22,4726576.438
2021-12-06,19.21,21.62,15.31,16.55,6203379.35
2021-12-13,16.56,20.12,13.94,16.11,10672580.226
2021-12-20,16.12,16.73,14.89,16.16,4387419.88
2021-12-27,16.18,17.02,13.55,15.38,4255557.91
2022-01-03,15.37,16.32,12.97,14.13,3949511.592
2022-01-10,14.12,15.03,12.86,14.29,3480278.56
2022-01-17,14.28,14.31,7.96,9.22,7682945.476
2022-01-24,9.21,12.09,7.56,9.25,14794523.97
2022-01-31,9.25,10.63,8.22,10.56,14289101.29
2022-02-07,10.56,12.21,9.08,9.39,13255001.82
2022-02-14,9.38,11.21,8.94,9.35,8706860.32
2022-02-21,9.36,13.4,8.2,11.22,20626139.98
2022-02-28,11.22,21.1,11.09,17.81,38307804.01
2022-03-07,17.8,31.0,17.63,26.62,43061669.07
2022-03-14,26.6,34.48,25.17,32.56,26756055.49
2022-03-21,32.58,34.9,30.07,32.52,14368266.92
2022-03-28,32.52,63.88,31.68,46.87,42009092.491
2022-04-04,46.89,47.16,23.02,23.15,50555231.91
2022-04-11,23.16,24.22,19.73,20.0,31512637.28
2022-04-18,19.99,21.76,17.31,17.46,18905504.35
2022-04-25,17.45,17.71,12.29,13.21,23528718.31
2022-05-02,13.2,16.98,11.82,12.91,43664148.09
2022-05-09,12.91,14.65,6.01,7.27,61927560.108
2022-05-16,7.26,7.38,5.49,5.92,26607306.808
2022-05-23,5.92,6.86,4.13,4.46,30295064.534
2022-05-30,4.47,11.6,4.35,8.11,182818983.11
2022-06-06,8.11,9.02,5.36,5.38,42630384.91
2022-06-13,5.39,5.58,4.13,4.79,63870769.35
2022-06-20,4.79,7.28,4.53,5.91,78032836.21
2022-06-27,5.9,6.39,4.77,5.15,30552400.51
2022-07-04,5.16,5.75,5.06,5.11,27632406.65
2022-07-11,5.11,5.32,4.34,5.037,35498157.05
2022-07-18,5.038,6.623,4.964,5.47,62051698.31
2022-07-25,5.47,6.05,4.811,5.67,45417427.26
2022-08-01,5.669,6.666,5.525,6.055,66400335.03
2022-08-08,6.056,6.413,5.625,6.072,38713173.38
2022-08-15,6.072,6.308,4.693,4.937,32360215.43
2022-08-22,4.939,5.288,4.324,4.349,28026222.65
2022-08-29,4.348,4.72,4.3,4.608,14946030.31
2022-09-05,4.608,5.266,4.16,4.913,30518021.56
2022-09-12,4.91,5.013,3.659,3.894,23835364.21
2022-09-19,3.893,4.197,3.739,3.894,20037366.28
2022-09-26,3.892,4.046,3.671,3.698,13331938.82
2022-10-03,3.697,3.964,3.659,3.752,10110541.95
2022-10-10,3.752,3.792,3.128,3.547,18694377.836
2022-10-17,3.548,3.565,3.02,3.232,12138970.75
2022-10-24,3.234,3.941,3.114,3.514,30788078.29
2022-10-31,3.512,3.769,3.151,3.343,33237990.91
2022-11-07,3.342,3.414,2.047,2.247,44991499.43
2022-11-14,2.245,2.615,2.06,2.155,27259065.96
2022-11-21,2.155,2.481,2.036,2.276,27087580.37
2022-11-28,2.276,2.457,2.231,2.344,33449237.55
2022-12-05,2.344,2.565,1.905,1.934,54000243.26
2022-12-12,1.933,1.965,1.447,1.519,37865259.08
2022-12-19,1.52,1.641,1.443,1.564,24068760.68
2022-12-26,1.565,1.575,1.25,1.308,19099329.95
2023-01-02,1.308,1.539,1.27,1.521,19512440.38
2023-01-09,1.522,2.549,1.481,2.327,84868378.04
2023-01-16,2.327,2.584,1.925,2.274,54392317.95
2023-01-23,2.272,2.976,2.093,2.717,72178130.08
2023-01-30,2.719,3.064,2.344,2.666,55324664.21
2023-02-06,2.667,2.859,2.235,2.375,28132313.17
2023-02-13,2.376,3.178,2.196,3.094,37112615.67
2023-02-20,3.093,3.385,2.431,2.597,49481102.11
2023-02-27,2.596,2.685,2.17,2.267,25656107.74
2023-03-06,2.267,2.372,1.802,2.105,21002229.5
2023-03-13,2.103,2.45,2.052,2.329,21056859.92
2023-03-20,2.331,2.36,2.082,2.161,17617955.59
2023-03-27,2.161,2.212,1.963,2.073,14738970.75
2023-04-03,2.072,2.188,1.985,2.136,13390044.87
2023-04-10,2.135,2.348,2.061,2.267,16824162.38
2023-04-17,2.266,2.39,1.85,1.907,26272616.06
2023-04-24,1.908,2.038,1.81,1.885,13398986.17
2023-05-01,1.886,1.916,1.775,1.806,12481930.57
2023-05-08,1.805,1.825,1.492,1.549,20112516.27
2023-05-15,1.549,1.69,1.521,1.63,9486026.62
2023-05-22,1.63,2.143,1.599,1.811,47013202.52
2023-05-29,1.811,1.817,1.664,1.726,9120860.88
2023-06-05,1.727,1.73,1.213,1.37,26283586.7
2023-06-12,1.37,1.434,1.302,1.381,11431667.54
2023-06-19,1.381,2.89,1.366,2.125,170195129.92
2023-06-26,2.125,2.255,1.781,1.889,89932810.28
2023-07-03,1.889,2.23,1.818,2.031,80866601.25
2023-07-10,2.031,2.89,1.869,1.979,140229516.92
2023-07-17,1.979,2.125,1.895,2.007,43003727.98
2023-07-24,2.006,2.035,1.861,1.987,19793975.83
2023-07-31,1.986,1.998,1.834,1.893,19996099.17
2023-08-07,1.894,1.99,1.841,1.902,13453505.92
2023-08-14,1.902,1.926,1.3,1.531,23534364.81
2023-08-21,1.532,1.65,1.459,1.53,25237554.33
2023-08-28,1.53,1.619,1.451,1.487,13108284.05
2023-09-04,1.487,1.73,1.455,1.513,29943559.2
2023-09-11,1.513,1.626,1.486,1.513,27350256.65
2023-09-18,1.513,1.599,1.497,1.534,11661787.45
2023-09-25,1.534,1.65,1.501,1.621,9404412.75
2023-10-02,1.621,1.628,1.467,1.532,9579352.53
2023-10-09,1.531,1.542,1.412,1.477,18521698.88
2023-10-16,1.477,1.547,1.427,1.545,13162275.53
2023-10-23,1.546,2.15,1.53,1.771,67397309.1
2023-10-30,1.771,2.218,1.691,2.041,40082128.99
2023-11-06,2.04,2.282,1.83,2.254,46451914.09
2023-11-13,2.252,2.436,2.034,2.178,47795065.79
2023-11-20,2.178,2.236,1.88,2.134,22663612.41
2023-11-27,2.136,2.211,2.019,2.163,17174958.55
2023-12-04,2.164,2.561,2.05,2.464,41124908.45
2023-12-11,2.462,2.548,2.1,2.411,36211469.57
2023-12-18,2.413,2.868,2.132,2.707,69179677.81
2023-12-25,2.707,3.166,2.506,2.676,41676829.84
2024-01-01,2.676,3.226,2.321,2.359,40872534.48
2024-01-08,2.357,2.649,2.147,2.371,25424637.49
