datetime,open,high,low,close,volume
2021-09-13,0.02478,0.02509,0.02153,0.02182,5553150239.0
2021-09-20,0.02185,0.02189,0.0168,0.01836,6478277386.0
2021-09-27,0.01833,0.02125,0.01732,0.02059,4519299250.0
2021-10-04,0.02059,0.02248,0.01988,0.02002,5414920924.0
2021-10-11,0.02,0.03349,0.01862,0.02851,22581450723.0
2021-10-18,0.0285,0.03447,0.02713,0.0288,11846171348.0
2021-10-25,0.02881,0.0339,0.02508,0.03051,10937693679.0
2021-11-01,0.03049,0.03866,0.02952,0.03439,12969579387.0
2021-11-08,0.03439,0.03531,0.02817,0.03116,5805995162.0
2021-11-15,0.03118,0.03425,0.02527,0.02878,6785272758.0
2021-11-22,0.02876,0.02885,0.02227,0.02497,5868888570.0
2021-11-29,0.02496,0.02701,0.0151,0.01947,8263283189.0
2021-12-06,0.01947,0.02136,0.01731,0.01922,4651585790.0
2021-12-13,0.01921,0.02178,0.01601,0.01925,5932040161.0
2021-12-20,0.01925,0.0223,0.01732,0.021,7693007293.0
2021-12-27,0.021,0.02169,0.01777,0.0185,3329709538.0
2022-01-03,0.01851,0.01867,0.01352,0.01413,4950134486.0
2022-01-10,0.01413,0.01501,0.0125,0.01427,3296199603.0
2022-01-17,0.01428,0.01433,0.00868,0.00997,3973440313.0
2022-01-24,0.00996,0.01058,0.00868,0.01007,3264813715.0
2022-01-31,0.01007,0.01262,0.00953,0.01192,4798210117.0
2022-02-07,0.01192,0.0143,0.01093,0.01106,6113676754.0
2022-02-14,0.01107,0.0128,0.00987,0.01005,3713726181.0
2022-02-21,0.01006,0.01056,0.00807,0.00893,4988030128.0
2022-02-28,0.00893,0.01056,0.00837,0.00846,3715316823.0
2022-03-07,0.00845,0.0091,0.00791,0.00795,3249637707.0
2022-03-14,0.00794,0.00967,0.00788,0.0089,5343574357.0
2022-03-21,0.0089,0.01192,0.00864,0.01143,7360290245.0
2022-03-28,0.01144,0.01275,0.01066,0.01241,10036690279.0
2022-04-04,0.01242,0.01257,0.00944,0.00949,6952474751.0
2022-04-11,0.00949,0.00957,0.00853,0.00879,5063321346.0
2022-04-18,0.00879,0.01044,0.00843,0.00877,6459731417.0
2022-04-25,0.00878,0.00892,0.00674,0.00753,9205148305.0
2022-05-02,0.00752,0.00775,0.00626,0.00634,6187580814.0
2022-05-09,0.00634,0.00712,0.00274,0.00481,21680010253.0
2022-05-16,0.00481,0.00491,0.00401,0.00456,8488490891.0
2022-05-23,0.00456,0.00471,0.00364,0.00404,5513179719.0
2022-05-30,0.00404,0.00481,0.00397,0.0044,6044631767.0
2022-06-06,0.0044,0.00465,0.00335,0.00342,6216899243.0
2022-06-13,0.00343,0.00418,0.00296,0.00335,8128462980.0
2022-06-20,0.00334,0.0041,0.00318,0.00366,6226817132.0
2022-06-27,0.00365,0.00387,0.00317,0.00338,4227016970.0
2022-07-04,0.00337,0.00378,0.00329,0.00347,3523303979.0
2022-07-11,0.00346,0.00374,0.0031,0.00354,3568021014.0
2022-07-18,0.00354,0.00457,0.00354,0.00398,8445181843.0
2022-07-25,0.00398,0.00457,0.00355,0.00422,5734616016.0
2022-08-01,0.00422,0.00451,0.00396,0.00436,3954484658.0
2022-08-08,0.00435,0.00494,0.00422,0.0045,5276516717.0
2022-08-15,0.00451,0.00483,0.00361,0.00399,4854413612.0
2022-08-22,0.00399,0.00402,0.00347,0.00348,3083248816.0
2022-08-29,0.00349,0.00395,0.00345,0.00382,3144195546.0
2022-09-05,0.00382,0.003974,0.00338,0.003845,5815274482.0
2022-09-12,0.003844,0.0065,0.003773,0.005033,47512216941.0
2022-09-19,0.005035,0.006,0.004391,0.005085,23327927137.0
2022-09-26,0.005081,0.006755,0.004761,0.004774,19422511947.0
2022-10-03,0.004774,0.00635,0.004672,0.005504,16256937833.0
2022-10-10,0.005505,0.007959,0.005308,0.007193,24904630531.0
2022-10-17,0.007191,0.007714,0.005722,0.005896,13492755629.0
2022-10-24,0.005896,0.005942,0.005,0.0052,12355634118.0
2022-10-31,0.005201,0.005798,0.004936,0.005037,15117021849.0
2022-11-07,0.005025,0.0072,0.003039,0.00337,34228528084.0
2022-11-14,0.003365,0.003417,0.002859,0.00292,12066721927.0
2022-11-21,0.002918,0.00323,0.002684,0.002984,9843889438.0
2022-11-28,0.002984,0.003314,0.00283,0.003154,8859273437.0
2022-12-05,0.003154,0.003214,0.002887,0.002981,5427050790.0
2022-12-12,0.00298,0.003087,0.002532,0.002646,3716007827.0
2022-12-19,0.002647,0.003076,0.002328,0.002385,4790170400.0
2022-12-26,0.002385,0.002443,0.002186,0.002296,3868694418.0
2023-01-02,0.002296,0.002536,0.002252,0.002512,3360144201.0
2023-01-09,0.002512,0.003084,0.002502,0.002996,10563673619.0
2023-01-16,0.002994,0.003478,0.002768,0.003181,10962875695.0
2023-01-23,0.003186,0.00345,0.002932,0.003375,11097528581.0
2023-01-30,0.003374,0.003768,0.003077,0.003338,14273378829.0
2023-02-06,0.00334,0.0038,0.002987,0.003208,9535310142.0
2023-02-13,0.003206,0.003912,0.003062,0.003549,14918387610.0
2023-02-20,0.003553,0.003768,0.003157,0.003336,8858166490.0
2023-02-27,0.003332,0.003398,0.0028,0.002879,6303427586.0
2023-03-06,0.002879,0.002947,0.002333,0.002665,5505986200.0
2023-03-13,0.002666,0.002974,0.002552,0.002827,8995096493.0
2023-03-20,0.002829,0.002866,0.002523,0.002629,7613179698.0
2023-03-27,0.002626,0.00282,0.002404,0.002683,7660667187.0
2023-04-03,0.002686,0.002898,0.002592,0.002827,6927500966.0
2023-04-10,0.002826,0.003175,0.002746,0.003126,6665249474.0
2023-04-17,0.003126,0.00314,0.00254,0.002615,7637322842.0
2023-04-24,0.00262,0.002821,0.002503,0.002673,5309128367.0
2023-05-01,0.002674,0.002689,0.002405,0.00242,4451534779.0
2023-05-08,0.00242,0.002436,0.00206,0.002184,4889384578.0
2023-05-15,0.002185,0.002309,0.002147,0.0022,3635158918.0
2023-05-22,0.002201,0.002284,0.002121,0.002247,3222701687.0
2023-05-29,0.002248,0.002295,0.002119,0.002198,5515351120.0
2023-06-05,0.002198,0.002204,0.00129,0.00147,8369275715.0
2023-06-12,0.001469,0.0016,0.001413,0.001522,4831415503.0
2023-06-19,0.001522,0.00185,0.001484,0.001787,8585074405.0
2023-06-26,0.001786,0.00182,0.00158,0.001817,6673965359.0
2023-07-03,0.001819,0.001972,0.001677,0.001683,6430439804.0
2023-07-10,0.001682,0.001866,0.001616,0.001679,5120374624.0
2023-07-17,0.001678,0.001913,0.001597,0.001792,9354931894.0
2023-07-24,0.001792,0.001899,0.001494,0.001531,10048248804.0
2023-07-31,0.00153,0.001544,0.001401,0.001517,5914765398.0
2023-08-07,0.001516,0.001689,0.001485,0.001627,8460016158.0
2023-08-14,0.001627,0.001656,0.001111,0.001315,7856852147.0
2023-08-21,0.001315,0.001417,0.001225,0.001317,10281467624.0
2023-08-28,0.001317,0.001432,0.001281,0.001299,8042324517.0
2023-09-04,0.001298,0.001622,0.001295,0.001398,22867424412.0
2023-09-11,0.001396,0.001407,0.001238,0.001265,10084409237.0
2023-09-18,0.001265,0.001375,0.001246,0.00129,11165531194.0
2023-09-25,0.00129,0.001463,0.001261,0.001433,14110531597.0
2023-10-02,0.001434,0.001457,0.001282,0.001328,7428712063.0
2023-10-09,0.001327,0.001339,0.001198,0.001298,5146618698.0
2023-10-16,0.001298,0.001344,0.001192,0.001294,7399917418.0
2023-10-23,0.001294,0.001625,0.001286,0.001564,14659998865.0
2023-10-30,0.001564,0.001689,0.00142,0.001588,14252247869.0
2023-11-06,0.001587,0.001822,0.001471,0.001789,17369665711.0
2023-11-13,0.00179,0.00184,0.001506,0.001651,10775694600.0
2023-11-20,0.001655,0.001758,0.001448,0.001724,10110236317.0
2023-11-27,0.001723,0.001884,0.001582,0.001814,14089866446.0
2023-12-04,0.001814,0.002297,0.00169,0.002167,20276449988.0
2023-12-11,0.002167,0.002219,0.001817,0.00198,12004076944.0
2023-12-18,0.00198,0.00255,0.001839,0.002437,21943587951.0
2023-12-25,0.00244,0.002523,0.002087,0.002161,14592741789.0
2024-01-01,0.00216,0.002335,0.001466,0.001486,22952657041.0
2024-01-08,0.001487,0.001692,0.001365,0.001514,12797770954.0
